1184864.8734269238	2.680802596741477e+28
1778042.7346610655	2.6407479678068345e+28
2370892.576664114	2.6178837280119363e+28
2962420.9633137896	2.6100512591912837e+28
3551707.5982801565	2.6202747805919375e+28
4137776.183589562	2.5891017016310513e+28
4720268.547729144	2.5558294653765896e+28
5299054.363287943	2.546845131687358e+28
5874065.193618555	2.5542881901513858e+28
6444624.525996918	2.5410255470094214e+28
7010884.294743495	2.5061919965329384e+28
7572490.645757246	2.4851671398989314e+28
8128458.678955131	2.486204071973615e+28
8679208.14126963	2.488772592820696e+28
9224241.802895293	2.453139016620874e+28
9762897.161461908	2.433570934375662e+28
10295517.702004159	2.4281033183895667e+28
10822247.594658006	2.434599332321746e+28
11342418.24457558	2.414871735847859e+28
11856428.55057462	2.3844730442511856e+28
12362644.268880384	2.369254055296023e+28
12862673.387320422	2.371748582447526e+28
13355777.199507372	2.3670273489473467e+28
13841923.215394635	2.337706563951996e+28
14321127.209925937	2.3150293902746576e+28
14792699.508773947	2.3089819384053395e+28
15256594.262248734	2.3135195266463814e+28
15712711.01054433	2.2919753971691737e+28
16161681.281131646	2.2628844534155947e+28
16601601.875568544	2.246826580275394e+28
17034176.915380474	2.2441172887796e+28
17457359.377096698	2.240673618604632e+28
17871748.111678414	2.21424767529679e+28
18277099.425917696	2.1865916141800655e+28
18673644.56657781	2.172674920255105e+28
19060515.018091224	2.1744610177742127e+28
19437127.113667827	2.1624209033747584e+28
19804495.156072047	2.136785890494857e+28
20183684.49488054	2.112785541370022e+28
20551455.867428977	2.100370285773235e+28
20907815.758344553	2.0984708590932413e+28
21252384.390483838	2.082310463290653e+28
21585233.899378553	2.0539691929506743e+28
21906492.38757499	2.0348751056012017e+28
22216201.333236087	2.02809578508714e+28
22514473.03982221	2.0214125032707286e+28
22800948.79606726	2.007075492801649e+28
23076598.074562054	1.982191235737489e+28
23340920.476375412	1.9656682707457255e+28
23594542.59107137	1.9591831302519627e+28
23837388.176729452	1.9512434112960276e+28
24069926.114034522	1.93659204002578e+28
24292043.77236467	1.911758780362202e+28
24503883.765107132	1.8947237198350687e+28
24706705.847099103	1.8856439024693367e+28
24899188.738344084	1.873679585083337e+28
25082683.367324974	1.8579318348049137e+28
25255496.661960162	1.833930685998636e+28
25419890.987572722	1.8130169872559748e+28
25574399.03600241	1.8005058177683252e+28
25720191.752964847	1.790100864433234e+28
25857349.83527277	1.7718536727705556e+28
25984299.440810043	1.7532635356705377e+28
26104128.829993173	1.7325500629969455e+28
26213878.37324117	1.7162397932743808e+28
26315764.3966783	1.7069567271527564e+28
26408907.662341528	1.6887350267190034e+28
26493178.38498961	1.6749605680838286e+28
26569932.073844694	1.6536346905664404e+28
26637817.04009262	1.636469299177711e+28
26697975.111799788	1.6244099018256206e+28
26750145.465501323	1.6109062795544932e+28
26794624.943534493	1.593748908976457e+28
26831143.150903597	1.5816080886666822e+28
26859342.511582095	1.5609636692439615e+28
26880505.743007906	1.5458202212630104e+28
26894054.554824583	1.5355782059912682e+28
26900983.17359202	1.5193014778600198e+28
26900347.872495644	1.50373787007167e+28
26892557.88154561	1.492867866037152e+28
26878521.485987302	1.473978068271609e+28
26857997.167914085	1.4602794985065514e+28
26830879.734166022	1.4491965283527189e+28
26797810.630181726	1.433644103764411e+28
26758568.09976724	1.4185764155336204e+28
26714133.97080806	1.408274315430372e+28
26662824.405026585	1.3931725629187275e+28
26607482.584173214	1.3793930364657997e+28
26546278.23731005	1.3674149790368232e+28
26480371.619939193	1.354209351190179e+28
26409012.557550896	1.3384812698019876e+28
26333737.86736097	1.327339476903047e+28
26254458.79219149	1.3173662801807128e+28
26171341.6254666	1.3025640092696018e+28
26084461.03148158	1.290741896810137e+28
25993332.48975362	1.281139548184742e+28
25899620.264260266	1.2644807017066391e+28
25803362.23953927	1.2512201382643783e+28
25703761.479419332	1.241888877996573e+28
25602398.602218527	1.2319966386335161e+28
25498688.939960834	1.2190382627737446e+28
25392418.082783706	1.2070736707414957e+28
25285376.57293007	1.195793717835143e+28
25176178.170899592	1.18017201998517e+28
25065240.962832995	1.1680364546945584e+28
24954124.573843118	1.1589223656578236e+28
24841223.715326123	1.1500009354628565e+28
24728576.110704012	1.1387501398471355e+28
24614742.18440813	1.1277711190079612e+28
24500713.334531326	1.1146014211386295e+28
24387089.78596833	1.0991081263730603e+28
24273662.779664733	1.0872493135980513e+28
24161023.37101806	1.077953395218507e+28
24049577.026028566	1.0718121792737861e+28
23938615.360560875	1.060843192836729e+28
23828645.982197165	1.0493551617646064e+28
23720515.475656956	1.0377633682086233e+28
23614583.695500143	1.0218570244833082e+28
23509688.738623932	1.0091614403981624e+28
23407812.736079827	9.992059326304314e+27
23308055.90702453	9.918558603766343e+27
23210575.40495024	9.859900562508663e+27
23115490.39278382	9.745591314477285e+27
23022784.251712065	9.64964725787504e+27
22932655.66555433	9.516131394813085e+27
22845752.513954997	9.376057371537274e+27
22762806.3819662	9.260198645140339e+27
22681961.32059309	9.16481930213797e+27
22533099.42437749	9.048901724854275e+27
22399782.41918615	8.880895518372312e+27
22282674.860996403	8.6324452973428e+27
22185204.86281073	8.419978570795457e+27
22107969.07761726	8.279541087403367e+27
22052989.49351042	8.185853032689244e+27
22019861.82578994	8.000119265898553e+27
22008969.213229433	7.77303500688548e+27
22019724.401610505	7.591946391333882e+27
22054252.49621671	7.494291927381221e+27
22111074.50118336	7.415203308199282e+27
22192130.890225053	7.261416745022488e+27
22295983.040065333	7.056560406979898e+27
22423825.3840615	6.895739070974016e+27
22575210.437133934	6.763273953132641e+27
22750840.380102027	6.664178994564363e+27
22950130.83733687	6.549819492035746e+27
23173468.27406034	6.335204745077012e+27
23421469.582690172	6.130354028512807e+27
23692562.25824638	5.966786513749234e+27
23987138.66072569	5.840339695268327e+27
24304967.46990789	5.740304951755672e+27
24644703.846211683	5.654616982934851e+27
25006097.840824366	5.477554681266682e+27
25388150.136969037	5.290776546510284e+27
25790740.39877648	5.135507630497643e+27
26212301.0707622	5.008074116692302e+27
26650089.256501205	4.906153483682378e+27
27103711.15134385	4.8301796949555655e+27
27572967.18588482	4.7569597381818654e+27
28058569.319601476	4.609775033594596e+27
28559006.704580624	4.4573533710519735e+27
29076382.725134168	4.316659632495336e+27
29611011.902183976	4.200611360898486e+27
30167852.982117914	4.102486831010683e+27
30750335.95731079	4.0225507982811094e+27
31357151.436341297	3.955716077129122e+27
31977675.28895121	3.883637090620946e+27
32608814.592998028	3.7744118072855776e+27
33248592.97663408	3.647330412594582e+27
33896886.617409	3.5248297507978747e+27
34555759.6221481	3.4180725038025216e+27
35225556.50961218	3.326119821768948e+27
35910282.73686635	3.246755467845077e+27
36615280.86994391	3.1792952409041314e+27
37335552.99011762	3.122063969963105e+27
38063305.825888015	3.067541789703939e+27
38797613.69847997	2.993933273790958e+27
39535894.58214245	2.9177757426813416e+27
40278212.533138566	2.8293555519742244e+27
41023782.06780648	2.737860992670286e+27
