22800948.79606726	3.4820641735092346e+28	6.552544513245171e+28	1.1394320595416393e+29	2.079747433846968e+29	3.596957454052908e+29	5.8769679403132165e+29	9.327626751288473e+29	1.2334443462661257e+30	1.4239774539496464e+30	1.4968540764826444e+30	1.2558910304981605e+30	8.60947688152676e+29	6.2132956646436415e+29	2.1256428542730945e+29	1.4919207240997058e+29	1.9920229577241414e+28	2.007075492801649e+28	3.5590938191099714e+28	5.980957137655655e+28	1.0465659777846687e+29	1.761274212894853e+29	2.932300632895992e+29	4.770729576582423e+29	7.239671393356593e+29	1.058793283865916e+30	1.3912555264855995e+30	1.5613531691970068e+30	1.6327054774152126e+30	1.348264263780586e+30	8.038406843653772e+29	5.9604125927691285e+29	1.6113389176626424e+29	1.7995270004857545e+28	2.9008318165039182e+28	4.580657448919331e+28	6.811459053823358e+28	1.0047095230004804e+29	1.3801204791823041e+29	1.8576185730645463e+29	2.3315136064811982e+29	2.750590022317769e+29	3.0997536219153e+29	3.194261384482122e+29	3.107299818060875e+29	2.8729545440876057e+29	2.285448389491141e+29	2.0424155529008977e+29	1.3949869530425285e+29	9.576540000000001e+30	9.723247636365735e+30	9.576540000000002e+30	1.0443913e+31	1.0462811738743417e+31	1.0443913000000002e+31	2.8930920000000003e+30	2.8289497142712003e+30	2.893092e+30	
23076598.074562054	3.4348520440133166e+28	6.470420332239406e+28	1.1257930429337723e+29	2.0566508787848767e+29	3.558999279177144e+29	5.819629434556243e+29	9.243200018443946e+29	1.2226589549716992e+30	1.4117442545013253e+30	1.484097837020712e+30	1.2449595799543049e+30	8.531541572190289e+29	6.1574793588803076e+29	2.1074126022492722e+29	1.479228623715277e+29	1.9777168696320279e+28	1.982191235737489e+28	3.5163724403774558e+28	5.910589097663917e+28	1.03525427932416e+29	1.7434400292728356e+29	2.9051419831396387e+29	4.7299140409416605e+29	7.179328010144028e+29	1.0499523549492685e+30	1.379677481388047e+30	1.5485242557770342e+30	1.6194058828932046e+30	1.3370037212740895e+30	7.966529651224708e+29	5.908400197416569e+29	1.600389568342107e+29	1.7726268900550234e+28	2.8573334318028247e+28	4.511818796514769e+28	6.7150679977649136e+28	9.913568756721363e+28	1.3641507151633319e+29	1.840025591939618e+29	2.311779133637032e+29	2.7280065475436815e+29	3.0758002018037778e+29	3.172836190777549e+29	3.0900838783745128e+29	2.8565956074199044e+29	2.2716798365938218e+29	2.029582324982231e+29	1.3851583844786404e+29	9.490284000000001e+30	9.635678128502924e+30	9.490284000000002e+30	1.0355495000000002e+31	1.0374052923507345e+31	1.0355495000000002e+31	2.8702739999999997e+30	2.806553046097983e+30	2.870273999999999e+30	
23340920.476375412	3.40505276294147e+28	6.414637647804222e+28	1.1161209404528477e+29	2.0390513951929044e+29	3.528618963265209e+29	5.770592537725784e+29	9.166324678677391e+29	1.2125651917778271e+30	1.4001659877175748e+30	1.4719506251298347e+30	1.2346472265359885e+30	8.459187119416683e+29	6.1050636138695796e+29	2.0890861676345575e+29	1.466394338176361e+29	1.9613089290186624e+28	1.9656682707457255e+28	3.4880300364998686e+28	5.863930639058917e+28	1.0270237926565951e+29	1.7294841426661495e+29	2.881765385348345e+29	4.6917139965570154e+29	7.121280429274652e+29	1.0414639435578327e+30	1.368519450040936e+30	1.535985673414121e+30	1.6062902383862028e+30	1.3262391686977653e+30	7.903533787416683e+29	5.861927465368135e+29	1.5884033651133873e+29	1.7577191525466318e+28	2.8339654679304865e+28	4.475658207750159e+28	6.661585218384247e+28	9.834907692463506e+28	1.353722016336245e+29	1.826682882813858e+29	2.2955979913529392e+29	2.7094127161800513e+29	3.05514082282195e+29	3.151220560751749e+29	3.0687698725815886e+29	2.8373227975980325e+29	2.2570064051337215e+29	2.0161630873512556e+29	1.375377273171115e+29	9.411183000000001e+30	9.555371273975105e+30	9.411183e+30	1.0272188e+31	1.0290530328708928e+31	1.0272188e+31	2.8502800000000006e+30	2.787013903642128e+30	2.850280000000001e+30	
23594542.59107137	3.3919509863268814e+28	6.383037703462334e+28	1.109962761163522e+29	2.0263107526965388e+29	3.504954640153893e+29	5.7284008603843405e+29	9.094475657208046e+29	1.2027315909316364e+30	1.3885211801677328e+30	1.459573840056959e+30	1.2245760550494176e+30	8.394379537766579e+29	6.0583887392404295e+29	2.0733068197819257e+29	1.455298536464588e+29	1.945961641037402e+28	1.9591831302519627e+28	3.473423910543371e+28	5.836237653415639e+28	1.0211366408491024e+29	1.718366279735809e+29	2.861135517616234e+29	4.655445660362288e+29	7.06407337825511e+29	1.0329119364136526e+30	1.3571958644481114e+30	1.523393550187567e+30	1.5932722466624346e+30	1.3156484412512038e+30	7.843151081745229e+29	5.816832854803539e+29	1.5754337275818905e+29	1.7541061055551784e+28	2.827294557887612e+28	4.464180405618889e+28	6.6409564200440575e+28	9.799582963822998e+28	1.3478308781353014e+29	1.8171169464707747e+29	2.2820346670257212e+29	2.6916801040860715e+29	3.0332920538710095e+29	3.1269727899592104e+29	3.043058417458223e+29	2.812787124511318e+29	2.2363861842982304e+29	1.998829861343465e+29	1.3657389275478064e+29	9.337159999999999e+30	9.48017380545624e+30	9.337159999999999e+30	1.0190668e+31	1.020886756787051e+31	1.0190668e+31	2.830434e+30	2.7676186634021856e+30	2.830434e+30	
23837388.176729452	3.378377767315187e+28	6.3576079613362485e+28	1.1055514707431878e+29	2.016092353574795e+29	3.4847053826238886e+29	5.69034752201198e+29	9.02735501996064e+29	1.1934724255767753e+30	1.3776183394643418e+30	1.447997767797679e+30	1.2150345092383587e+30	8.331304252156338e+29	6.013044304046129e+29	2.0581345598049462e+29	1.444544632134321e+29	1.9289150930707563e+28	1.9512434112960276e+28	3.460530491298809e+28	5.815772382062366e+28	1.0168021173747328e+29	1.7101127790233053e+29	2.84395207478549e+29	4.622522993827629e+29	7.009287168142187e+29	1.0243710952024555e+30	1.3457422195025918e+30	1.510918617380359e+30	1.580652489545827e+30	1.305415835433804e+30	7.785370631280009e+29	5.773210690257403e+29	1.5617543461931368e+29	1.7494609599952141e+28	2.823036543610217e+28	4.461057326383208e+28	6.637270176569873e+28	9.794611019163542e+28	1.3452064252926053e+29	1.8098991269953817e+29	2.2699268034756857e+29	2.67464612878755e+29	3.0117724370964256e+29	3.1042411701068243e+29	3.0201311166911383e+29	2.7906641789474487e+29	2.21728862589899e+29	1.9814748229742974e+29	1.353305561161448e+29	9.267879999999999e+30	9.409832477036325e+30	9.26788e+30	1.0111676999999999e+31	1.012983539317529e+31	1.0111676999999998e+31	2.81251e+30	2.750382361706727e+30	2.81251e+30	
24069926.114034522	3.3513735696091977e+28	6.30154667968227e+28	1.0953020346814159e+29	1.9976966964999647e+29	3.4533762908064545e+29	5.6408993450770225e+29	8.951458429805558e+29	1.1835467113555944e+30	1.3661478469351355e+30	1.4358894903027018e+30	1.204723111667973e+30	8.258502909873787e+29	5.960164471443735e+29	2.0393730539701474e+29	1.4314694729031388e+29	1.913836673955733e+28	1.93659204002578e+28	3.4326169466219087e+28	5.766905913347087e+28	1.0078247987300793e+29	1.6945250530703307e+29	2.8188723769350215e+29	4.5833897689985946e+29	6.951217803844088e+29	1.015987827313442e+30	1.334742215005554e+30	1.4983877347348612e+30	1.5673492512426279e+30	1.294384304799334e+30	7.718885519740956e+29	5.7248113840532784e+29	1.550848473669983e+29	1.7366458385269864e+28	2.8004436784834365e+28	4.423224267849543e+28	6.576223862100363e+28	9.698207951648435e+28	1.3328123116091909e+29	1.7952280741737663e+29	2.252943010865743e+29	2.6555230926112532e+29	2.990772380405847e+29	3.082024724513561e+29	2.9979415750145733e+29	2.7705485091364136e+29	2.2019666193352902e+29	1.968215201910517e+29	1.3451199405629703e+29	9.188799e+30	9.329525539539925e+30	9.188798999999999e+30	1.002725e+31	1.0045093529885842e+31	1.002725e+31	2.791657e+30	2.729846748487838e+30	2.791657e+30	
24292043.77236467	3.305484291255554e+28	6.2226358350965885e+28	1.0822909281612778e+29	1.9760848407251294e+29	3.4183721955504994e+29	5.587632334965812e+29	8.872039728265863e+29	1.1733335007131377e+30	1.3545109393803065e+30	1.4237464603508976e+30	1.194434279560167e+30	8.186714914834707e+29	5.9088785968603666e+29	2.0228753339809348e+29	1.4199415417939674e+29	1.899757721811742e+28	1.911758780362202e+28	3.3903980394389e+28	5.697799820601302e+28	9.969381007750122e+28	1.6776481929430677e+29	2.7928701440032845e+29	4.543616886728053e+29	6.892856516240276e+29	1.0076182720419614e+30	1.323924045987986e+30	1.4864860188105943e+30	1.5551052135556987e+30	1.2840454468306878e+30	7.653375610287426e+29	5.67747781653307e+29	1.5410610961802949e+29	1.7102429182570137e+28	2.7579336485957985e+28	4.356154647714297e+28	6.48522259003999e+28	9.576558518174853e+28	1.3182419834217474e+29	1.7788260221850963e+29	2.2344640725677322e+29	2.6347422983750117e+29	2.968721903367524e+29	3.061249949459019e+29	2.9799128150088298e+29	2.7536808309496655e+29	2.188220333698293e+29	1.9558084181796397e+29	1.3364001405092436e+29	9.107787000000002e+30	9.247287088603264e+30	9.107787000000004e+30	9.944763e+30	9.96225143024171e+30	9.944763e+30	2.7698879999999995e+30	2.7084405486503894e+30	2.769888e+30	
24503883.765107132	3.2755522642575814e+28	6.168129003968903e+28	1.0729863781738214e+29	1.9595142941619846e+29	3.39016313411387e+29	5.54153174177548e+29	8.798603797903865e+29	1.1635645480381528e+30	1.3431157476725654e+30	1.411692079335326e+30	1.1843682343575453e+30	8.118376026521987e+29	5.859681627888303e+29	2.0062938080249493e+29	1.408362954152138e+29	1.8858201642504483e+28	1.8947237198350687e+28	3.361073718610722e+28	5.649416457782473e+28	9.888040912221537e+28	1.6643481829140838e+29	2.770917290010073e+29	4.50798283407097e+29	6.837676016153845e+29	9.992928322822027e+29	1.3128563748674788e+30	1.4741934401086346e+30	1.542382982926712e+30	1.2735421667542704e+30	7.590828277643694e+29	5.63138950369194e+29	1.5293044452774354e+29	1.6950179121766393e+28	2.733538901815727e+28	4.317798183117359e+28	6.431384403286959e+28	9.501716654933445e+28	1.3085853588176273e+29	1.76670540823552e+29	2.2193998107561385e+29	2.6161754344456584e+29	2.946961789645509e+29	3.038099452726371e+29	2.9566365201343562e+29	2.7325282127147413e+29	2.1719474751120537e+29	1.9409604639460325e+29	1.3256444679329714e+29	9.031586999999999e+30	9.169913441398872e+30	9.031587e+30	9.863445000000001e+30	9.880734937201268e+30	9.863445e+30	2.7491589999999993e+30	2.6882343946113655e+30	2.749158999999999e+30	
24706705.847099103	3.258652388735496e+28	6.133366678563517e+28	1.0666588234897922e+29	1.946827508167771e+29	3.366935261976568e+29	5.5011142298119825e+29	8.731121566334215e+29	1.1544719718347375e+30	1.3325662584118648e+30	1.400591059646964e+30	1.1751566401246139e+30	8.056560587200778e+29	5.81482992731364e+29	1.990474217422174e+29	1.397313151436915e+29	1.8724351993447625e+28	1.8856439024693367e+28	3.342468766372434e+28	5.615613868738276e+28	9.822922708467146e+28	1.652713108987514e+29	2.750210268081848e+29	4.4725396160375376e+29	6.782674587615333e+29	9.911711800607365e+29	1.302132248690179e+30	1.4621527910392874e+30	1.5298139360008711e+30	1.2633051634975607e+30	7.532260156121745e+29	5.587676994414367e+29	1.5167971512505776e+29	1.6886917545467991e+28	2.7228674855883063e+28	4.300419080493226e+28	6.403751563431704e+28	9.458509806089191e+28	1.3020590400561946e+29	1.756967542003377e+29	2.206163700240032e+29	2.5992831786692026e+29	2.92677842419511e+29	3.0168094800139788e+29	2.9351946510843693e+29	2.711826495448324e+29	2.154152929660781e+29	1.9257212600860748e+29	1.3165693295276392e+29	8.962614000000001e+30	9.099857194524882e+30	8.962614e+30	9.784729e+30	9.801886555164432e+30	9.784728999999999e+30	2.7308950000000006e+30	2.670398740942342e+30	2.730895e+30	
24899188.738344084	3.2391751444708585e+28	6.097963376877434e+28	1.060621757803739e+29	1.9352582807966375e+29	3.34624507853731e+29	5.4634079738361896e+29	8.66525099065704e+29	1.1455438617613573e+30	1.3223871144043367e+30	1.3899724672707742e+30	1.1661894346773336e+30	7.994231951830038e+29	5.7694475905696964e+29	1.9741422940797432e+29	1.3857956549656677e+29	1.8556579365110308e+28	1.873679585083337e+28	3.3217986467422636e+28	5.581431512602186e+28	9.76291880281078e+28	1.6425782489684082e+29	2.7313416797194857e+29	4.438666450866298e+29	6.729060287723107e+29	9.83187062060877e+29	1.29154737048853e+30	1.4502720691806008e+30	1.5174195655841175e+30	1.2532316036648483e+30	7.474977482864625e+29	5.54466346146126e+29	1.5038628238832072e+29	1.6799742393383177e+28	2.7108921108246186e+28	4.283824616220405e+28	6.382877706002738e+28	9.43261543058473e+28	1.2974847765827281e+29	1.748576636965509e+29	2.193550190688599e+29	2.5821481492083857e+29	2.9055913127218865e+29	2.9946160605188797e+29	2.913164217660131e+29	2.6913009654800955e+29	2.1375740519688584e+29	1.9108863927867617e+29	1.3063988351210767e+29	8.895461e+30	9.03169935432563e+30	8.895461000000003e+30	9.707571e+30	9.724664561207778e+30	9.707570999999998e+30	2.7130309999999995e+30	2.6530586409396086e+30	2.713030999999999e+30	
25082683.367324974	3.2116168839479858e+28	6.044080033958469e+28	1.051058595586282e+29	1.9186025764866522e+29	3.318433120761409e+29	5.418486959102835e+29	8.594255983538093e+29	1.1361037490142155e+30	1.311322723482593e+30	1.3781895467462503e+30	1.1562092316571843e+30	7.924558500398971e+29	5.719217939088118e+29	1.9570672484566858e+29	1.3738572555836518e+29	1.8408962020420991e+28	1.8579318348049137e+28	3.2933797353704043e+28	5.533173873519245e+28	9.678243359695398e+28	1.6283113808241252e+29	2.7085916469098635e+29	4.4032683327631566e+29	6.675110737233424e+29	9.750673438433148e+29	1.2807465865599474e+30	1.4382115203843867e+30	1.5048601171978687e+30	1.242807648448923e+30	7.41191892994673e+29	5.498007702645737e+29	1.4914962249935712e+29	1.6664316301499313e+28	2.688327739418018e+28	4.247375628951679e+28	6.32808278539683e+28	9.35114109593246e+28	1.28733493833253e+29	1.7369189605129807e+29	2.1795741577140364e+29	2.5646386830216815e+29	2.8849726332146124e+29	2.9730811035264374e+29	2.8918257368440217e+29	2.671254897587947e+29	2.1211277912202612e+29	1.8962284836571876e+29	1.2964667263834207e+29	8.820344999999999e+30	8.955433868716383e+30	8.820344999999997e+30	9.626991000000001e+30	9.643937691617538e+30	9.626991000000001e+30	2.693156e+30	2.633653490019887e+30	2.6931560000000006e+30	
25255496.661960162	3.169255237478115e+28	5.966171629039877e+28	1.0376836088624833e+29	1.8962959748820464e+29	3.282315484850132e+29	5.364287409854793e+29	8.514763988273076e+29	1.1258104095309178e+30	1.299255808919852e+30	1.3653892685270447e+30	1.1455561069212328e+30	7.852749579898658e+29	5.6676926438844326e+29	1.9400438747911648e+29	1.3620026063686316e+29	1.8274620269230837e+28	1.833930685998636e+28	3.2514434981656183e+28	5.463333932376611e+28	9.563982190048976e+28	1.6100482245059255e+29	2.681589525008932e+29	4.364237007708451e+29	6.618110505332123e+29	9.666885222385508e+29	1.2697347086574668e+30	1.4259391567459083e+30	1.4921136975395152e+30	1.2322749530126457e+30	7.349092093806715e+29	5.452326007906169e+29	1.4813372231318278e+29	1.6414302568906855e+28	2.646853352931913e+28	4.180577279071461e+28	6.2320375656715974e+28	9.214541438106176e+28	1.2710866801480525e+29	1.7194550076097663e+29	2.1607702074174957e+29	2.5444122888065174e+29	2.8636775520195966e+29	2.9509997145294323e+29	2.870207142758363e+29	2.651357474894678e+29	2.10546688709619e+29	1.8824637223830214e+29	1.287529333069705e+29	8.737424e+30	8.871233065023022e+30	8.737423999999999e+30	9.543551999999999e+30	9.560149514813826e+30	9.543551999999999e+30	2.669897e+30	2.610750121232611e+30	2.6698969999999997e+30	
25419890.987572722	3.1334718892206066e+28	5.902343671079124e+28	1.0269195691803196e+29	1.8775966522681647e+29	3.2510231135439914e+29	5.315080973260516e+29	8.439237202216509e+29	1.1160222073906069e+30	1.288170404755041e+30	1.353959501017356e+30	1.1361822761311742e+30	7.791320956549103e+29	5.622962580745612e+29	1.9239482336241688e+29	1.3507277522176498e+29	1.8129751742223207e+28	1.8130169872559748e+28	3.2161448482403554e+28	5.405826536700953e+28	9.46803681817106e+28	1.5944363146682246e+29	2.656888337861202e+29	4.32581104485986e+29	6.56073109912953e+29	9.58310662096019e+29	1.2587872996739054e+30	1.413827632201376e+30	1.4796550239189376e+30	1.2221294119633146e+30	7.291126013158738e+29	5.40957260960554e+29	1.4703317631445603e+29	1.621670605224261e+28	2.6156204959536826e+28	4.131948732546935e+28	6.162145608677717e+28	9.114762161802575e+28	1.2583542445772738e+29	1.703934716666963e+29	2.142600734626733e+29	2.524113979510352e+29	2.8417852186604878e+29	2.928745348678685e+29	2.8489321017967975e+29	2.6318169804630248e+29	2.0901543397832617e+29	1.8690299638309826e+29	1.2788576109849242e+29	8.662704e+30	8.795366379346773e+30	8.662704000000002e+30	9.46263e+30	9.478965090035223e+30	9.462630000000001e+30	2.6482940000000006e+30	2.5895051273815026e+30	2.6482940000000006e+30	
25574399.03600241	3.1116757222116987e+28	5.858175592034839e+28	1.018938106319702e+29	1.8622787366310474e+29	3.223709414063296e+29	5.2714751770738796e+29	8.372160869459657e+29	1.1071641166233066e+30	1.2777331077955867e+30	1.3427785851614945e+30	1.1266234617962141e+30	7.72344952746766e+29	5.5742445442746736e+29	1.907810555791136e+29	1.3394333934599427e+29	1.798718302683417e+28	1.8005058177683252e+28	3.1924816968211877e+28	5.364564061719847e+28	9.391673661301923e+28	1.5811072234514564e+29	2.6348243716547514e+29	4.290390642035252e+29	6.507292721353597e+29	9.505125515541894e+29	1.2485631300821192e+30	1.4023914322379126e+30	1.4677219443391785e+30	1.2122063118342869e+30	7.230746323398001e+29	5.364702097309729e+29	1.4579603965592234e+29	1.611477430212647e+28	2.5986967126224023e+28	4.1046757171332615e+28	6.1192538025237615e+28	9.048264691602942e+28	1.2495503545733094e+29	1.6929175842136357e+29	2.128977336786203e+29	2.5074462426124505e+29	2.822266934677121e+29	2.907715899301205e+29	2.827361885115664e+29	2.61151836675129e+29	2.0734498922097175e+29	1.8541763636160993e+29	1.268862304733802e+29	8.591335000000001e+30	8.722894865403903e+30	8.591335000000001e+30	9.38559e+30	9.401815123126375e+30	9.385590000000001e+30	2.629248e+30	2.5709423286824597e+30	2.629248e+30	
25720191.752964847	3.0953574418662396e+28	5.826087564510625e+28	1.0132264574756114e+29	1.8502603370416162e+29	3.2010612138628414e+29	5.232382706902305e+29	8.30772222202684e+29	1.0985064514692025e+30	1.2676618084478134e+30	1.3320879750304028e+30	1.1174874494204908e+30	7.658714884002441e+29	5.5282391888000204e+29	1.893482161115133e+29	1.3292559221787046e+29	1.7820356227770276e+28	1.790100864433234e+28	3.173826696933907e+28	5.333007952396579e+28	9.33005823859349e+28	1.5699530527956033e+29	2.614631880222547e+29	4.2553882953100584e+29	6.453288334277033e+29	9.426534581657005e+29	1.2383024724351007e+30	1.3910127850850985e+30	1.4559431158624574e+30	1.2023740636617359e+30	7.170210405261924e+29	5.319135388493333e+29	1.4439943163028676e+29	1.6053859076824824e+28	2.5902304355549433e+28	4.092815318025257e+28	6.0984983391562e+28	9.012767046308665e+28	1.2436264624804037e+29	1.6832897093965987e+29	2.1152121963728544e+29	2.4891877126915592e+29	2.8002431862802526e+29	2.8855012463091062e+29	2.8062085792941776e+29	2.5914962337568626e+29	2.0567401562261145e+29	1.838804484452261e+29	1.257480328067056e+29	8.524212999999999e+30	8.654753008482331e+30	8.524212999999999e+30	9.309216e+30	9.325460165638119e+30	9.309216000000001e+30	2.610776e+30	2.553058645053353e+30	2.6107760000000004e+30	
25857349.83527277	3.0646826161672107e+28	5.771038823714826e+28	1.0039094070300364e+29	1.8337202656632333e+29	3.17294928178057e+29	5.187172538231493e+29	8.236875931038698e+29	1.0891332959131065e+30	1.2567260705782852e+30	1.3204995648570577e+30	1.1077437364094558e+30	7.591597704030533e+29	5.479582199200001e+29	1.876394792794087e+29	1.3172395564646748e+29	1.7653950219943785e+28	1.7718536727705556e+28	3.142248254571736e+28	5.280730518128748e+28	9.243834534897133e+28	1.5560720233735698e+29	2.5916696356067027e+29	4.2179071141893415e+29	6.396313655290678e+29	9.343130225414549e+29	1.2273606057215387e+30	1.3788089483450217e+30	1.4432616769869324e+30	1.1919139133926696e+30	7.10805849131939e+29	5.273067798717285e+29	1.431582913590029e+29	1.588340595975131e+28	2.563528724657147e+28	4.051515335420268e+28	6.042499702074757e+28	8.93775774260722e+28	1.2335347767155046e+29	1.6696110743641476e+29	2.097870855853543e+29	2.4684215046880243e+29	2.776613646444706e+29	2.8612020220258034e+29	2.7826402217796255e+29	2.5697641166257007e+29	2.039538573857817e+29	1.8233633502082974e+29	1.24679564736338e+29	8.450058e+30	8.579488068749181e+30	8.450058000000001e+30	9.227512e+30	9.243597562547331e+30	9.227511999999998e+30	2.5887720000000005e+30	2.531558077529463e+30	2.5887720000000005e+30	
25984299.440810043	3.031571359900194e+28	5.706102883006142e+28	9.92366710302264e+28	1.812985713307462e+29	3.137542967850825e+29	5.133166662059202e+29	8.157216917488973e+29	1.0789911259486881e+30	1.2453267147386598e+30	1.308787051233813e+30	1.0980427511953769e+30	7.526735214174063e+29	5.432475141358317e+29	1.8597054107198212e+29	1.3057234702760186e+29	1.7550793700703266e+28	1.7532635356705377e+28	3.1081490877076987e+28	5.222278872151949e+28	9.141049337987011e+28	1.5387393792734832e+29	2.5647308564497825e+29	4.1771705067493244e+29	6.3375059384144446e+29	9.260429295263647e+29	1.216677950373359e+30	1.3667163443183721e+30	1.430540669044683e+30	1.181569378957398e+30	7.0492285463324e+29	5.22980916495267e+29	1.4207688022743926e+29	1.5705914989478643e+28	2.532540409210018e+28	3.999932535634351e+28	5.962081338303709e+28	8.814454684569048e+28	1.2178945430673563e+29	1.6513070148047935e+29	2.0775241694597437e+29	2.447356803624063e+29	2.755226723946918e+29	2.839304923562168e+29	2.7615456054994956e+29	2.550488527204699e+29	2.0246106969671705e+29	1.8104517249797942e+29	1.238839220217307e+29	8.371867e+30	8.500037231305723e+30	8.371866999999999e+30	9.14559e+30	9.161372209278323e+30	9.145589999999997e+30	2.5662510000000005e+30	2.5093118406068848e+30	2.5662510000000005e+30	
26104128.829993173	2.993049692548868e+28	5.637449579304963e+28	9.807948699031278e+28	1.7929613383234152e+29	3.1041291275197137e+29	5.080788383455614e+29	8.077044549150175e+29	1.068631249712907e+30	1.2336456060696395e+30	1.2968053618159566e+30	1.0882978700788975e+30	7.463970658945664e+29	5.386617938661843e+29	1.842902257156656e+29	1.2939886070157206e+29	1.7409146590869275e+28	1.7325500629969455e+28	3.0727012566057222e+28	5.164009791355969e+28	9.042196501184221e+28	1.522455990623184e+29	2.5391673792505582e+29	4.1378550909372004e+29	6.27914830186996e+29	9.175482492704382e+29	1.2056210015622101e+30	1.3545717564079936e+30	1.418116473000829e+30	1.1713317306836919e+30	6.988653163717208e+29	5.1856464342347194e+29	1.4106557689012626e+29	1.5498672412703562e+28	2.4994487209862465e+28	3.948029967928867e+28	5.885600121736164e+28	8.70256017850754e+28	1.2036062141187603e+29	1.6340525141366397e+29	2.0577666663478847e+29	2.426183879803828e+29	2.7330608739655215e+29	2.8165175343079935e+29	2.7394356668492856e+29	2.530021820440972e+29	2.008384219103945e+29	1.7968723650374973e+29	1.2314176228447563e+29	8.293414000000001e+30	8.420369641807141e+30	8.293414e+30	9.063662e+30	9.079101086760812e+30	9.063662e+30	2.5435869999999995e+30	2.486901021901709e+30	2.543587e+30	
26213878.37324117	2.965903326138061e+28	5.586286859803405e+28	9.718905886937097e+28	1.7766928279924387e+29	3.075975226512851e+29	5.0349460107669176e+29	8.004553951630552e+29	1.0591255264362321e+30	1.222844457780674e+30	1.2855459924007578e+30	1.0787166381231997e+30	7.396492981477358e+29	5.337989160089681e+29	1.8264039454059132e+29	1.2824213759969907e+29	1.7257876543079562e+28	1.7162397932743808e+28	3.0438751352524902e+28	5.115666044359051e+28	8.958876097083844e+28	1.5085887473165448e+29	2.516116876038946e+29	4.10032330585683e+29	6.222608946269755e+29	9.093753652756744e+29	1.1949579877755736e+30	1.342650778778954e+30	1.4056858399283344e+30	1.1610053263096371e+30	6.925999542410769e+29	5.139069649838601e+29	1.397774244589838e+29	1.5351343645726205e+28	2.475939659423282e+28	3.9111750518511227e+28	5.832383876298354e+28	8.626285943226655e+28	1.193168434757062e+29	1.6199333669908128e+29	2.0399753189356843e+29	2.405111436336797e+29	2.7093607814445895e+29	2.7924822982473882e+29	2.7164699516177027e+29	2.508654224753611e+29	1.991152498160128e+29	1.7812664891556576e+29	1.2203433100633644e+29	8.219748999999999e+30	8.345575738557565e+30	8.219748999999999e+30	8.98307e+30	8.99839691051648e+30	8.983069999999999e+30	2.521601e+30	2.4654380805323213e+30	2.5216010000000006e+30	
26315764.3966783	2.951420043576556e+28	5.554146987525423e+28	9.658352200337751e+28	1.76412593161442e+29	3.0525494287526008e+29	4.994855644933765e+29	7.93888392206308e+29	1.0502983065669337e+30	1.2125205703370638e+30	1.2745416028857444e+30	1.069299170136216e+30	7.329524684980358e+29	5.29005650468549e+29	1.8107960460514392e+29	1.2714414151797005e+29	1.7104799933561127e+28	1.7069567271527564e+28	3.025875163904797e+28	5.083858435432526e+28	8.895441580201912e+28	1.4969905262699405e+29	2.494978912829295e+29	4.0635312328769165e+29	6.165709113242338e+29	9.010805119386541e+29	1.1841458907359388e+30	1.3307508463407745e+30	1.3934974463504962e+30	1.1510190554392978e+30	6.867759133098837e+29	5.095071585664281e+29	1.3839087972975528e+29	1.530094971354361e+28	2.467583412783973e+28	3.897720358126525e+28	5.807706141728581e+28	8.583214716351858e+28	1.1860158298088507e+29	1.6084135324337625e+29	2.0238553393408525e+29	2.384441498882013e+29	2.684866037668462e+29	2.7675778347158606e+29	2.6926810730726472e+29	2.486932614755192e+29	1.9742299923095736e+29	1.7653845727511535e+29	1.2079697142271054e+29	8.150627e+30	8.275383973681351e+30	8.150627000000003e+30	8.904409999999999e+30	8.919699966160675e+30	8.904409999999996e+30	2.5011000000000003e+30	2.4455594708813288e+30	2.5011e+30	
26408907.662341528	2.922428903091708e+28	5.504231179950349e+28	9.575983504942075e+28	1.7494910303556352e+29	3.027610258567326e+29	4.952723919113663e+29	7.869535558868352e+29	1.040992671238888e+30	1.2017141319079686e+30	1.263137349079313e+30	1.0597432328546324e+30	7.264171652204536e+29	5.242827715484076e+29	1.7944969046169416e+29	1.2598777527899414e+29	1.6918699839310207e+28	1.6887350267190034e+28	2.995522698227319e+28	5.03483780919095e+28	8.816629348034434e+28	1.4845395988064257e+29	2.4733883822612204e+29	4.026560983596056e+29	6.108814734503297e+29	8.927864552750453e+29	1.1733404288459844e+30	1.3188770579641388e+30	1.3813502543203035e+30	1.1410391000706372e+30	6.809086187608881e+29	5.050905813921302e+29	1.3703688463245492e+29	1.5136322429368658e+28	2.4432654987989696e+28	3.8617950877007746e+28	5.762029479760328e+28	8.52638132545386e+28	1.1776136669177638e+29	1.595297082192732e+29	2.0060595661188426e+29	2.3625050741543578e+29	2.6595351311695363e+29	2.7419236213826602e+29	2.6682283567808323e+29	2.4642808403665916e+29	1.956124151974425e+29	1.749030763178954e+29	1.1964513822982256e+29	8.078606000000001e+30	8.202306116027447e+30	8.078606e+30	8.825117e+30	8.840361112129743e+30	8.825117e+30	2.478776e+30	2.4238004813138016e+30	2.4787760000000001e+30	
