1184864.8734269238	1.0853110263210955e+30
1778042.7346610655	1.0784867478657635e+30
2370892.576664114	1.071960580454449e+30
2962420.9633137896	1.0664226161013486e+30
3551707.5982801565	1.0623000140570728e+30
4137776.183589562	1.055370281757512e+30
4720268.547729144	1.0481867434609593e+30
5299054.363287943	1.0428304210162226e+30
5874065.193618555	1.0385250874019425e+30
6444624.525996918	1.0321636098779707e+30
7010884.294743495	1.0254104583094779e+30
7572490.645757246	1.0191925206232865e+30
8128458.678955131	1.0142431361071415e+30
8679208.14126963	1.0092632865786136e+30
9224241.802895293	1.0023989109319004e+30
9762897.161461908	9.96615610437602e+29
10295517.702004159	9.911544148845766e+29
10822247.594658006	9.866200891346344e+29
11342418.24457558	9.804963002579777e+29
11856428.55057462	9.742686403176372e+29
12362644.268880384	9.682461408063021e+29
12862673.387320422	9.640021453168471e+29
13355777.199507372	9.590097690996221e+29
13841923.215394635	9.516178152072093e+29
14321127.209925937	9.460424617374204e+29
14792699.508773947	9.406986983427072e+29
15256594.262248734	9.361558092763375e+29
15712711.01054433	9.299178342371238e+29
16161681.281131646	9.230468760657457e+29
16601601.875568544	9.167938232132794e+29
17034176.915380474	9.113152781961901e+29
17457359.377096698	9.058124238695778e+29
17871748.111678414	8.983717436758736e+29
18277099.425917696	8.909616394971648e+29
18673644.56657781	8.843074578227469e+29
19060515.018091224	8.789802767097314e+29
19437127.113667827	8.728098499062569e+29
19804495.156072047	8.650701753818778e+29
20183684.49488054	8.573835091826991e+29
20551455.867428977	8.508464484126734e+29
20907815.758344553	8.447633685943146e+29
21252384.390483838	8.377323000691969e+29
21585233.899378553	8.300106657384353e+29
21906492.38757499	8.229109142385172e+29
22216201.333236087	8.165440668320784e+29
22514473.03982221	8.109040342696948e+29
22800948.79606726	8.038406843653772e+29
23076598.074562054	7.966529651224708e+29
23340920.476375412	7.903533787416683e+29
23594542.59107137	7.843151081745229e+29
23837388.176729452	7.785370631280009e+29
24069926.114034522	7.718885519740956e+29
24292043.77236467	7.653375610287426e+29
24503883.765107132	7.590828277643694e+29
24706705.847099103	7.532260156121745e+29
24899188.738344084	7.474977482864625e+29
25082683.367324974	7.41191892994673e+29
25255496.661960162	7.349092093806715e+29
25419890.987572722	7.291126013158738e+29
25574399.03600241	7.230746323398001e+29
25720191.752964847	7.170210405261924e+29
25857349.83527277	7.10805849131939e+29
25984299.440810043	7.0492285463324e+29
26104128.829993173	6.988653163717208e+29
26213878.37324117	6.925999542410769e+29
26315764.3966783	6.867759133098837e+29
26408907.662341528	6.809086187608881e+29
26493178.38498961	6.74665652473009e+29
26569932.073844694	6.682418264545556e+29
26637817.04009262	6.622641780034227e+29
26697975.111799788	6.562177742529674e+29
26750145.465501323	6.506611712923504e+29
26794624.943534493	6.445233437949225e+29
26831143.150903597	6.385155497903374e+29
26859342.511582095	6.3258050488944214e+29
26880505.743007906	6.270440051600159e+29
26894054.554824583	6.210065417341539e+29
26900983.17359202	6.1478122575875035e+29
26900347.872495644	6.090181763198141e+29
26892557.88154561	6.037155483799623e+29
26878521.485987302	5.9863443470474926e+29
26857997.167914085	5.930610860229255e+29
26830879.734166022	5.873820972135769e+29
26797810.630181726	5.815068771744973e+29
26758568.09976724	5.764122492575749e+29
26714133.97080806	5.7075962619202574e+29
26662824.405026585	5.6534614905977575e+29
26607482.584173214	5.5996454503534674e+29
26546278.23731005	5.54725683486477e+29
26480371.619939193	5.502380912049336e+29
26409012.557550896	5.4455135025172676e+29
26333737.86736097	5.3957390117676036e+29
26254458.79219149	5.3464915210951046e+29
26171341.6254666	5.296249242652018e+29
26084461.03148158	5.247159374904083e+29
25993332.48975362	5.19217772699933e+29
25899620.264260266	5.1384600078212764e+29
25803362.23953927	5.0857550128501246e+29
25703761.479419332	5.040058867094735e+29
25602398.602218527	4.9970496454506654e+29
25498688.939960834	4.949009080977313e+29
25392418.082783706	4.896750127074345e+29
25285376.57293007	4.8439738480369145e+29
25176178.170899592	4.7908188932761886e+29
25065240.962832995	4.741813890131175e+29
24954124.573843118	4.696490682412916e+29
24841223.715326123	4.6503251331474834e+29
24728576.110704012	4.6040653462745426e+29
24614742.18440813	4.553699193485803e+29
24500713.334531326	4.502920894224886e+29
24387089.78596833	4.4511996344239764e+29
24273662.779664733	4.40281873888898e+29
24161023.37101806	4.355683000590199e+29
24049577.026028566	4.310609772356642e+29
23938615.360560875	4.265562128840343e+29
23828645.982197165	4.217102065347301e+29
23720515.475656956	4.167392087587654e+29
23614583.695500143	4.116496142332785e+29
23509688.738623932	4.0666534116360045e+29
23407812.736079827	4.0215660771597234e+29
23308055.90702453	3.979052605873814e+29
23210575.40495024	3.9369983162535816e+29
23115490.39278382	3.8937762727593674e+29
23022784.251712065	3.847595786165321e+29
22932655.66555433	3.8000608187173796e+29
22845752.513954997	3.7497283908847534e+29
22762806.3819662	3.7031480317627264e+29
22681961.32059309	3.661697466608156e+29
22533099.42437749	3.586168199326713e+29
22399782.41918615	3.50919952953851e+29
22282674.860996403	3.423113704537081e+29
22185204.86281073	3.3405838896055704e+29
22107969.07761726	3.271912295253186e+29
22052989.49351042	3.204224634839189e+29
22019861.82578994	3.1292236445173858e+29
22008969.213229433	3.0478572142191105e+29
22019724.401610505	2.9757716197069884e+29
22054252.49621671	2.9120597063827813e+29
22111074.50118336	2.8523516389195225e+29
22192130.890225053	2.7847066194934024e+29
22295983.040065333	2.713721904065749e+29
22423825.3840615	2.6476527099821388e+29
22575210.437133934	2.589034651800595e+29
22750840.380102027	2.5363148894342436e+29
22950130.83733687	2.4805272024227463e+29
23173468.27406034	2.418464173765596e+29
23421469.582690172	2.3552856212256103e+29
23692562.25824638	2.297665780457938e+29
23987138.66072569	2.2448484234174923e+29
24304967.46990789	2.1951187748041767e+29
24644703.846211683	2.1450156295300373e+29
25006097.840824366	2.090138394482147e+29
25388150.136969037	2.033366312558204e+29
25790740.39877648	1.9808096422925248e+29
26212301.0707622	1.9317719935437792e+29
26650089.256501205	1.886522185525874e+29
27103711.15134385	1.844581779884357e+29
27572967.18588482	1.8025791966312406e+29
28058569.319601476	1.7562618622474397e+29
28559006.704580624	1.709306435404423e+29
29076382.725134168	1.664485296353409e+29
29611011.902183976	1.6227447766152956e+29
30167852.982117914	1.5830307604376178e+29
30750335.95731079	1.5448940308507345e+29
31357151.436341297	1.5081101019014275e+29
31977675.28895121	1.4712304486457577e+29
32608814.592998028	1.432543782130451e+29
33248592.97663408	1.3939613020803758e+29
33896886.617409	1.356463232140204e+29
34555759.6221481	1.3205938269508545e+29
35225556.50961218	1.286754320314267e+29
35910282.73686635	1.2545710618007854e+29
36615280.86994391	1.2233422831321865e+29
37335552.99011762	1.1931058353913446e+29
38063305.825888015	1.1633546088031226e+29
38797613.69847997	1.1339649622917368e+29
39535894.58214245	1.104782928294818e+29
40278212.533138566	1.0764675350685252e+29
41023782.06780648	1.0485521298049907e+29
