1184864.8734269238	2.4406844596775893e+29
1778042.7346610655	2.420402642849967e+29
2370892.576664114	2.4020071741584096e+29
2962420.9633137896	2.3945849388757395e+29
3551707.5982801565	2.3916698951423056e+29
4137776.183589562	2.373874615453982e+29
4720268.547729144	2.3564611504292834e+29
5299054.363287943	2.3446733018538225e+29
5874065.193618555	2.340754283387906e+29
6444624.525996918	2.3302607723293334e+29
7010884.294743495	2.3095704462396225e+29
7572490.645757246	2.2947256558654137e+29
8128458.678955131	2.2894344896812933e+29
8679208.14126963	2.2847703997869855e+29
9224241.802895293	2.2627242592447027e+29
9762897.161461908	2.2456374395884426e+29
10295517.702004159	2.238962285710435e+29
10822247.594658006	2.235892386473185e+29
11342418.24457558	2.2223939665082406e+29
11856428.55057462	2.2045593370095703e+29
12362644.268880384	2.1925224809642945e+29
12862673.387320422	2.188549541538795e+29
13355777.199507372	2.1821671588346686e+29
13841923.215394635	2.163284703104431e+29
14321127.209925937	2.1473438226693533e+29
14792699.508773947	2.138659346525497e+29
15256594.262248734	2.1344410973850988e+29
15712711.01054433	2.1188116267499472e+29
16161681.281131646	2.0987467957585456e+29
16601601.875568544	2.086423607638087e+29
17034176.915380474	2.0771144731910388e+29
17457359.377096698	2.0692299977210644e+29
17871748.111678414	2.0506065817186926e+29
18277099.425917696	2.0323406077882972e+29
18673644.56657781	2.0178160054637698e+29
19060515.018091224	2.0110071340439796e+29
19437127.113667827	1.999495838663366e+29
19804495.156072047	1.980234455317594e+29
20183684.49488054	1.961820682289178e+29
20551455.867428977	1.9488928345807398e+29
20907815.758344553	1.9406820052670034e+29
21252384.390483838	1.925700670493082e+29
21585233.899378553	1.9062910793775617e+29
21906492.38757499	1.8898903892154558e+29
22216201.333236087	1.8798814496415603e+29
22514473.03982221	1.8729452062682855e+29
22800948.79606726	1.8576185730645463e+29
23076598.074562054	1.840025591939618e+29
23340920.476375412	1.826682882813858e+29
23594542.59107137	1.8171169464707747e+29
23837388.176729452	1.8098991269953817e+29
24069926.114034522	1.7952280741737663e+29
24292043.77236467	1.7788260221850963e+29
24503883.765107132	1.76670540823552e+29
24706705.847099103	1.756967542003377e+29
24899188.738344084	1.748576636965509e+29
25082683.367324974	1.7369189605129807e+29
25255496.661960162	1.7194550076097663e+29
25419890.987572722	1.703934716666963e+29
25574399.03600241	1.6929175842136357e+29
25720191.752964847	1.6832897093965987e+29
25857349.83527277	1.6696110743641476e+29
25984299.440810043	1.6513070148047935e+29
26104128.829993173	1.6340525141366397e+29
26213878.37324117	1.6199333669908128e+29
26315764.3966783	1.6084135324337625e+29
26408907.662341528	1.595297082192732e+29
26493178.38498961	1.5796344395420631e+29
26569932.073844694	1.5619416755270117e+29
26637817.04009262	1.5473990209842754e+29
26697975.111799788	1.5340460994754278e+29
26750145.465501323	1.521880560166897e+29
26794624.943534493	1.507737223237535e+29
26831143.150903597	1.4924280997291644e+29
26859342.511582095	1.4761021759468001e+29
26880505.743007906	1.461787368126442e+29
26894054.554824583	1.4500021400206943e+29
26900983.17359202	1.4378437173327804e+29
26900347.872495644	1.424001230114494e+29
26892557.88154561	1.4096687670024156e+29
26878521.485987302	1.3939515747067824e+29
26857997.167914085	1.3809002939807757e+29
26830879.734166022	1.3695359520109005e+29
26797810.630181726	1.3578335973797314e+29
26758568.09976724	1.3447567320499082e+29
26714133.97080806	1.3313709933945879e+29
26662824.405026585	1.3178010977219106e+29
26607482.584173214	1.3051890405627604e+29
26546278.23731005	1.2934730405727963e+29
26480371.619939193	1.282413160706623e+29
26409012.557550896	1.2696512303911217e+29
26333737.86736097	1.2582448624288386e+29
26254458.79219149	1.2458478851170801e+29
26171341.6254666	1.2332787837156e+29
26084461.03148158	1.221362078360278e+29
25993332.48975362	1.2108079059890515e+29
25899620.264260266	1.1996045653002878e+29
25803362.23953927	1.1879584091051995e+29
25703761.479419332	1.177031988203976e+29
25602398.602218527	1.1653589004952784e+29
25498688.939960834	1.1531073303492976e+29
25392418.082783706	1.1421261123460617e+29
25285376.57293007	1.1313710864520158e+29
25176178.170899592	1.1198890870191903e+29
25065240.962832995	1.1084131112469931e+29
24954124.573843118	1.0980365707777059e+29
24841223.715326123	1.0876965166794354e+29
24728576.110704012	1.077057124518002e+29
24614742.18440813	1.0662616505702126e+29
24500713.334531326	1.0548565181418159e+29
24387089.78596833	1.0431411481436454e+29
24273662.779664733	1.032405295950147e+29
24161023.37101806	1.0221749489752003e+29
24049577.026028566	1.0120604262581364e+29
23938615.360560875	1.0018718237908638e+29
23828645.982197165	9.910098441674071e+28
23720515.475656956	9.807276779026758e+28
23614583.695500143	9.688125456996523e+28
23509688.738623932	9.573652527330358e+28
23407812.736079827	9.472820942091998e+28
23308055.90702453	9.383154405923628e+28
23210575.40495024	9.294786707507631e+28
23115490.39278382	9.196694609961408e+28
23022784.251712065	9.102035995872035e+28
22932655.66555433	8.992243735405734e+28
22845752.513954997	8.877014539119803e+28
22762806.3819662	8.773454727122394e+28
22681961.32059309	8.683941880924353e+28
22533099.42437749	8.528264498060822e+28
22399782.41918615	8.365345826923632e+28
22282674.860996403	8.168404804428129e+28
22185204.86281073	7.973845274532567e+28
22107969.07761726	7.8294181219322575e+28
22052989.49351042	7.6950914719073875e+28
22019861.82578994	7.528207959250761e+28
22008969.213229433	7.341043077818547e+28
22019724.401610505	7.181713005209954e+28
22054252.49621671	7.0636698529918455e+28
22111074.50118336	6.952629941054059e+28
22192130.890225053	6.819583179630669e+28
22295983.040065333	6.648656389897649e+28
22423825.3840615	6.501291071507981e+28
22575210.437133934	6.3875084399724545e+28
22750840.380102027	6.2957792026136545e+28
