1184864.8734269238	2.1706290264705904e-19
1778042.7346610655	2.1552151222734428e-19
2370892.576664114	2.1356799922154426e-19
2962420.9633137896	2.119566600133874e-19
3551707.5982801565	2.1114594467315965e-19
4137776.183589562	2.089015823584223e-19
4720268.547729144	2.0719756312881943e-19
5299054.363287943	2.0611596613326247e-19
5874065.193618555	2.044073232242997e-19
6444624.525996918	2.0311567867116868e-19
7010884.294743495	2.0130809128806135e-19
7572490.645757246	1.9972963677833158e-19
8128458.678955131	1.9855122981192374e-19
8679208.14126963	1.9717953265591596e-19
9224241.802895293	1.9565658004909774e-19
9762897.161461908	1.9409516413177453e-19
10295517.702004159	1.9316526759643456e-19
10822247.594658006	1.9172791224435756e-19
11342418.24457558	1.903784054943074e-19
11856428.55057462	1.8880734845451025e-19
12362644.268880384	1.8766930753282585e-19
12862673.387320422	1.863663248849259e-19
13355777.199507372	1.850407301544998e-19
13841923.215394635	1.8298924983365924e-19
14321127.209925937	1.8196980571032203e-19
14792699.508773947	1.802393967427811e-19
15256594.262248734	1.7882059395685682e-19
15712711.01054433	1.772512463077005e-19
16161681.281131646	1.7564131648238787e-19
16601601.875568544	1.7401335868545644e-19
17034176.915380474	1.7229155282027686e-19
17457359.377096698	1.71019445984731e-19
17871748.111678414	1.6913966413583112e-19
18277099.425917696	1.674087741069634e-19
18673644.56657781	1.6569326570138674e-19
19060515.018091224	1.6418472476034034e-19
19437127.113667827	1.627517157563442e-19
19804495.156072047	1.6070081372542676e-19
20183684.49488054	1.5901803455866376e-19
20551455.867428977	1.571693980772739e-19
20907815.758344553	1.556255816993073e-19
21252384.390483838	1.5385199528459556e-19
21585233.899378553	1.5228392358040134e-19
21906492.38757499	1.5070152126102134e-19
22216201.333236087	1.491022361106113e-19
22514473.03982221	1.478659947852067e-19
22800948.79606726	1.4635977186440555e-19
23076598.074562054	1.4485731241065576e-19
23340920.476375412	1.4356765435659367e-19
23594542.59107137	1.4219003394035641e-19
23837388.176729452	1.410869054044489e-19
24069926.114034522	1.3956286044980913e-19
24292043.77236467	1.3828329315473706e-19
24503883.765107132	1.3687856505656236e-19
24706705.847099103	1.3563197187154265e-19
24899188.738344084	1.343313923199754e-19
25082683.367324974	1.3270260912768705e-19
25255496.661960162	1.3151139486645545e-19
25419890.987572722	1.302018137284249e-19
25574399.03600241	1.2884125599837524e-19
25720191.752964847	1.273306976899717e-19
25857349.83527277	1.2595001968888892e-19
25984299.440810043	1.2469511243838593e-19
26104128.829993173	1.2305619648877846e-19
26213878.37324117	1.2202428258267678e-19
26315764.3966783	1.2046845888252645e-19
26408907.662341528	1.1907037745498875e-19
26493178.38498961	1.1786884043228694e-19
26569932.073844694	1.161801884175359e-19
26637817.04009262	1.151320804309197e-19
26697975.111799788	1.1367223280999373e-19
26750145.465501323	1.1252227879791652e-19
26794624.943534493	1.109456039823238e-19
26831143.150903597	1.0962401034076732e-19
26859342.511582095	1.0860023161082684e-19
26880505.743007906	1.0713117667833144e-19
26894054.554824583	1.0606468529501369e-19
26900983.17359202	1.046164526447391e-19
26900347.872495644	1.0325503617569818e-19
26892557.88154561	1.02284656657305e-19
26878521.485987302	1.0112220638589064e-19
26857997.167914085	9.992124464705542e-20
26830879.734166022	9.870736771022588e-20
26797810.630181726	9.732751273034024e-20
26758568.09976724	9.616880755529513e-20
26714133.97080806	9.489492930500647e-20
26662824.405026585	9.407088233401892e-20
26607482.584173214	9.271171554229263e-20
26546278.23731005	9.151012932307181e-20
26480371.619939193	9.050879516707633e-20
26409012.557550896	8.939233808650786e-20
26333737.86736097	8.827820561752862e-20
26254458.79219149	8.692741267858774e-20
26171341.6254666	8.588207674843161e-20
26084461.03148158	8.468419766892124e-20
25993332.48975362	8.372283366385805e-20
25899620.264260266	8.23901695488363e-20
25803362.23953927	8.098481566522091e-20
25703761.479419332	7.995834497454589e-20
25602398.602218527	7.878118785307735e-20
25498688.939960834	7.759623708313623e-20
25392418.082783706	7.662506131853201e-20
25285376.57293007	7.517168885363668e-20
25176178.170899592	7.412886642363323e-20
25065240.962832995	7.301354466797739e-20
24954124.573843118	7.177927740607106e-20
24841223.715326123	7.08477294975025e-20
24728576.110704012	6.964201192429425e-20
24614742.18440813	6.870926541755754e-20
24500713.334531326	6.745270176665009e-20
24387089.78596833	6.619179351396863e-20
24273662.779664733	6.49768915066092e-20
24161023.37101806	6.38869292379254e-20
24049577.026028566	6.274225307397513e-20
23938615.360560875	6.176681305550583e-20
23828645.982197165	6.065509902063898e-20
23720515.475656956	5.94198475020894e-20
23614583.695500143	5.815490495646432e-20
23509688.738623932	5.716183324401324e-20
23407812.736079827	5.591565860942832e-20
23308055.90702453	5.498119847066115e-20
23210575.40495024	5.4065088856205275e-20
23115490.39278382	5.3151136076143095e-20
23022784.251712065	5.223219594970711e-20
22932655.66555433	5.1291962260753015e-20
22845752.513954997	5.0260905447425983e-20
22762806.3819662	4.919034976572798e-20
22681961.32059309	4.8518558106150864e-20
