1184864.8734269238	6.115935686807402e+28
1778042.7346610655	6.0109413503120635e+28
2370892.576664114	5.95392950371987e+28
2962420.9633137896	5.938765914752398e+28
3551707.5982801565	5.973084260568822e+28
4137776.183589562	5.896153184069873e+28
4720268.547729144	5.817251213599753e+28
5299054.363287943	5.7917073964054335e+28
5874065.193618555	5.820100896675551e+28
6444624.525996918	5.793024973337863e+28
7010884.294743495	5.703818763479963e+28
7572490.645757246	5.655950389658846e+28
8128458.678955131	5.6643940763599715e+28
8679208.14126963	5.6857977827130495e+28
9224241.802895293	5.585677721818164e+28
9762897.161461908	5.5371135239752965e+28
10295517.702004159	5.526422328430715e+28
10822247.594658006	5.551277824522717e+28
11342418.24457558	5.501860760698725e+28
11856428.55057462	5.423991503429865e+28
12362644.268880384	5.389654918160574e+28
12862673.387320422	5.401050157408446e+28
13355777.199507372	5.400631401979372e+28
13841923.215394635	5.318962360189781e+28
14321127.209925937	5.266971371513229e+28
14792699.508773947	5.253866602888267e+28
15256594.262248734	5.279872799882635e+28
15712711.01054433	5.22382191997793e+28
16161681.281131646	5.150313459776064e+28
16601601.875568544	5.113265009030589e+28
17034176.915380474	5.111428384454843e+28
17457359.377096698	5.114817076884524e+28
17871748.111678414	5.0430589947786945e+28
18277099.425917696	4.977417718192868e+28
18673644.56657781	4.945953840583692e+28
19060515.018091224	4.958986101830285e+28
19437127.113667827	4.942568059430444e+28
19804495.156072047	4.866203923955943e+28
20183684.49488054	4.806057980725244e+28
20551455.867428977	4.782556599210106e+28
20907815.758344553	4.790260693056293e+28
21252384.390483838	4.754149236332817e+28
21585233.899378553	4.677612055233029e+28
21906492.38757499	4.631078174346102e+28
22216201.333236087	4.61883845445805e+28
22514473.03982221	4.619765362117891e+28
22800948.79606726	4.580657448919331e+28
23076598.074562054	4.511818796514769e+28
23340920.476375412	4.475658207750159e+28
23594542.59107137	4.464180405618889e+28
23837388.176729452	4.461057326383208e+28
24069926.114034522	4.423224267849543e+28
24292043.77236467	4.356154647714297e+28
24503883.765107132	4.317798183117359e+28
24706705.847099103	4.300419080493226e+28
24899188.738344084	4.283824616220405e+28
25082683.367324974	4.247375628951679e+28
25255496.661960162	4.180577279071461e+28
25419890.987572722	4.131948732546935e+28
25574399.03600241	4.1046757171332615e+28
25720191.752964847	4.092815318025257e+28
25857349.83527277	4.051515335420268e+28
25984299.440810043	3.999932535634351e+28
26104128.829993173	3.948029967928867e+28
26213878.37324117	3.9111750518511227e+28
26315764.3966783	3.897720358126525e+28
26408907.662341528	3.8617950877007746e+28
26493178.38498961	3.8287326320101522e+28
26569932.073844694	3.7694471940743903e+28
26637817.04009262	3.7300752662193764e+28
26697975.111799788	3.704488441591851e+28
26750145.465501323	3.684682194170199e+28
26794624.943534493	3.644576490560693e+28
26831143.150903597	3.6118929091266105e+28
26859342.511582095	3.557741415335067e+28
26880505.743007906	3.5239212511420508e+28
26894054.554824583	3.5039086514905354e+28
26900983.17359202	3.474849812261716e+28
26900347.872495644	3.4385179612586976e+28
26892557.88154561	3.409489396369752e+28
26878521.485987302	3.359240297413718e+28
26857997.167914085	3.328427692674871e+28
26830879.734166022	3.306704563989155e+28
26797810.630181726	3.27878048458643e+28
26758568.09976724	3.2439726971370375e+28
26714133.97080806	3.2191565704491908e+28
26662824.405026585	3.177742788911526e+28
26607482.584173214	3.1445977323095753e+28
26546278.23731005	3.119641842241868e+28
26480371.619939193	3.0976841659615563e+28
26409012.557550896	3.0615844323333773e+28
26333737.86736097	3.03666666490653e+28
26254458.79219149	3.0084498288385614e+28
26171341.6254666	2.970497709239303e+28
26084461.03148158	2.9436164316010727e+28
25993332.48975362	2.9269886382300013e+28
25899620.264260266	2.8933046361886046e+28
25803362.23953927	2.8624105246768483e+28
25703761.479419332	2.8421187098150464e+28
25602398.602218527	2.8130654866174437e+28
25498688.939960834	2.7811787031343806e+28
25392418.082783706	2.7552151541074973e+28
25285376.57293007	2.7358766980868785e+28
25176178.170899592	2.7015207182841897e+28
25065240.962832995	2.672812412107144e+28
24954124.573843118	2.6527121939349347e+28
24841223.715326123	2.6270129775924686e+28
24728576.110704012	2.5990686172489136e+28
