1184864.8734269238	4.9532444369204675e+29
1778042.7346610655	4.9137366174390206e+29
2370892.576664114	4.877152681181107e+29
2962420.9633137896	4.853752621599097e+29
3551707.5982801565	4.836864766989636e+29
4137776.183589562	4.800237858260233e+29
4720268.547729144	4.760646782806227e+29
5299054.363287943	4.732793334887332e+29
5874065.193618555	4.717524051039559e+29
6444624.525996918	4.6896363037520116e+29
7010884.294743495	4.646707323261325e+29
7572490.645757246	4.613557057436758e+29
8128458.678955131	4.594045402669448e+29
8679208.14126963	4.573356829286715e+29
9224241.802895293	4.5328388413270665e+29
9762897.161461908	4.496933761805993e+29
10295517.702004159	4.474312829276257e+29
10822247.594658006	4.457391194596668e+29
11342418.24457558	4.425272577047193e+29
11856428.55057462	4.386670266745094e+29
12362644.268880384	4.357535232788954e+29
12862673.387320422	4.340014723043948e+29
13355777.199507372	4.318094199487595e+29
13841923.215394635	4.277572775894582e+29
14321127.209925937	4.2443307099020095e+29
14792699.508773947	4.221241507827347e+29
15256594.262248734	4.2025029179117436e+29
15712711.01054433	4.169854999096503e+29
16161681.281131646	4.1307588455881854e+29
16601601.875568544	4.100804131224629e+29
17034176.915380474	4.079518811908672e+29
17457359.377096698	4.058577400704431e+29
17871748.111678414	4.0201324262471294e+29
18277099.425917696	3.983412423851002e+29
18673644.56657781	3.953950492527432e+29
19060515.018091224	3.933635003037672e+29
19437127.113667827	3.9083042250861424e+29
19804495.156072047	3.8692882902525965e+29
20183684.49488054	3.8315014183970455e+29
20551455.867428977	3.8036566415918676e+29
20907815.758344553	3.783039233120121e+29
21252384.390483838	3.7503829334021714e+29
21585233.899378553	3.710050935889652e+29
21906492.38757499	3.676743410074216e+29
22216201.333236087	3.650151173600782e+29
22514473.03982221	3.630048765024174e+29
22800948.79606726	3.596957454052908e+29
23076598.074562054	3.558999279177144e+29
23340920.476375412	3.528618963265209e+29
23594542.59107137	3.504954640153893e+29
23837388.176729452	3.4847053826238886e+29
24069926.114034522	3.4533762908064545e+29
24292043.77236467	3.4183721955504994e+29
24503883.765107132	3.39016313411387e+29
24706705.847099103	3.366935261976568e+29
24899188.738344084	3.34624507853731e+29
25082683.367324974	3.318433120761409e+29
25255496.661960162	3.282315484850132e+29
25419890.987572722	3.2510231135439914e+29
25574399.03600241	3.223709414063296e+29
25720191.752964847	3.2010612138628414e+29
25857349.83527277	3.17294928178057e+29
25984299.440810043	3.137542967850825e+29
26104128.829993173	3.1041291275197137e+29
26213878.37324117	3.075975226512851e+29
26315764.3966783	3.0525494287526008e+29
26408907.662341528	3.027610258567326e+29
26493178.38498961	2.9967861546357634e+29
26569932.073844694	2.9631001824775054e+29
26637817.04009262	2.9342959252652335e+29
26697975.111799788	2.9085111103792468e+29
26750145.465501323	2.8854381920566585e+29
26794624.943534493	2.859047014661034e+29
26831143.150903597	2.8286728103684735e+29
26859342.511582095	2.7978474093848235e+29
26880505.743007906	2.770328557618227e+29
26894054.554824583	2.747173736128715e+29
26900983.17359202	2.7244251718317255e+29
26900347.872495644	2.6980842395327487e+29
26892557.88154561	2.669787316330855e+29
26878521.485987302	2.6407033377722726e+29
26857997.167914085	2.6152239705343293e+29
26830879.734166022	2.5926375981353453e+29
26797810.630181726	2.5706231240166236e+29
26758568.09976724	2.545810079247161e+29
26714133.97080806	2.519555212280877e+29
26662824.405026585	2.4929125079702324e+29
