1184864.8734269238	2.0613435213960687e+29
1778042.7346610655	2.0432512343796585e+29
2370892.576664114	2.0287183353827554e+29
2962420.9633137896	2.0179230741277114e+29
3551707.5982801565	2.0112830189981967e+29
4137776.183589562	1.992393017611916e+29
4720268.547729144	1.9780117603144073e+29
5299054.363287943	1.9645300851805048e+29
5874065.193618555	1.9585821560276348e+29
6444624.525996918	1.9457650668813335e+29
7010884.294743495	1.9278171033690663e+29
7572490.645757246	1.9143944899938142e+29
8128458.678955131	1.9059527645879325e+29
8679208.14126963	1.8984232892947503e+29
9224241.802895293	1.881260400055738e+29
9762897.161461908	1.867398535060761e+29
10295517.702004159	1.8587268005553018e+29
10822247.594658006	1.8498986307559505e+29
11342418.24457558	1.8363995276584626e+29
11856428.55057462	1.821767095696581e+29
12362644.268880384	1.810433728378422e+29
12862673.387320422	1.8030498895156056e+29
13355777.199507372	1.793223773298169e+29
13841923.215394635	1.7780377699447914e+29
14321127.209925937	1.7647858752055095e+29
14792699.508773947	1.7549436543603524e+29
15256594.262248734	1.7463858188595895e+29
15712711.01054433	1.7338698114752573e+29
16161681.281131646	1.7181841732415238e+29
16601601.875568544	1.7059110948354608e+29
17034176.915380474	1.696274360303371e+29
17457359.377096698	1.685650007761797e+29
17871748.111678414	1.6721687712144365e+29
18277099.425917696	1.657689843774672e+29
18673644.56657781	1.645019344454953e+29
19060515.018091224	1.63504133162459e+29
19437127.113667827	1.6237191436655802e+29
19804495.156072047	1.6077935510288875e+29
20183684.49488054	1.5937808479030362e+29
20551455.867428977	1.5807025470153079e+29
20907815.758344553	1.5704579350134183e+29
21252384.390483838	1.5563679620854709e+29
21585233.899378553	1.5421694123976519e+29
21906492.38757499	1.5289802195572937e+29
22216201.333236087	1.5164600075471755e+29
22514473.03982221	1.5054980024789178e+29
22800948.79606726	1.4919207240997058e+29
23076598.074562054	1.479228623715277e+29
23340920.476375412	1.466394338176361e+29
23594542.59107137	1.455298536464588e+29
23837388.176729452	1.444544632134321e+29
24069926.114034522	1.4314694729031388e+29
24292043.77236467	1.4199415417939674e+29
24503883.765107132	1.408362954152138e+29
24706705.847099103	1.397313151436915e+29
24899188.738344084	1.3857956549656677e+29
25082683.367324974	1.3738572555836518e+29
25255496.661960162	1.3620026063686316e+29
25419890.987572722	1.3507277522176498e+29
25574399.03600241	1.3394333934599427e+29
25720191.752964847	1.3292559221787046e+29
25857349.83527277	1.3172395564646748e+29
25984299.440810043	1.3057234702760186e+29
26104128.829993173	1.2939886070157206e+29
26213878.37324117	1.2824213759969907e+29
26315764.3966783	1.2714414151797005e+29
26408907.662341528	1.2598777527899414e+29
26493178.38498961	1.2485765138530753e+29
26569932.073844694	1.2380025559743953e+29
26637817.04009262	1.2279853434740985e+29
26697975.111799788	1.2159889904817142e+29
26750145.465501323	1.2041173508494434e+29
26794624.943534493	1.1923995714612281e+29
26831143.150903597	1.1830016850183657e+29
26859342.511582095	1.1717219771730539e+29
26880505.743007906	1.1607347704339457e+29
26894054.554824583	1.1502888462966291e+29
26900983.17359202	1.1398657267815292e+29
26900347.872495644	1.1293174470650977e+29
26892557.88154561	1.1190413322686368e+29
26878521.485987302	1.1068746641818935e+29
26857997.167914085	1.0962752653390499e+29
26830879.734166022	1.0874676260462288e+29
26797810.630181726	1.0757725505254094e+29
26758568.09976724	1.064942399999559e+29
26714133.97080806	1.0556703652596293e+29
26662824.405026585	1.0472457240347044e+29
26607482.584173214	1.0382542305305027e+29
26546278.23731005	1.0275596008909563e+29
26480371.619939193	1.015814068848059e+29
26409012.557550896	1.0047571518929425e+29
26333737.86736097	9.965439789177559e+28
26254458.79219149	9.880859913204422e+28
26171341.6254666	9.785839401320774e+28
26084461.03148158	9.689802692419606e+28
25993332.48975362	9.594310829592718e+28
25899620.264260266	9.491413388366765e+28
25803362.23953927	9.39093674384592e+28
25703761.479419332	9.305384936791269e+28
25602398.602218527	9.220764412493103e+28
25498688.939960834	9.12912643062911e+28
25392418.082783706	9.033051167285005e+28
25285376.57293007	8.933172643488877e+28
25176178.170899592	8.826953515053359e+28
25065240.962832995	8.732461438817722e+28
24954124.573843118	8.651914975545634e+28
24841223.715326123	8.568450317256372e+28
24728576.110704012	8.478626991322602e+28
24614742.18440813	8.385829657638241e+28
24500713.334531326	8.289233190985059e+28
24387089.78596833	8.181907491115518e+28
24273662.779664733	8.088210961796623e+28
24161023.37101806	8.007254422424102e+28
24049577.026028566	7.930815743740627e+28
23938615.360560875	7.845323886276331e+28
23828645.982197165	7.754500385158397e+28
23720515.475656956	7.659819440729465e+28
23614583.695500143	7.5569197214817886e+28
23509688.738623932	7.459630942288402e+28
23407812.736079827	7.374779943619592e+28
23308055.90702453	7.30167308323746e+28
23210575.40495024	7.224750803144234e+28
23115490.39278382	7.142157008358898e+28
23022784.251712065	7.05715009581108e+28
22932655.66555433	6.9647267192020846e+28
22845752.513954997	6.865255795517586e+28
22762806.3819662	6.775306689813275e+28
22681961.32059309	6.697203048939139e+28
22533099.42437749	6.562699442397391e+28
22399782.41918615	6.414449331401351e+28
22282674.860996403	6.246329541967414e+28
22185204.86281073	6.088322046289901e+28
22107969.07761726	5.962484980117721e+28
22052989.49351042	5.841197835947422e+28
22019861.82578994	5.698962653871808e+28
22008969.213229433	5.5435309537508815e+28
22019724.401610505	5.406618241702208e+28
22054252.49621671	5.2919308158882246e+28
22111074.50118336	5.182957642031917e+28
22192130.890225053	5.057315596402446e+28
22295983.040065333	4.921158875139573e+28
22423825.3840615	4.79775755302066e+28
22575210.437133934	4.691251916723173e+28
22750840.380102027	4.59486153646966e+28
22950130.83733687	4.492541011172966e+28
23173468.27406034	4.376217800345487e+28
23421469.582690172	4.259226867039621e+28
23692562.25824638	4.155305043356401e+28
23987138.66072569	4.0595763270314825e+28
24304967.46990789	3.970535548392027e+28
24644703.846211683	3.8816924805821665e+28
25006097.840824366	3.7792031896467807e+28
25388150.136969037	3.6752023254930497e+28
25790740.39877648	3.579673093056021e+28
26212301.0707622	3.49035106093576e+28
26650089.256501205	3.406918052213955e+28
27103711.15134385	3.328856172981536e+28
27572967.18588482	3.253467182959564e+28
