1184864.8734269238	3.803182043427626e+29
1778042.7346610655	3.7796392426581626e+29
2370892.576664114	3.7574838346334874e+29
2962420.9633137896	3.739243148366954e+29
3551707.5982801565	3.724821539615225e+29
4137776.183589562	3.7033414321737186e+29
4720268.547729144	3.6811478182179456e+29
5299054.363287943	3.663115308249103e+29
5874065.193618555	3.646095623943394e+29
6444624.525996918	3.6261265773332444e+29
7010884.294743495	3.60615060137143e+29
7572490.645757246	3.586104287211099e+29
8128458.678955131	3.56761613503654e+29
8679208.14126963	3.55074095142338e+29
9224241.802895293	3.530862896479528e+29
9762897.161461908	3.5088149090090255e+29
10295517.702004159	3.49292289577194e+29
10822247.594658006	3.4777051903073144e+29
11342418.24457558	3.45849079723141e+29
11856428.55057462	3.437575757674176e+29
12362644.268880384	3.418142689163724e+29
12862673.387320422	3.404017338940594e+29
13355777.199507372	3.3890590058262915e+29
13841923.215394635	3.365612199043773e+29
14321127.209925937	3.34776099497237e+29
14792699.508773947	3.330469405523164e+29
15256594.262248734	3.316532859857777e+29
15712711.01054433	3.295249479713227e+29
16161681.281131646	3.273336530833266e+29
16601601.875568544	3.252648951556782e+29
17034176.915380474	3.233771105155235e+29
17457359.377096698	3.213573087612994e+29
17871748.111678414	3.190596855171216e+29
18277099.425917696	3.1680470395778533e+29
18673644.56657781	3.1461356038265133e+29
19060515.018091224	3.1234609585389132e+29
19437127.113667827	3.1005858644389297e+29
19804495.156072047	3.079457544114232e+29
20183684.49488054	3.0578352357190896e+29
20551455.867428977	3.0324112537123325e+29
20907815.758344553	3.009090919657379e+29
21252384.390483838	2.9864275548988656e+29
21585233.899378553	2.963210092076204e+29
21906492.38757499	2.943056366346386e+29
22216201.333236087	2.917915605288614e+29
22514473.03982221	2.8947641301992744e+29
22800948.79606726	2.8729545440876057e+29
23076598.074562054	2.8565956074199044e+29
23340920.476375412	2.8373227975980325e+29
23594542.59107137	2.812787124511318e+29
23837388.176729452	2.7906641789474487e+29
24069926.114034522	2.7705485091364136e+29
24292043.77236467	2.7536808309496655e+29
24503883.765107132	2.7325282127147413e+29
24706705.847099103	2.711826495448324e+29
24899188.738344084	2.6913009654800955e+29
25082683.367324974	2.671254897587947e+29
25255496.661960162	2.651357474894678e+29
25419890.987572722	2.6318169804630248e+29
25574399.03600241	2.61151836675129e+29
25720191.752964847	2.5914962337568626e+29
25857349.83527277	2.5697641166257007e+29
25984299.440810043	2.550488527204699e+29
26104128.829993173	2.530021820440972e+29
26213878.37324117	2.508654224753611e+29
26315764.3966783	2.486932614755192e+29
26408907.662341528	2.4642808403665916e+29
26493178.38498961	2.4438871587388817e+29
26569932.073844694	2.4228199060998518e+29
26637817.04009262	2.4031168310846077e+29
26697975.111799788	2.3789980876589145e+29
26750145.465501323	2.356302201630357e+29
26794624.943534493	2.333764160419269e+29
26831143.150903597	2.3133596987090862e+29
26859342.511582095	2.293947208496225e+29
26880505.743007906	2.2732760544803216e+29
26894054.554824583	2.2508396594864816e+29
26900983.17359202	2.228403184277011e+29
26900347.872495644	2.2072906037564623e+29
26892557.88154561	2.1882833559143992e+29
26878521.485987302	2.1688097076910685e+29
26857997.167914085	2.1496322534302756e+29
26830879.734166022	2.1281380748780604e+29
26797810.630181726	2.1072270180663554e+29
26758568.09976724	2.0872540557064422e+29
26714133.97080806	2.0681591863472664e+29
26662824.405026585	2.0516683309874156e+29
26607482.584173214	2.0336771581603447e+29
26546278.23731005	2.0136690934750015e+29
26480371.619939193	1.9919055035896e+29
26409012.557550896	1.9716912883999885e+29
26333737.86736097	1.9547405432954386e+29
26254458.79219149	1.938435157596008e+29
26171341.6254666	1.9224953692844086e+29
26084461.03148158	1.9043542238474105e+29
25993332.48975362	1.8836865700991095e+29
25899620.264260266	1.8649635105825484e+29
25803362.23953927	1.8461466277663976e+29
25703761.479419332	1.830130709329066e+29
25602398.602218527	1.8135874316447513e+29
25498688.939960834	1.796712606867487e+29
25392418.082783706	1.7786232459210137e+29
25285376.57293007	1.7590563466389906e+29
25176178.170899592	1.739673683142196e+29
25065240.962832995	1.7221553860471402e+29
24954124.573843118	1.7065578028942567e+29
24841223.715326123	1.6921418341940277e+29
