1184864.8734269238	2.3709581001314492e+29
1778042.7346610655	2.3510405260690853e+29
2370892.576664114	2.333401046347188e+29
2962420.9633137896	2.323544039262021e+29
3551707.5982801565	2.3188111379118924e+29
4137776.183589562	2.3011386288766032e+29
4720268.547729144	2.2818085993735357e+29
5299054.363287943	2.269503032732666e+29
5874065.193618555	2.2650631063045833e+29
6444624.525996918	2.2528678234354307e+29
7010884.294743495	2.2319076319100924e+29
7572490.645757246	2.2166207938744344e+29
8128458.678955131	2.2096339114517902e+29
8679208.14126963	2.202482793421249e+29
9224241.802895293	2.182099711884901e+29
9762897.161461908	2.1658641381226975e+29
10295517.702004159	2.1569094897445626e+29
10822247.594658006	2.1517407261495264e+29
11342418.24457558	2.1379445601170353e+29
11856428.55057462	2.1199386928637416e+29
12362644.268880384	2.1072318712923902e+29
12862673.387320422	2.101628747389906e+29
13355777.199507372	2.0933801889174408e+29
13841923.215394635	2.073643052655578e+29
14321127.209925937	2.0578851304447552e+29
14792699.508773947	2.0478397992984955e+29
15256594.262248734	2.041737499997171e+29
15712711.01054433	2.0257614676008443e+29
16161681.281131646	2.0069014613900314e+29
16601601.875568544	1.9934632837195854e+29
17034176.915380474	1.983868879448651e+29
17457359.377096698	1.9759190928961817e+29
17871748.111678414	1.95669711693639e+29
18277099.425917696	1.9395429978626803e+29
18673644.56657781	1.9253088630524456e+29
19060515.018091224	1.9172611296521337e+29
19437127.113667827	1.9062565908075093e+29
19804495.156072047	1.886717781415414e+29
20183684.49488054	1.8681763221947806e+29
20551455.867428977	1.8554982294794334e+29
20907815.758344553	1.847125123110049e+29
21252384.390483838	1.8313665717566174e+29
21585233.899378553	1.812619928614909e+29
21906492.38757499	1.796745804811428e+29
22216201.333236087	1.7846237228258047e+29
22514473.03982221	1.7770021274375954e+29
22800948.79606726	1.761274212894853e+29
23076598.074562054	1.7434400292728356e+29
23340920.476375412	1.7294841426661495e+29
23594542.59107137	1.718366279735809e+29
23837388.176729452	1.7101127790233053e+29
24069926.114034522	1.6945250530703307e+29
24292043.77236467	1.6776481929430677e+29
24503883.765107132	1.6643481829140838e+29
24706705.847099103	1.652713108987514e+29
24899188.738344084	1.6425782489684082e+29
25082683.367324974	1.6283113808241252e+29
25255496.661960162	1.6100482245059255e+29
25419890.987572722	1.5944363146682246e+29
25574399.03600241	1.5811072234514564e+29
25720191.752964847	1.5699530527956033e+29
25857349.83527277	1.5560720233735698e+29
25984299.440810043	1.5387393792734832e+29
26104128.829993173	1.522455990623184e+29
26213878.37324117	1.5085887473165448e+29
26315764.3966783	1.4969905262699405e+29
26408907.662341528	1.4845395988064257e+29
26493178.38498961	1.469454792315658e+29
26569932.073844694	1.453120075749381e+29
26637817.04009262	1.4391536876554216e+29
26697975.111799788	1.426372738448348e+29
26750145.465501323	1.4148118058573323e+29
26794624.943534493	1.40171738106008e+29
26831143.150903597	1.387285963314645e+29
26859342.511582095	1.3722721416058941e+29
26880505.743007906	1.3588867792969995e+29
26894054.554824583	1.3474478927990258e+29
26900983.17359202	1.3359079171283512e+29
26900347.872495644	1.3228355551287854e+29
26892557.88154561	1.3095345181694556e+29
26878521.485987302	1.2954322972851387e+29
26857997.167914085	1.2831818945968008e+29
26830879.734166022	1.2718999391927457e+29
26797810.630181726	1.2605685210559137e+29
26758568.09976724	1.24816150383411e+29
26714133.97080806	1.2359287434318457e+29
26662824.405026585	1.2234709762494273e+29
26607482.584173214	1.2116205155555514e+29
26546278.23731005	1.2003348523996328e+29
26480371.619939193	1.1897103807653092e+29
26409012.557550896	1.1775108632588737e+29
26333737.86736097	1.1667854044596451e+29
26254458.79219149	1.1553233984750333e+29
26171341.6254666	1.1434938678914423e+29
26084461.03148158	1.1324264433620297e+29
25993332.48975362	1.122155426785054e+29
25899620.264260266	1.1110950814216017e+29
25803362.23953927	1.0997641570806111e+29
25703761.479419332	1.0898344348735302e+29
25602398.602218527	1.0789888051474593e+29
