1184864.8734269238	1.48759282246076e-19
1778042.7346610655	1.4764381036515791e-19
2370892.576664114	1.4624977243854353e-19
2962420.9633137896	1.451430023578203e-19
3551707.5982801565	1.44629488514603e-19
4137776.183589562	1.4311797128994917e-19
4720268.547729144	1.4183111841286773e-19
5299054.363287943	1.4104572633413485e-19
5874065.193618555	1.399407031327215e-19
6444624.525996918	1.391108022902834e-19
7010884.294743495	1.3771831723668003e-19
7572490.645757246	1.365479854457291e-19
8128458.678955131	1.3583330481082274e-19
8679208.14126963	1.3494900617775522e-19
9224241.802895293	1.3379244950020553e-19
9762897.161461908	1.3254312090044393e-19
10295517.702004159	1.3195188651075853e-19
10822247.594658006	1.3111619796693302e-19
11342418.24457558	1.301268553737589e-19
11856428.55057462	1.2890665113298717e-19
12362644.268880384	1.2811184689590905e-19
12862673.387320422	1.273218030706553e-19
13355777.199507372	1.2647467638792475e-19
13841923.215394635	1.2496868185617437e-19
14321127.209925937	1.2413780789670121e-19
14792699.508773947	1.2307367451717775e-19
15256594.262248734	1.2223090592757308e-19
15712711.01054433	1.2109111987874278e-19
16161681.281131646	1.1985613517661573e-19
16601601.875568544	1.187162619294916e-19
17034176.915380474	1.17640121032092e-19
17457359.377096698	1.168475422162932e-19
17871748.111678414	1.154662864761485e-19
18277099.425917696	1.1415199180748878e-19
18673644.56657781	1.1303361859993792e-19
19060515.018091224	1.1212192524655976e-19
19437127.113667827	1.1116258898148966e-19
19804495.156072047	1.097315489331243e-19
20183684.49488054	1.0848657820143332e-19
20551455.867428977	1.0728683126575285e-19
20907815.758344553	1.0632591335440178e-19
21252384.390483838	1.0510828936442649e-19
21585233.899378553	1.0391511036620169e-19
21906492.38757499	1.0282433411503802e-19
22216201.333236087	1.0176668024919008e-19
22514473.03982221	1.0103269668114073e-19
22800948.79606726	9.995630498497739e-20
23076598.074562054	9.886066805424615e-20
23340920.476375412	9.797368350772253e-20
23594542.59107137	9.705802785649941e-20
23837388.176729452	9.639158264101127e-20
24069926.114034522	9.53490489492461e-20
24292043.77236467	9.440746653134228e-20
24503883.765107132	9.344870374612161e-20
24706705.847099103	9.261409908732924e-20
24899188.738344084	9.181328528130818e-20
25082683.367324974	9.076298577420342e-20
25255496.661960162	8.98654031173631e-20
25419890.987572722	8.884298977912711e-20
25574399.03600241	8.793285425276246e-20
25720191.752964847	8.700818157225804e-20
25857349.83527277	8.60834740654158e-20
25984299.440810043	8.506916988122479e-20
26104128.829993173	8.380486196062727e-20
26213878.37324117	8.307457768530303e-20
26315764.3966783	8.211598781483739e-20
26408907.662341528	8.120027233194317e-20
26493178.38498961	8.03113595989433e-20
26569932.073844694	7.904247596946431e-20
26637817.04009262	7.825329619472892e-20
26697975.111799788	7.733044229926014e-20
26750145.465501323	7.65784734261342e-20
26794624.943534493	7.55126154225352e-20
26831143.150903597	7.455877228840475e-20
26859342.511582095	7.377467683595973e-20
26880505.743007906	7.273976492636659e-20
26894054.554824583	7.205865063935934e-20
26900983.17359202	7.117770635355182e-20
26900347.872495644	7.024586912462079e-20
26892557.88154561	6.948793949066412e-20
26878521.485987302	6.858333347602096e-20
26857997.167914085	6.775370863865648e-20
26830879.734166022	6.700442948012743e-20
26797810.630181726	6.618462732808335e-20
26758568.09976724	6.537245725012422e-20
26714133.97080806	6.442056301695041e-20
26662824.405026585	6.382307523848682e-20
26607482.584173214	6.289909490220358e-20
26546278.23731005	6.21146293681946e-20
26480371.619939193	6.14481673138294e-20
26409012.557550896	6.067316703777237e-20
26333737.86736097	5.991764066293133e-20
26254458.79219149	5.898531100771065e-20
26171341.6254666	5.825003839097639e-20
26084461.03148158	5.741510406757198e-20
25993332.48975362	5.677681151277508e-20
25899620.264260266	5.595171103995684e-20
25803362.23953927	5.502546446422749e-20
25703761.479419332	5.429400601275319e-20
25602398.602218527	5.343777157339646e-20
25498688.939960834	5.25952934522592e-20
25392418.082783706	5.1960298744124974e-20
25285376.57293007	5.10362968989833e-20
25176178.170899592	5.038199293262596e-20
25065240.962832995	4.963554055358581e-20
24954124.573843118	4.878793324508979e-20
24841223.715326123	4.812075419685212e-20
24728576.110704012	4.7276871700034016e-20
24614742.18440813	4.666869051192234e-20
24500713.334531326	4.587121445815062e-20
24387089.78596833	4.5068478704466115e-20
24273662.779664733	4.425420025716169e-20
24161023.37101806	4.350880315589504e-20
24049577.026028566	4.268632094679218e-20
23938615.360560875	4.201479858616583e-20
23828645.982197165	4.126488072406759e-20
23720515.475656956	4.047216936135185e-20
23614583.695500143	3.965017670785038e-20
23509688.738623932	3.9006671278171547e-20
23407812.736079827	3.8143982548998913e-20
23308055.90702453	3.749360893320761e-20
23210575.40495024	3.684922786746115e-20
23115490.39278382	3.621890825040489e-20
23022784.251712065	3.562728107185833e-20
22932655.66555433	3.502158388550752e-20
22845752.513954997	3.4359822912200375e-20
22762806.3819662	3.3631223093675194e-20
22681961.32059309	3.31772283401863e-20
22533099.42437749	3.1698640079248835e-20
22399782.41918615	3.06048856864809e-20
22282674.860996403	2.950990081477797e-20
22185204.86281073	2.831769012119678e-20
22107969.07761726	2.7264310321698485e-20
22052989.49351042	2.621638701839005e-20
22019861.82578994	2.5225054434892345e-20
22008969.213229433	2.4235288401212306e-20
22019724.401610505	2.3371846405245534e-20
22054252.49621671	2.2503591405481283e-20
22111074.50118336	2.1751809835826606e-20
22192130.890225053	2.092393619027549e-20
22295983.040065333	2.014147919470796e-20
22423825.3840615	1.9358911343122977e-20
22575210.437133934	1.86510273453079e-20
