1184864.8734269238	1.820173577263941e-19
1778042.7346610655	1.8073590417199596e-19
2370892.576664114	1.7909408288987252e-19
2962420.9633137896	1.7776323225751508e-19
3551707.5982801565	1.7706323118596141e-19
4137776.183589562	1.752533169131593e-19
4720268.547729144	1.7382670617999752e-19
5299054.363287943	1.7293656829217152e-19
5874065.193618555	1.71422546006115e-19
6444624.525996918	1.7038317322644498e-19
7010884.294743495	1.6888390475958436e-19
7572490.645757246	1.6753660366632945e-19
8128458.678955131	1.6657212802450222e-19
8679208.14126963	1.653755648116173e-19
9224241.802895293	1.6409489619865445e-19
9762897.161461908	1.6270910884012476e-19
10295517.702004159	1.6195280835679114e-19
10822247.594658006	1.6077638761549263e-19
11342418.24457558	1.5962415527809807e-19
11856428.55057462	1.5836837662257368e-19
12362644.268880384	1.5745582313761405e-19
12862673.387320422	1.56351949785526e-19
13355777.199507372	1.5524594232358706e-19
13841923.215394635	1.5365853851817982e-19
14321127.209925937	1.527274751638386e-19
14792699.508773947	1.5133535488806904e-19
15256594.262248734	1.5021651981589213e-19
15712711.01054433	1.4886343009164062e-19
16161681.281131646	1.474868731937549e-19
16601601.875568544	1.4613466610669283e-19
17034176.915380474	1.4468369527832376e-19
17457359.377096698	1.435968361899718e-19
17871748.111678414	1.4203473070378884e-19
18277099.425917696	1.4051688205424662e-19
18673644.56657781	1.3912590562564198e-19
19060515.018091224	1.3790336979167108e-19
19437127.113667827	1.3664946745541452e-19
19804495.156072047	1.350185797302334e-19
20183684.49488054	1.3357676671803808e-19
20551455.867428977	1.3206426986141227e-19
20907815.758344553	1.307353689293791e-19
21252384.390483838	1.2925180658558615e-19
21585233.899378553	1.2791431783148737e-19
21906492.38757499	1.2662610819765409e-19
22216201.333236087	1.2529655688267296e-19
22514473.03982221	1.2422956927135925e-19
22800948.79606726	1.229605509596975e-19
23076598.074562054	1.2178177081966735e-19
23340920.476375412	1.2074323693232895e-19
23594542.59107137	1.1953833723263755e-19
23837388.176729452	1.1858371729544275e-19
24069926.114034522	1.173394576849439e-19
24292043.77236467	1.163082379316276e-19
24503883.765107132	1.1516537633289707e-19
24706705.847099103	1.1404874859970907e-19
24899188.738344084	1.129357607486529e-19
25082683.367324974	1.1167423304438443e-19
25255496.661960162	1.1072696612533186e-19
25419890.987572722	1.0952389766780905e-19
25574399.03600241	1.0840928825590777e-19
25720191.752964847	1.0717607318819518e-19
25857349.83527277	1.0601312573813646e-19
25984299.440810043	1.0489042898094044e-19
26104128.829993173	1.0342975163657283e-19
26213878.37324117	1.025288744377012e-19
26315764.3966783	1.0122889097574254e-19
26408907.662341528	1.0002233705292338e-19
26493178.38498961	9.899842077765713e-20
26569932.073844694	9.755817360726633e-20
26637817.04009262	9.662569873864873e-20
26697975.111799788	9.543037782149225e-20
26750145.465501323	9.439682274214433e-20
26794624.943534493	9.30685595902771e-20
26831143.150903597	9.198679120053654e-20
26859342.511582095	9.109924855252779e-20
26880505.743007906	8.982537347508629e-20
26894054.554824583	8.892641704196013e-20
26900983.17359202	8.776822368131506e-20
26900347.872495644	8.663005022573179e-20
26892557.88154561	8.576530433723304e-20
26878521.485987302	8.466874775709884e-20
26857997.167914085	8.36538130479639e-20
26830879.734166022	8.269083562515895e-20
26797810.630181726	8.164004930719702e-20
26758568.09976724	8.065055074415036e-20
26714133.97080806	7.947840170837227e-20
26662824.405026585	7.879798053533009e-20
26607482.584173214	7.767540594396845e-20
26546278.23731005	7.669047257358259e-20
26480371.619939193	7.580917135654228e-20
26409012.557550896	7.480078480488484e-20
26333737.86736097	7.389190260803404e-20
26254458.79219149	7.281971123518734e-20
26171341.6254666	7.195413930191926e-20
26084461.03148158	7.092199450921828e-20
25993332.48975362	7.00514264194372e-20
25899620.264260266	6.89891448229265e-20
25803362.23953927	6.785801890278932e-20
25703761.479419332	6.698642848559791e-20
25602398.602218527	6.598404725890303e-20
25498688.939960834	6.494324704502687e-20
25392418.082783706	6.415475637162134e-20
25285376.57293007	6.297049957557988e-20
25176178.170899592	6.213873623203571e-20
25065240.962832995	6.123233507047999e-20
24954124.573843118	6.01924085429317e-20
24841223.715326123	5.939377579526184e-20
24728576.110704012	5.837773751706133e-20
24614742.18440813	5.761559387684152e-20
24500713.334531326	5.658710654163104e-20
24387089.78596833	5.56022198374009e-20
24273662.779664733	5.461399664223716e-20
24161023.37101806	5.3676457458641485e-20
24049577.026028566	5.267725328613973e-20
23938615.360560875	5.18666901433053e-20
23828645.982197165	5.094243909765806e-20
23720515.475656956	4.994839559758078e-20
23614583.695500143	4.891847486940292e-20
23509688.738623932	4.811355742734841e-20
23407812.736079827	4.7048000268005705e-20
23308055.90702453	4.625316751099095e-20
23210575.40495024	4.54872170565473e-20
23115490.39278382	4.4740158941591135e-20
23022784.251712065	4.399379776403231e-20
22932655.66555433	4.321357849079836e-20
22845752.513954997	4.238709426269981e-20
22762806.3819662	4.1495656901961485e-20
22681961.32059309	4.0944566768777084e-20
22533099.42437749	3.913875584872645e-20
22399782.41918615	3.7826595905066475e-20
22282674.860996403	3.646261758321633e-20
22185204.86281073	3.5021388370662443e-20
22107969.07761726	3.3714745372858465e-20
22052989.49351042	3.245118022869338e-20
22019861.82578994	3.1203514208527017e-20
22008969.213229433	2.998762053968495e-20
22019724.401610505	2.890765531364188e-20
22054252.49621671	2.7850577332513055e-20
22111074.50118336	2.6933504350320633e-20
22192130.890225053	2.5911760271146423e-20
22295983.040065333	2.4933356355940422e-20
22423825.3840615	2.3966030268171617e-20
22575210.437133934	2.308085146995339e-20
22750840.380102027	2.22386251285598e-20
22950130.83733687	2.1406527880784822e-20
23173468.27406034	2.050491562280758e-20
23421469.582690172	1.9583209438309566e-20
23692562.25824638	1.8750320130980163e-20
23987138.66072569	1.7939535789187613e-20
24304967.46990789	1.7181905284788638e-20
24644703.846211683	1.6462335535200093e-20
25006097.840824366	1.570637277742917e-20
25388150.136969037	1.4977804768480513e-20
25790740.39877648	1.4257189479236968e-20
26212301.0707622	1.3613783449988362e-20
26650089.256501205	1.304518959620394e-20
27103711.15134385	1.251830587549738e-20
27572967.18588482	1.1982974854887688e-20
28058569.319601476	1.141872487009306e-20
28559006.704580624	1.0874255799191143e-20
29076382.725134168	1.0310281163369407e-20
29611011.902183976	9.760352265298776e-21
30167852.982117914	9.157665061222184e-21
30750335.95731079	8.536524923317818e-21
31357151.436341297	7.961722507022672e-21
31977675.28895121	7.550111676257393e-21
32608814.592998028	7.169688706786177e-21
33248592.97663408	6.818312023510204e-21
33896886.617409	6.483687497625233e-21
34555759.6221481	6.136081465715108e-21
35225556.50961218	5.8031781839610325e-21
35910282.73686635	5.450646675858556e-21
36615280.86994391	5.068791970243092e-21
37335552.99011762	4.757871918657412e-21
38063305.825888015	4.516378930746879e-21
38797613.69847997	4.2846785432115194e-21
39535894.58214245	4.0856239703144696e-21
40278212.533138566	3.889750445739889e-21
41023782.06780648	3.707899678655066e-21
