1184864.8734269238	4.221644949861966e+29
1778042.7346610655	4.193185409564281e+29
2370892.576664114	4.165021822703116e+29
2962420.9633137896	4.148856973902538e+29
3551707.5982801565	4.134380441186033e+29
4137776.183589562	4.111027643193148e+29
4720268.547729144	4.084538448761417e+29
5299054.363287943	4.064719290901128e+29
5874065.193618555	4.048880173989372e+29
6444624.525996918	4.027912442415013e+29
7010884.294743495	4.003884135847571e+29
7572490.645757246	3.982107966050176e+29
8128458.678955131	3.96257267600949e+29
8679208.14126963	3.944260585090248e+29
9224241.802895293	3.9226073260002475e+29
9762897.161461908	3.8985778890429036e+29
10295517.702004159	3.881353879355805e+29
10822247.594658006	3.86236867795332e+29
11342418.24457558	3.8437222283530955e+29
11856428.55057462	3.821234161659903e+29
12362644.268880384	3.7989967071581935e+29
12862673.387320422	3.784211810182442e+29
13355777.199507372	3.767814951834583e+29
13841923.215394635	3.743753528420593e+29
14321127.209925937	3.721082580848539e+29
14792699.508773947	3.702677770196079e+29
15256594.262248734	3.687013913066713e+29
15712711.01054433	3.6627681860237776e+29
16161681.281131646	3.636119660176124e+29
16601601.875568544	3.6133565367472226e+29
17034176.915380474	3.5915875817030965e+29
17457359.377096698	3.569161620916136e+29
17871748.111678414	3.5440011479104006e+29
18277099.425917696	3.519250642779093e+29
18673644.56657781	3.4939831279380265e+29
19060515.018091224	3.4695654977101386e+29
19437127.113667827	3.44544739668038e+29
19804495.156072047	3.420865173412445e+29
20183684.49488054	3.394086744334524e+29
20551455.867428977	3.367787241872476e+29
20907815.758344553	3.3438027019519276e+29
21252384.390483838	3.317954261988253e+29
21585233.899378553	3.292120371047075e+29
21906492.38757499	3.2693842333938914e+29
22216201.333236087	3.242331712411764e+29
22514473.03982221	3.2186082095690364e+29
22800948.79606726	3.194261384482122e+29
23076598.074562054	3.172836190777549e+29
23340920.476375412	3.151220560751749e+29
23594542.59107137	3.1269727899592104e+29
23837388.176729452	3.1042411701068243e+29
24069926.114034522	3.082024724513561e+29
24292043.77236467	3.061249949459019e+29
24503883.765107132	3.038099452726371e+29
24706705.847099103	3.0168094800139788e+29
24899188.738344084	2.9946160605188797e+29
25082683.367324974	2.9730811035264374e+29
25255496.661960162	2.9509997145294323e+29
25419890.987572722	2.928745348678685e+29
25574399.03600241	2.907715899301205e+29
25720191.752964847	2.8855012463091062e+29
25857349.83527277	2.8612020220258034e+29
25984299.440810043	2.839304923562168e+29
26104128.829993173	2.8165175343079935e+29
26213878.37324117	2.7924822982473882e+29
26315764.3966783	2.7675778347158606e+29
26408907.662341528	2.7419236213826602e+29
26493178.38498961	2.7188289190281717e+29
26569932.073844694	2.6949946947330188e+29
26637817.04009262	2.67248099904824e+29
26697975.111799788	2.64624623375782e+29
26750145.465501323	2.6208045313921586e+29
26794624.943534493	2.5960176088364186e+29
26831143.150903597	2.573228144108555e+29
26859342.511582095	2.5507698410574335e+29
26880505.743007906	2.5279088011798883e+29
26894054.554824583	2.5033769081550063e+29
26900983.17359202	2.4782953442926237e+29
26900347.872495644	2.45485058859558e+29
26892557.88154561	2.433756777868819e+29
26878521.485987302	2.4124658814117598e+29
26857997.167914085	2.3910512908383325e+29
26830879.734166022	2.3672094635606712e+29
26797810.630181726	2.3431400239241484e+29
26758568.09976724	2.3209783650326066e+29
26714133.97080806	2.300155734342177e+29
26662824.405026585	2.281737946271008e+29
26607482.584173214	2.261560938230473e+29
26546278.23731005	2.239279108355534e+29
26480371.619939193	2.2159706057919304e+29
26409012.557550896	2.1938360925085256e+29
26333737.86736097	2.1747848844777677e+29
26254458.79219149	2.15649028184986e+29
26171341.6254666	2.1377975831443856e+29
26084461.03148158	2.117760580785043e+29
25993332.48975362	2.0954615143779576e+29
25899620.264260266	2.075267279747309e+29
25803362.23953927	2.054347764661146e+29
25703761.479419332	2.0363905319365195e+29
25602398.602218527	2.018803072934404e+29
25498688.939960834	2.0002923591219227e+29
25392418.082783706	1.9804056378694127e+29
25285376.57293007	1.9584819068873388e+29
25176178.170899592	1.9375567765811566e+29
25065240.962832995	1.9182245754726964e+29
24954124.573843118	1.9007002610140284e+29
24841223.715326123	1.8844398621589624e+29
24728576.110704012	1.868262473760589e+29
24614742.18440813	1.8473514832699757e+29
24500713.334531326	1.826150406164453e+29
24387089.78596833	1.8046709136084824e+29
24273662.779664733	1.7848541310145262e+29
24161023.37101806	1.768058089418275e+29
24049577.026028566	1.7532705195176438e+29
23938615.360560875	1.7371965067669848e+29
23828645.982197165	1.718566025071834e+29
23720515.475656956	1.6969742305882877e+29
23614583.695500143	1.6750698942861984e+29
23509688.738623932	1.6545017481319046e+29
23407812.736079827	1.6378663794434503e+29
23308055.90702453	1.6225560631943578e+29
23210575.40495024	1.608223609211597e+29
23115490.39278382	1.591787212305998e+29
23022784.251712065	1.5738863791031632e+29
22932655.66555433	1.5538055170268397e+29
22845752.513954997	1.5339874310679751e+29
22762806.3819662	1.515628083764594e+29
22681961.32059309	1.49962771228821e+29
22533099.42437749	1.472132264645945e+29
22399782.41918615	1.4444142629239613e+29
22282674.860996403	1.4089821041511607e+29
22185204.86281073	1.3760672603364216e+29
22107969.07761726	1.3498382364493567e+29
22052989.49351042	1.3264952858070943e+29
22019861.82578994	1.2960715943415905e+29
22008969.213229433	1.2623478071346544e+29
22019724.401610505	1.2332646540833884e+29
22054252.49621671	1.211072815694268e+29
22111074.50118336	1.1896708395024004e+29
22192130.890225053	1.1638933152918643e+29
22295983.040065333	1.1345201055342448e+29
22423825.3840615	1.1085644584041795e+29
22575210.437133934	1.0865200999818734e+29
22750840.380102027	1.0674958097122805e+29
22950130.83733687	1.0467219134934764e+29
23173468.27406034	1.0203397867511653e+29
23421469.582690172	9.93123984195289e+28
23692562.25824638	9.689688985028491e+28
23987138.66072569	9.475133290299792e+28
24304967.46990789	9.278531994643181e+28
24644703.846211683	9.078115885658756e+28
25006097.840824366	8.844424740848953e+28
25388150.136969037	8.597225304620348e+28
25790740.39877648	8.369387856905944e+28
26212301.0707622	8.164437848933178e+28
26650089.256501205	7.982630691710149e+28
27103711.15134385	7.818676462581292e+28
27572967.18588482	7.648092982963973e+28
28058569.319601476	7.452015701236453e+28
28559006.704580624	7.247216300647134e+28
29076382.725134168	7.051370186508493e+28
29611011.902183976	6.871699031031496e+28
30167852.982117914	6.708836029271918e+28
30750335.95731079	6.558021101478613e+28
31357151.436341297	6.414453657041648e+28
31977675.28895121	6.265157062159196e+28
32608814.592998028	6.101918296190812e+28
33248592.97663408	5.933377379605034e+28
33896886.617409	5.766136858599591e+28
34555759.6221481	5.6075927524773135e+28
35225556.50961218	5.46219156825225e+28
35910282.73686635	5.329238566479866e+28
36615280.86994391	5.2054409630625915e+28
37335552.99011762	5.087774972797449e+28
