1184864.8734269238	4.952500385468154e-20
1778042.7346610655	4.926126395083734e-20
2370892.576664114	4.8926261177155687e-20
2962420.9633137896	4.855659855358968e-20
3551707.5982801565	4.832381538489546e-20
4137776.183589562	4.7892672875551684e-20
4720268.547729144	4.757333058259417e-20
5299054.363287943	4.7368381769699906e-20
5874065.193618555	4.691878718614971e-20
6444624.525996918	4.666887461165207e-20
7010884.294743495	4.6341464117048664e-20
7572490.645757246	4.5986071971549376e-20
8128458.678955131	4.5728186479545006e-20
8679208.14126963	4.544946794422018e-20
9224241.802895293	4.516511164430798e-20
9762897.161461908	4.481942284561195e-20
10295517.702004159	4.463215247246114e-20
10822247.594658006	4.438080930429129e-20
11342418.24457558	4.407470201365853e-20
11856428.55057462	4.3719668636061e-20
12362644.268880384	4.3530486118998213e-20
12862673.387320422	4.329203124997623e-20
13355777.199507372	4.2983191420342394e-20
13841923.215394635	4.2535043703528005e-20
14321127.209925937	4.237756696589317e-20
14792699.508773947	4.203768234601575e-20
15256594.262248734	4.1754164515541403e-20
15712711.01054433	4.1420807997213286e-20
16161681.281131646	4.1108379606295454e-20
16601601.875568544	4.0774670160738143e-20
17034176.915380474	4.0429058806094295e-20
17457359.377096698	4.012841831868585e-20
17871748.111678414	3.970566056991603e-20
18277099.425917696	3.933155427562909e-20
18673644.56657781	3.90151254020051e-20
19060515.018091224	3.8649465201476884e-20
19437127.113667827	3.830070292209041e-20
19804495.156072047	3.7863884583137866e-20
20183684.49488054	3.754516506156021e-20
20551455.867428977	3.712131838181528e-20
20907815.758344553	3.6733694007846915e-20
21252384.390483838	3.631897002963057e-20
21585233.899378553	3.601975413202939e-20
21906492.38757499	3.571232232915305e-20
22216201.333236087	3.5319006525180083e-20
22514473.03982221	3.5002690517915907e-20
22800948.79606726	3.467382122359979e-20
23076598.074562054	3.442485197844643e-20
23340920.476375412	3.417686362420911e-20
23594542.59107137	3.3814195507011257e-20
23837388.176729452	3.351282129930754e-20
24069926.114034522	3.3229832626090293e-20
24292043.77236467	3.300172060936512e-20
24503883.765107132	3.268143228507816e-20
24706705.847099103	3.23665894107291e-20
24899188.738344084	3.2061230114637024e-20
25082683.367324974	3.172131804010249e-20
25255496.661960162	3.1491659049548556e-20
25419890.987572722	3.119484497723929e-20
25574399.03600241	3.088301371727559e-20
25720191.752964847	3.053523857068427e-20
25857349.83527277	3.0213422477343376e-20
25984299.440810043	2.9954174852596815e-20
26104128.829993173	2.958946934569858e-20
26213878.37324117	2.934815756056763e-20
26315764.3966783	2.898008071256953e-20
26408907.662341528	2.863287642204408e-20
26493178.38498961	2.8372129334234055e-20
26569932.073844694	2.7996330039148563e-20
26637817.04009262	2.777123007715405e-20
26697975.111799788	2.740552681170165e-20
26750145.465501323	2.7097099793711495e-20
26794624.943534493	2.671299927410895e-20
26831143.150903597	2.6417867507067295e-20
26859342.511582095	2.6212358599121244e-20
26880505.743007906	2.5852009490375637e-20
26894054.554824583	2.557941340091505e-20
26900983.17359202	2.5228717635377024e-20
26900347.872495644	2.4903676025736796e-20
26892557.88154561	2.4692307651389795e-20
26878521.485987302	2.4385606963507203e-20
26857997.167914085	2.4106663513364442e-20
26830879.734166022	2.381792646949146e-20
26797810.630181726	2.3521959551955624e-20
26758568.09976724	2.324796188811694e-20
26714133.97080806	2.2916334390320614e-20
26662824.405026585	2.2725147197672688e-20
26607482.584173214	2.2415538593264458e-20
26546278.23731005	2.2140485396547967e-20
26480371.619939193	2.1880583376170297e-20
26409012.557550896	2.1593318735249058e-20
26333737.86736097	2.1326658208841663e-20
26254458.79219149	2.1031484794605562e-20
26171341.6254666	2.0833394881548105e-20
26084461.03148158	2.053689656630459e-20
25993332.48975362	2.026985360516423e-20
25899620.264260266	1.9941723525565578e-20
25803362.23953927	1.9609283643270425e-20
25703761.479419332	1.9387870828502143e-20
25602398.602218527	1.9113971884607218e-20
25498688.939960834	1.8823133794316036e-20
25392418.082783706	1.8593999312502785e-20
25285376.57293007	1.8240359202034962e-20
25176178.170899592	1.7996105883586163e-20
25065240.962832995	1.774551511604122e-20
24954124.573843118	1.744998886781708e-20
