24304967.46990789	2.5760E-01
24644703.846211683	2.5633E-01
25006097.840824366	2.5505E-01
25388150.136969037	2.5374E-01
25790740.39877648	2.5243E-01
26212301.0707622	2.5110E-01
26650089.256501205	2.4974E-01
27103711.15134385	2.4837E-01
27572967.18588482	2.4699E-01
28058569.319601476	2.4559E-01
28559006.704580624	2.4420E-01
29076382.725134168	2.4278E-01
29611011.902183976	2.4133E-01
30167852.982117914	2.3986E-01
30750335.95731079	2.3837E-01
31357151.436341297	2.3686E-01
31977675.28895121	2.3533E-01
32608814.592998028	2.3376E-01
33248592.97663408	2.3217E-01
33896886.617409	2.3059E-01
34555759.6221481	2.2899E-01
35225556.50961218	2.2738E-01
35910282.73686635	2.2570E-01
36615280.86994391	2.2399E-01
37335552.99011762	2.2224E-01
38063305.825888015	2.2048E-01
38797613.69847997	2.1868E-01
39535894.58214245	2.1682E-01
40278212.533138566	2.1491E-01
41023782.06780648	2.1297E-01
