1184864.8734269238	1.5598158635578144e+29
1778042.7346610655	1.5426935436867249e+29
2370892.576664114	1.530025483505831e+29
2962420.9633137896	1.5235979915851803e+29
3551707.5982801565	1.5229004305073867e+29
4137776.183589562	1.5086419348773825e+29
4720268.547729144	1.4939991493787024e+29
5299054.363287943	1.4857694627678974e+29
5874065.193618555	1.4842867260895351e+29
6444624.525996918	1.4759264427441247e+29
7010884.294743495	1.4595844783600543e+29
7572490.645757246	1.4489828917582986e+29
8128458.678955131	1.4450834982056985e+29
8679208.14126963	1.4422405502953822e+29
9224241.802895293	1.4253648422445855e+29
9762897.161461908	1.4139201993973344e+29
10295517.702004159	1.4077028771127018e+29
10822247.594658006	1.4055266782124806e+29
11342418.24457558	1.3947173722044233e+29
11856428.55057462	1.3796387573490356e+29
12362644.268880384	1.3706001915201274e+29
12862673.387320422	1.36740550668957e+29
13355777.199507372	1.3625730974792254e+29
13841923.215394635	1.347142484081494e+29
14321127.209925937	1.3361530582095969e+29
14792699.508773947	1.329552590293365e+29
15256594.262248734	1.3273196838061965e+29
15712711.01054433	1.3158133369571426e+29
16161681.281131646	1.3017477766996107e+29
16601601.875568544	1.2923157698695361e+29
17034176.915380474	1.2871166183657054e+29
17457359.377096698	1.2832932257869148e+29
17871748.111678414	1.2689018894487515e+29
18277099.425917696	1.255585331607119e+29
18673644.56657781	1.2466994017349438e+29
19060515.018091224	1.2430978924884026e+29
19437127.113667827	1.236347493233139e+29
19804495.156072047	1.2217210068315142e+29
20183684.49488054	1.2089638221813066e+29
20551455.867428977	1.2008888511933042e+29
20907815.758344553	1.19676372420524e+29
21252384.390483838	1.1867303521421045e+29
21585233.899378553	1.1720407432172158e+29
21906492.38757499	1.1609707735304417e+29
22216201.333236087	1.1542914878737203e+29
22514473.03982221	1.1501894692398467e+29
22800948.79606726	1.1394320595416393e+29
23076598.074562054	1.1257930429337723e+29
23340920.476375412	1.1161209404528477e+29
23594542.59107137	1.109962761163522e+29
23837388.176729452	1.1055514707431878e+29
24069926.114034522	1.0953020346814159e+29
24292043.77236467	1.0822909281612778e+29
24503883.765107132	1.0729863781738214e+29
24706705.847099103	1.0666588234897922e+29
24899188.738344084	1.060621757803739e+29
25082683.367324974	1.051058595586282e+29
25255496.661960162	1.0376836088624833e+29
25419890.987572722	1.0269195691803196e+29
25574399.03600241	1.018938106319702e+29
25720191.752964847	1.0132264574756114e+29
25857349.83527277	1.0039094070300364e+29
25984299.440810043	9.92366710302264e+28
26104128.829993173	9.807948699031278e+28
26213878.37324117	9.718905886937097e+28
26315764.3966783	9.658352200337751e+28
26408907.662341528	9.575983504942075e+28
26493178.38498961	9.484441563640232e+28
26569932.073844694	9.363667304543862e+28
26637817.04009262	9.268618893541881e+28
26697975.111799788	9.194713535851197e+28
26750145.465501323	9.131838387554002e+28
26794624.943534493	9.042129984540207e+28
26831143.150903597	8.951137026185398e+28
26859342.511582095	8.840394934973553e+28
26880505.743007906	8.754711493352215e+28
26894054.554824583	8.69033654014022e+28
26900983.17359202	8.619019471600305e+28
26900347.872495644	8.532851820606878e+28
26892557.88154561	8.44908453907114e+28
26878521.485987302	8.345639035291868e+28
26857997.167914085	8.266266796904143e+28
26830879.734166022	8.20139192717169e+28
26797810.630181726	8.133081156755404e+28
26758568.09976724	8.051163640350932e+28
26714133.97080806	7.975698265817413e+28
26662824.405026585	7.884419792081484e+28
26607482.584173214	7.80333505521663e+28
26546278.23731005	7.73653564880308e+28
26480371.619939193	7.675662666180959e+28
26409012.557550896	7.594875536399154e+28
26333737.86736097	7.526309980471338e+28
26254458.79219149	7.448372172548371e+28
26171341.6254666	7.364099607815741e+28
26084461.03148158	7.2937607040128855e+28
25993332.48975362	7.236867128003313e+28
25899620.264260266	7.164677541690607e+28
25803362.23953927	7.090407668970595e+28
25703761.479419332	7.0278130901879425e+28
25602398.602218527	6.95146597019048e+28
25498688.939960834	6.873294173003095e+28
25392418.082783706	6.807246529422139e+28
25285376.57293007	6.749102139052912e+28
25176178.170899592	6.674559367510222e+28
25065240.962832995	6.603330200191239e+28
24954124.573843118	6.542453070693098e+28
24841223.715326123	6.47200828225285e+28
24728576.110704012	6.400635792080903e+28
24614742.18440813	6.337594624117524e+28
24500713.334531326	6.276845170211616e+28
24387089.78596833	6.2014955683457284e+28
24273662.779664733	6.13360902921108e+28
24161023.37101806	6.072681942833227e+28
24049577.026028566	6.013404303500651e+28
23938615.360560875	5.943393853677607e+28
23828645.982197165	5.878524698011754e+28
23720515.475656956	5.818741672278292e+28
23614583.695500143	5.744991631116188e+28
23509688.738623932	5.67497852393105e+28
23407812.736079827	5.614407838064468e+28
23308055.90702453	5.5595342294295415e+28
23210575.40495024	5.501883679089022e+28
23115490.39278382	5.434729842599806e+28
23022784.251712065	5.378046069314206e+28
22932655.66555433	5.316654201820546e+28
22845752.513954997	5.246078245680894e+28
22762806.3819662	5.1815353961323535e+28
22681961.32059309	5.123550564612659e+28
22533099.42437749	5.027731627614916e+28
22399782.41918615	4.914325051391665e+28
22282674.860996403	4.793964189073455e+28
22185204.86281073	4.675597408522403e+28
22107969.07761726	4.582110808272444e+28
22052989.49351042	4.4944959586864605e+28
22019861.82578994	4.395956779872123e+28
22008969.213229433	4.281167465466661e+28
22019724.401610505	4.182170733952488e+28
