1184864.8734269238	3.3794041743169245e-20
1778042.7346610655	3.361350525762742e-20
2370892.576664114	3.332713268436481e-20
2962420.9633137896	3.3168417020912075e-20
3551707.5982801565	3.2964623212613394e-20
4137776.183589562	3.267100867194379e-20
4720268.547729144	3.245196910972316e-20
5299054.363287943	3.2342833786436384e-20
5874065.193618555	3.200959610200694e-20
6444624.525996918	3.1810882427469745e-20
7010884.294743495	3.160049437607793e-20
7572490.645757246	3.138807848118196e-20
8128458.678955131	3.117520508409733e-20
8679208.14126963	3.0966437989611147e-20
9224241.802895293	3.078844335435679e-20
9762897.161461908	3.060786804967298e-20
10295517.702004159	3.043857590226616e-20
10822247.594658006	3.020375741234965e-20
11342418.24457558	3.001186565971771e-20
11856428.55057462	2.9801245089262636e-20
12362644.268880384	2.9671882807815455e-20
12862673.387320422	2.947429397227729e-20
13355777.199507372	2.921536191835102e-20
13841923.215394635	2.897950285182027e-20
14321127.209925937	2.887641286192267e-20
14792699.508773947	2.862863190070836e-20
15256594.262248734	2.837541801602114e-20
15712711.01054433	2.8195838937648296e-20
16161681.281131646	2.8008009012587434e-20
16601601.875568544	2.777880692098587e-20
17034176.915380474	2.7510640605270506e-20
17457359.377096698	2.733303121436688e-20
17871748.111678414	2.7058778159891978e-20
18277099.425917696	2.6856281603473058e-20
18673644.56657781	2.663441113185844e-20
19060515.018091224	2.6354205077306454e-20
19437127.113667827	2.6142323491674762e-20
19804495.156072047	2.5865328039703736e-20
20183684.49488054	2.5656311374506756e-20
20551455.867428977	2.5353363989244276e-20
20907815.758344553	2.510838596881291e-20
21252384.390483838	2.481275036891976e-20
21585233.899378553	2.4656039301142284e-20
21906492.38757499	2.4436445689209955e-20
22216201.333236087	2.4140332582070216e-20
22514473.03982221	2.3937425328823002e-20
22800948.79606726	2.3725193287174665e-20
23076598.074562054	2.354618468985152e-20
23340920.476375412	2.3352723005688336e-20
23594542.59107137	2.314144183173117e-20
23837388.176729452	2.292507819976931e-20
24069926.114034522	2.2750412309667857e-20
24292043.77236467	2.2587356920142198e-20
24503883.765107132	2.235820320834132e-20
24706705.847099103	2.2171121058939436e-20
24899188.738344084	2.1959973214442033e-20
25082683.367324974	2.172078354111637e-20
25255496.661960162	2.1565714120145506e-20
25419890.987572722	2.138097922562611e-20
25574399.03600241	2.1181261532189938e-20
25720191.752964847	2.092135020684548e-20
25857349.83527277	2.0694695640394965e-20
25984299.440810043	2.0523688786911133e-20
26104128.829993173	2.030710825059249e-20
26213878.37324117	2.0150207638680964e-20
26315764.3966783	1.9870198119248758e-20
26408907.662341528	1.9621830804370937e-20
26493178.38498961	1.9444297765694673e-20
26569932.073844694	1.922006758884361e-20
26637817.04009262	1.9097309866097894e-20
26697975.111799788	1.881720706020524e-20
26750145.465501323	1.8583513007171187e-20
26794624.943534493	1.8316377222744368e-20
26831143.150903597	1.8118524923118188e-20
26859342.511582095	1.8011862123532822e-20
26880505.743007906	1.7762078045179904e-20
26894054.554824583	1.7555466735205043e-20
26900983.17359202	1.7284966338692112e-20
26900347.872495644	1.7056409387763493e-20
26892557.88154561	1.6946618018262577e-20
26878521.485987302	1.6753779063559636e-20
26857997.167914085	1.6560951492126422e-20
26830879.734166022	1.6332966238557643e-20
26797810.630181726	1.6098542020048955e-20
26758568.09976724	1.5919794520129908e-20
26714133.97080806	1.5721509306993214e-20
26662824.405026585	1.5592336697445605e-20
26607482.584173214	1.5368440756793675e-20
26546278.23731005	1.515749424099362e-20
26480371.619939193	1.4982921835029226e-20
26409012.557550896	1.4813403134918214e-20
26333737.86736097	1.4630019040124903e-20
26254458.79219149	1.4406863475692626e-20
26171341.6254666	1.4241828323708168e-20
26084461.03148158	1.4042336620845885e-20
25993332.48975362	1.388466653424452e-20
25899620.264260266	1.3672361544328042e-20
25803362.23953927	1.3440911464064178e-20
25703761.479419332	1.3275043745933933e-20
25602398.602218527	1.3083376522513557e-20
25498688.939960834	1.289280038206719e-20
25392418.082783706	1.2746401807417287e-20
25285376.57293007	1.2503133833427181e-20
25176178.170899592	1.2326312159616348e-20
25065240.962832995	1.2145063077860893e-20
24954124.573843118	1.1953570527759476e-20
24841223.715326123	1.181509592282134e-20
24728576.110704012	1.164214294632473e-20
24614742.18440813	1.1483798687193476e-20
24500713.334531326	1.126540405727131e-20
24387089.78596833	1.1061012605172699e-20
24273662.779664733	1.0864481520202654e-20
24161023.37101806	1.0688148436612484e-20
24049577.026028566	1.0517041544388113e-20
23938615.360560875	1.0367679697394583e-20
23828645.982197165	1.0187366345022603e-20
23720515.475656956	9.982842122427825e-21
23614583.695500143	9.764867926116257e-21
23509688.738623932	9.602831131547662e-21
23407812.736079827	9.398176940932638e-21
23308055.90702453	9.26284750007754e-21
23210575.40495024	9.123859405268847e-21
23115490.39278382	8.990341302856018e-21
23022784.251712065	8.832927581161655e-21
22932655.66555433	8.67099281613834e-21
22845752.513954997	8.497358528427474e-21
22762806.3819662	8.327223641329644e-21
22681961.32059309	8.219994231598121e-21
22533099.42437749	7.8708176637536e-21
22399782.41918615	7.608288763519403e-21
22282674.860996403	7.342458512309831e-21
22185204.86281073	7.074000222736142e-21
22107969.07761726	6.831274328991017e-21
22052989.49351042	6.588561302854573e-21
22019861.82578994	6.351448756343303e-21
22008969.213229433	6.102792402232274e-21
22019724.401610505	5.888160675412356e-21
22054252.49621671	5.6780247875012016e-21
22111074.50118336	5.5091741170568814e-21
22192130.890225053	5.3027415727181656e-21
22295983.040065333	5.098812860625209e-21
22423825.3840615	4.897971974043409e-21
22575210.437133934	4.729688866013614e-21
22750840.380102027	4.561845913612315e-21
22950130.83733687	4.3938881231181694e-21
23173468.27406034	4.209742589751742e-21
23421469.582690172	4.0258418457499474e-21
23692562.25824638	3.855624867332998e-21
23987138.66072569	3.692281916353373e-21
24304967.46990789	3.540003356147117e-21
24644703.846211683	3.39181455176396e-21
25006097.840824366	3.237663857926974e-21
25388150.136969037	3.084602796066217e-21
25790740.39877648	2.9377431847357908e-21
26212301.0707622	2.8072435993099818e-21
26650089.256501205	2.6926432497582595e-21
27103711.15134385	2.5836220580137797e-21
27572967.18588482	2.47253958460069e-21
28058569.319601476	2.3545250351575615e-21
28559006.704580624	2.242034957235716e-21
29076382.725134168	2.1289309316492588e-21
29611011.902183976	2.014453986260724e-21
30167852.982117914	1.8894203839601824e-21
30750335.95731079	1.76076360536454e-21
31357151.436341297	1.6419097702632088e-21
31977675.28895121	1.5571044970664468e-21
32608814.592998028	1.4786989134717472e-21
33248592.97663408	1.4072150621536428e-21
33896886.617409	1.33761075928382e-21
34555759.6221481	1.2649754684157963e-21
35225556.50961218	1.1960748006804163e-21
35910282.73686635	1.1242966909996349e-21
36615280.86994391	1.0456184645057073e-21
37335552.99011762	9.8196379186052e-22
38063305.825888015	9.317269700886728e-22
38797613.69847997	8.837369441620065e-22
39535894.58214245	8.4332611184831e-22
40278212.533138566	8.028700037506735e-22
41023782.06780648	7.653346834136842e-22
