1184864.8734269238	7.489021282795915e-20
1778042.7346610655	7.435757627675735e-20
2370892.576664114	7.370354813444748e-20
2962420.9633137896	7.328394686255193e-20
3551707.5982801565	7.303971754718488e-20
4137776.183589562	7.236047085753628e-20
4720268.547729144	7.17862523398837e-20
5299054.363287943	7.153380457751916e-20
5874065.193618555	7.099060184290037e-20
6444624.525996918	7.060520356052355e-20
7010884.294743495	7.002391521058051e-20
7572490.645757246	6.955452144876735e-20
8128458.678955131	6.924402985786212e-20
8679208.14126963	6.879149894606334e-20
9224241.802895293	6.835366446343287e-20
9762897.161461908	6.783576961242404e-20
10295517.702004159	6.760760585051872e-20
10822247.594658006	6.716144947114027e-20
11342418.24457558	6.679740928256511e-20
11856428.55057462	6.628811670669001e-20
12362644.268880384	6.594340974100953e-20
12862673.387320422	6.560616323939466e-20
13355777.199507372	6.52277626762628e-20
13841923.215394635	6.457670777671528e-20
14321127.209925937	6.421277780681505e-20
14792699.508773947	6.371987427464937e-20
15256594.262248734	6.333738507543667e-20
15712711.01054433	6.278656907556553e-20
16161681.281131646	6.219352297684902e-20
16601601.875568544	6.167856389917313e-20
17034176.915380474	6.112249438782183e-20
17457359.377096698	6.067166045678394e-20
17871748.111678414	6.003572049549669e-20
18277099.425917696	5.944349553005297e-20
18673644.56657781	5.888719837916303e-20
19060515.018091224	5.83828405151418e-20
19437127.113667827	5.788773700667022e-20
19804495.156072047	5.721670052551091e-20
20183684.49488054	5.661550667957944e-20
20551455.867428977	5.602900280150504e-20
20907815.758344553	5.551036542644275e-20
21252384.390483838	5.489531660068084e-20
21585233.899378553	5.439300527087258e-20
21906492.38757499	5.3923702333654095e-20
22216201.333236087	5.336448638627416e-20
22514473.03982221	5.2957788713786155e-20
22800948.79606726	5.246068167619218e-20
23076598.074562054	5.199102818204561e-20
23340920.476375412	5.162786956968436e-20
23594542.59107137	5.116367558535151e-20
23837388.176729452	5.078431774459344e-20
24069926.114034522	5.0316835818561944e-20
24292043.77236467	4.992429210466041e-20
24503883.765107132	4.947328693501704e-20
24706705.847099103	4.9058761972786466e-20
24899188.738344084	4.861190494754463e-20
25082683.367324974	4.809733313141071e-20
25255496.661960162	4.774593394515062e-20
25419890.987572722	4.728190844076852e-20
