1184864.8734269238	3.3184879141058504e-20
1778042.7346610655	3.28636547271143e-20
2370892.576664114	3.2485456251320456e-20
2962420.9633137896	3.2322206447168476e-20
3551707.5982801565	3.236467192479095e-20
4137776.183589562	3.198982980524819e-20
4720268.547729144	3.1639945853351896e-20
5299054.363287943	3.1504561535780493e-20
5874065.193618555	3.140274605208441e-20
6444624.525996918	3.12737188462611e-20
7010884.294743495	3.0867687600650564e-20
7572490.645757246	3.060846295597376e-20
8128458.678955131	3.056320730331576e-20
8679208.14126963	3.049688837086685e-20
9224241.802895293	3.0142959332246475e-20
9762897.161461908	2.984360555342223e-20
10295517.702004159	2.9791051854010765e-20
10822247.594658006	2.974477748082388e-20
11342418.24457558	2.9536669869485076e-20
11856428.55057462	2.920453766948139e-20
12362644.268880384	2.9049672207222445e-20
12862673.387320422	2.899579842305116e-20
13355777.199507372	2.8907737028293415e-20
13841923.215394635	2.84888899144626e-20
14321127.209925937	2.827530692912514e-20
14792699.508773947	2.80982077443575e-20
15256594.262248734	2.8039048523726287e-20
15712711.01054433	2.7763056276493364e-20
16161681.281131646	2.740767402039402e-20
16601601.875568544	2.716934661571528e-20
17034176.915380474	2.6995729335712978e-20
17457359.377096698	2.6927883807521668e-20
17871748.111678414	2.6543050191909248e-20
18277099.425917696	2.6203306682146884e-20
18673644.56657781	2.5957345361049534e-20
19060515.018091224	2.5865858394414482e-20
19437127.113667827	2.57066608264105e-20
19804495.156072047	2.5305034327102117e-20
20183684.49488054	2.49779595343944e-20
20551455.867428977	2.4754498424852312e-20
20907815.758344553	2.4654855678351635e-20
21252384.390483838	2.4377166735625852e-20
21585233.899378553	2.406065733398598e-20
21906492.38757499	2.3803581829550076e-20
22216201.333236087	2.363304395297924e-20
22514473.03982221	2.3587682058745434e-20
22800948.79606726	2.3329801988817794e-20
23076598.074562054	2.303231150975755e-20
23340920.476375412	2.28504177717309e-20
23594542.59107137	2.2709424615136367e-20
23837388.176729452	2.26591454259922e-20
24069926.114034522	2.23954748214209e-20
24292043.77236467	2.2142982752785195e-20
24503883.765107132	2.1944232887416205e-20
24706705.847099103	2.1801765165357803e-20
24899188.738344084	2.168591364528946e-20
25082683.367324974	2.1435732820611685e-20
25255496.661960162	2.1169855095562775e-20
25419890.987572722	2.0912945930872274e-20
25574399.03600241	2.072937673349254e-20
25720191.752964847	2.0566656723684364e-20
25857349.83527277	2.0348911238758417e-20
25984299.440810043	2.006290813624967e-20
26104128.829993173	1.9732713223402034e-20
26213878.37324117	1.9573987396137048e-20
26315764.3966783	1.9388558258923863e-20
26408907.662341528	1.9193968115670045e-20
26493178.38498961	1.895821428534795e-20
26569932.073844694	1.8621863045768106e-20
26637817.04009262	1.8439118792948365e-20
26697975.111799788	1.8235692629667343e-20
26750145.465501323	1.808938176852016e-20
26794624.943534493	1.7838727081492965e-20
26831143.150903597	1.7592321414651355e-20
26859342.511582095	1.7380579318894038e-20
26880505.743007906	1.713397699736231e-20
26894054.554824583	1.7006486321932125e-20
26900983.17359202	1.6824672097765735e-20
26900347.872495644	1.659554610614955e-20
