1184864.8734269238	4.117311660024202e+29
1778042.7346610655	4.089170054658008e+29
2370892.576664114	4.060872876616464e+29
2962420.9633137896	4.043954551474008e+29
3551707.5982801565	4.03077091983353e+29
4137776.183589562	4.006527154787031e+29
4720268.547729144	3.981285025694129e+29
5299054.363287943	3.961264875596603e+29
5874065.193618555	3.944729809392458e+29
6444624.525996918	3.923012334381337e+29
7010884.294743495	3.9011194677773e+29
7572490.645757246	3.880513118250264e+29
8128458.678955131	3.858807553251464e+29
8679208.14126963	3.841050136681177e+29
9224241.802895293	3.820420616845802e+29
9762897.161461908	3.796559545312287e+29
10295517.702004159	3.779206660543458e+29
10822247.594658006	3.7601314824005834e+29
11342418.24457558	3.741022158124826e+29
11856428.55057462	3.720334694077464e+29
12362644.268880384	3.6983170408724474e+29
12862673.387320422	3.681766846804514e+29
13355777.199507372	3.6661647925210986e+29
13841923.215394635	3.642143331862194e+29
14321127.209925937	3.622164285797226e+29
14792699.508773947	3.6037980022143305e+29
15256594.262248734	3.588593390810626e+29
15712711.01054433	3.5647018315878305e+29
16161681.281131646	3.54050000518229e+29
16601601.875568544	3.51778952397914e+29
17034176.915380474	3.4964533281302886e+29
17457359.377096698	3.474966440077663e+29
17871748.111678414	3.449955491757313e+29
18277099.425917696	3.426161448378436e+29
18673644.56657781	3.402069601053285e+29
19060515.018091224	3.3764476679745695e+29
19437127.113667827	3.3514845271317066e+29
19804495.156072047	3.329895696083903e+29
20183684.49488054	3.306176037852673e+29
20551455.867428977	3.278961648127881e+29
20907815.758344553	3.2544161394994014e+29
21252384.390483838	3.230172030188592e+29
21585233.899378553	3.204210268277027e+29
21906492.38757499	3.182887186730513e+29
22216201.333236087	3.155746371340232e+29
22514473.03982221	3.1308403846645204e+29
22800948.79606726	3.107299818060875e+29
23076598.074562054	3.0900838783745128e+29
23340920.476375412	3.0687698725815886e+29
23594542.59107137	3.043058417458223e+29
23837388.176729452	3.0201311166911383e+29
24069926.114034522	2.9979415750145733e+29
24292043.77236467	2.9799128150088298e+29
24503883.765107132	2.9566365201343562e+29
24706705.847099103	2.9351946510843693e+29
24899188.738344084	2.913164217660131e+29
25082683.367324974	2.8918257368440217e+29
25255496.661960162	2.870207142758363e+29
25419890.987572722	2.8489321017967975e+29
25574399.03600241	2.827361885115664e+29
25720191.752964847	2.8062085792941776e+29
25857349.83527277	2.7826402217796255e+29
25984299.440810043	2.7615456054994956e+29
26104128.829993173	2.7394356668492856e+29
26213878.37324117	2.7164699516177027e+29
26315764.3966783	2.6926810730726472e+29
26408907.662341528	2.6682283567808323e+29
26493178.38498961	2.6459953073462875e+29
26569932.073844694	2.62305396227644e+29
26637817.04009262	2.602161229260518e+29
26697975.111799788	2.575427311056948e+29
26750145.465501323	2.5506355581896414e+29
26794624.943534493	2.526190056189197e+29
26831143.150903597	2.5041058076160095e+29
26859342.511582095	2.4830947417991688e+29
26880505.743007906	2.4608686674310315e+29
26894054.554824583	2.4360652829640462e+29
26900983.17359202	2.4116073060625943e+29
26900347.872495644	2.3886602424309284e+29
26892557.88154561	2.3681448561478285e+29
26878521.485987302	2.3477394052880677e+29
26857997.167914085	2.327165297647454e+29
26830879.734166022	2.303154716795434e+29
26797810.630181726	2.2792499112134997e+29
26758568.09976724	2.2573379341893546e+29
26714133.97080806	2.237103959299341e+29
26662824.405026585	2.2206989606801568e+29
26607482.584173214	2.2014208425655472e+29
26546278.23731005	2.179134905862243e+29
26480371.619939193	2.154624680294418e+29
26409012.557550896	2.1326196496221113e+29
26333737.86736097	2.114831641715383e+29
26254458.79219149	2.0969901658278212e+29
26171341.6254666	2.0784237848277675e+29
26084461.03148158	2.0589440852247236e+29
25993332.48975362	2.0373287170174744e+29
25899620.264260266	2.0186875444995194e+29
25803362.23953927	1.9982451154459577e+29
25703761.479419332	1.9800885560188418e+29
25602398.602218527	1.961545414319587e+29
25498688.939960834	1.9437640344877928e+29
25392418.082783706	1.924530630188283e+29
25285376.57293007	1.9032460370087643e+29
25176178.170899592	1.8818737535772647e+29
25065240.962832995	1.8626628299214978e+29
24954124.573843118	1.8466468165133764e+29
24841223.715326123	1.8314456027343118e+29
24728576.110704012	1.817136411638605e+29
24614742.18440813	1.795397485678919e+29
24500713.334531326	1.773587756856091e+29
24387089.78596833	1.752385820388396e+29
24273662.779664733	1.7331649826508507e+29
24161023.37101806	1.717285191432737e+29
24049577.026028566	1.7033295722268895e+29
23938615.360560875	1.6878128629347753e+29
23828645.982197165	1.6696653134878124e+29
23720515.475656956	1.6487679066827644e+29
23614583.695500143	1.6274692460599176e+29
23509688.738623932	1.6068448362362986e+29
23407812.736079827	1.5912987540029732e+29
23308055.90702453	1.5764382994291942e+29
23210575.40495024	1.562664186771783e+29
23115490.39278382	1.5469546038559162e+29
23022784.251712065	1.5291719176979054e+29
22932655.66555433	1.5096444795089907e+29
22845752.513954997	1.4909133916061193e+29
22762806.3819662	1.4735342139409894e+29
22681961.32059309	1.457693421065962e+29
22533099.42437749	1.430381841820986e+29
22399782.41918615	1.4032098849348898e+29
22282674.860996403	1.3699325787585253e+29
22185204.86281073	1.3373123011504138e+29
22107969.07761726	1.3126818969013526e+29
22052989.49351042	1.2893584128155025e+29
22019861.82578994	1.2604191090681654e+29
22008969.213229433	1.2271658774299064e+29
22019724.401610505	1.199266065728805e+29
22054252.49621671	1.1769519272547057e+29
22111074.50118336	1.1552210209432893e+29
22192130.890225053	1.1297233019855743e+29
22295983.040065333	1.1018569401525145e+29
22423825.3840615	1.0761710524438615e+29
22575210.437133934	1.054507369654768e+29
22750840.380102027	1.0351582628112075e+29
22950130.83733687	1.0142238514978075e+29
23173468.27406034	9.889353938438145e+28
23421469.582690172	9.628752399345146e+28
23692562.25824638	9.397514991301065e+28
23987138.66072569	9.185699966735849e+28
24304967.46990789	8.989094382056669e+28
24644703.846211683	8.789180047581234e+28
25006097.840824366	8.564735536468261e+28
25388150.136969037	8.331360539261222e+28
25790740.39877648	8.114006765309295e+28
26212301.0707622	7.914010412820537e+28
26650089.256501205	7.733262804615517e+28
27103711.15134385	7.570055740995272e+28
27572967.18588482	7.401942667223924e+28
28058569.319601476	7.2120576322024625e+28
