1184864.8734269238	1.1806178488798868e+30
1778042.7346610655	1.1727510694543024e+30
2370892.576664114	1.1650626221025412e+30
2962420.9633137896	1.1586264290375643e+30
3551707.5982801565	1.1537513437848993e+30
4137776.183589562	1.1454040469867618e+30
4720268.547729144	1.1378021895353958e+30
5299054.363287943	1.1310322885935293e+30
5874065.193618555	1.1258200059273227e+30
6444624.525996918	1.1189274895658087e+30
7010884.294743495	1.1109811355971556e+30
7572490.645757246	1.1037810071739045e+30
8128458.678955131	1.0977180517013563e+30
8679208.14126963	1.0918847009201033e+30
9224241.802895293	1.0841180931396368e+30
9762897.161461908	1.0773002836338833e+30
10295517.702004159	1.0711905599659702e+30
10822247.594658006	1.0652953303901167e+30
11342418.24457558	1.0586094471936351e+30
11856428.55057462	1.0512640985209928e+30
12362644.268880384	1.044605110361708e+30
12862673.387320422	1.0391994508779978e+30
13355777.199507372	1.033118707158698e+30
13841923.215394635	1.0254229974133788e+30
14321127.209925937	1.0189985469682974e+30
14792699.508773947	1.0121434025129554e+30
15256594.262248734	1.0061675523825694e+30
15712711.01054433	9.992794103815827e+29
16161681.281131646	9.920495228350156e+29
16601601.875568544	9.850784543977748e+29
17034176.915380474	9.785296831404996e+29
17457359.377096698	9.721397803194897e+29
17871748.111678414	9.645957377070988e+29
18277099.425917696	9.57424879424004e+29
18673644.56657781	9.499779068532966e+29
19060515.018091224	9.43211035492841e+29
19437127.113667827	9.365962493833306e+29
19804495.156072047	9.280763458223973e+29
20183684.49488054	9.204401006408674e+29
20551455.867428977	9.128602123562745e+29
20907815.758344553	9.057905359598702e+29
21252384.390483838	8.979827013052714e+29
21585233.899378553	8.900838947285111e+29
21906492.38757499	8.824578561869701e+29
22216201.333236087	8.751438454169455e+29
22514473.03982221	8.68490737338859e+29
22800948.79606726	8.60947688152676e+29
23076598.074562054	8.531541572190289e+29
23340920.476375412	8.459187119416683e+29
23594542.59107137	8.394379537766579e+29
23837388.176729452	8.331304252156338e+29
24069926.114034522	8.258502909873787e+29
24292043.77236467	8.186714914834707e+29
24503883.765107132	8.118376026521987e+29
24706705.847099103	8.056560587200778e+29
24899188.738344084	7.994231951830038e+29
25082683.367324974	7.924558500398971e+29
25255496.661960162	7.852749579898658e+29
25419890.987572722	7.791320956549103e+29
25574399.03600241	7.72344952746766e+29
25720191.752964847	7.658714884002441e+29
25857349.83527277	7.591597704030533e+29
25984299.440810043	7.526735214174063e+29
26104128.829993173	7.463970658945664e+29
26213878.37324117	7.396492981477358e+29
26315764.3966783	7.329524684980358e+29
26408907.662341528	7.264171652204536e+29
26493178.38498961	7.19933384667136e+29
26569932.073844694	7.132405594473937e+29
26637817.04009262	7.070275221090354e+29
26697975.111799788	7.001892100295691e+29
26750145.465501323	6.939961319443824e+29
26794624.943534493	6.875889236193289e+29
26831143.150903597	6.810851210624095e+29
26859342.511582095	6.746827373097224e+29
26880505.743007906	6.685007320739215e+29
26894054.554824583	6.622401911255146e+29
26900983.17359202	6.554170001063943e+29
26900347.872495644	6.491099154379374e+29
26892557.88154561	6.433694517331637e+29
26878521.485987302	6.380302113860321e+29
26857997.167914085	6.3219570145616165e+29
26830879.734166022	6.258248846604555e+29
26797810.630181726	6.189004082992945e+29
26758568.09976724	6.127619151658457e+29
26714133.97080806	6.077183722799101e+29
26662824.405026585	6.019954410041491e+29
26607482.584173214	5.962658900838015e+29
26546278.23731005	5.903440441231066e+29
26480371.619939193	5.84923848247587e+29
26409012.557550896	5.795533444843186e+29
26333737.86736097	5.741351416961419e+29
26254458.79219149	5.6815655559730914e+29
26171341.6254666	5.625053647518223e+29
26084461.03148158	5.5719781094165904e+29
25993332.48975362	5.520201785794611e+29
25899620.264260266	5.461002712692736e+29
25803362.23953927	5.403570187384653e+29
25703761.479419332	5.353639302479839e+29
25602398.602218527	5.305440605298025e+29
25498688.939960834	5.253272088951656e+29
25392418.082783706	5.197617414649947e+29
25285376.57293007	5.1401938406238376e+29
25176178.170899592	5.082240912592003e+29
25065240.962832995	5.028318329322103e+29
24954124.573843118	4.97887862565545e+29
24841223.715326123	4.931117453102166e+29
24728576.110704012	4.88111796226527e+29
24614742.18440813	4.8280796571543276e+29
24500713.334531326	4.771546631858458e+29
24387089.78596833	4.713154395111358e+29
24273662.779664733	4.6596701399728045e+29
24161023.37101806	4.612361054322366e+29
24049577.026028566	4.566845377845644e+29
23938615.360560875	4.5181850139758494e+29
23828645.982197165	4.466454769114179e+29
23720515.475656956	4.4120973134456635e+29
23614583.695500143	4.356033776852413e+29
23509688.738623932	4.301379800401817e+29
23407812.736079827	4.2532913378791136e+29
23308055.90702453	4.208361235623674e+29
23210575.40495024	4.163042880673482e+29
23115490.39278382	4.116300885778901e+29
23022784.251712065	4.0667019585144715e+29
22932655.66555433	4.014894915135782e+29
22845752.513954997	3.960893723989461e+29
22762806.3819662	3.911442853795995e+29
22681961.32059309	3.8664772206988535e+29
22533099.42437749	3.7828381877660405e+29
22399782.41918615	3.696778863500521e+29
22282674.860996403	3.60474985919164e+29
22185204.86281073	3.5162030835991376e+29
22107969.07761726	3.442795281824788e+29
22052989.49351042	3.369878981373492e+29
22019861.82578994	3.289247899135073e+29
22008969.213229433	3.202257866807284e+29
22019724.401610505	3.1243046088452213e+29
22054252.49621671	3.0573334592343264e+29
22111074.50118336	2.9931004767063363e+29
22192130.890225053	2.9220637951310258e+29
22295983.040065333	2.845696691426041e+29
22423825.3840615	2.774514909704555e+29
22575210.437133934	2.7134177226508286e+29
22750840.380102027	2.6572969748957008e+29
22950130.83733687	2.597366657938171e+29
23173468.27406034	2.532436004260512e+29
23421469.582690172	2.465875542602269e+29
23692562.25824638	2.40527641103603e+29
23987138.66072569	2.349590353717388e+29
24304967.46990789	2.2978940060048043e+29
24644703.846211683	2.2458212274975933e+29
25006097.840824366	2.1877131590938472e+29
25388150.136969037	2.1280450438939736e+29
25790740.39877648	2.0726490520244075e+29
26212301.0707622	2.021280809567227e+29
26650089.256501205	1.9738487445507246e+29
27103711.15134385	1.9290592801207157e+29
27572967.18588482	1.884349948084786e+29
28058569.319601476	1.8358018202005608e+29
28559006.704580624	1.7869703967591593e+29
29076382.725134168	1.7405129195960357e+29
29611011.902183976	1.696164387928332e+29
30167852.982117914	1.6543521468548055e+29
30750335.95731079	1.6142045297030682e+29
31357151.436341297	1.5749787518626731e+29
31977675.28895121	1.5363309850326976e+29
32608814.592998028	1.495784912307326e+29
33248592.97663408	1.4551130393667165e+29
33896886.617409	1.4158517856114698e+29
34555759.6221481	1.37825836940372e+29
35225556.50961218	1.3427180354926655e+29
35910282.73686635	1.3088406000139413e+29
36615280.86994391	1.276181975603585e+29
37335552.99011762	1.244441768774599e+29
38063305.825888015	1.2134047425230169e+29
38797613.69847997	1.1828013348123635e+29
39535894.58214245	1.1521326787285662e+29
40278212.533138566	1.1222100288305192e+29
41023782.06780648	1.0930755425971187e+29
