1184864.8734269238	4.0871104469633126e+29
1778042.7346610655	4.060295371657303e+29
2370892.576664114	4.034400780644785e+29
2962420.9633137896	4.019297173741547e+29
3551707.5982801565	4.0041108459347045e+29
4137776.183589562	3.982905482476444e+29
4720268.547729144	3.956943126997916e+29
5299054.363287943	3.938420867847356e+29
5874065.193618555	3.923721443072157e+29
6444624.525996918	3.904517344560347e+29
7010884.294743495	3.87998261165396e+29
7572490.645757246	3.8581933758261894e+29
8128458.678955131	3.8418013943435796e+29
8679208.14126963	3.823907010319853e+29
9224241.802895293	3.802390282074145e+29
9762897.161461908	3.7794878598087286e+29
10295517.702004159	3.763308019192126e+29
10822247.594658006	3.745805107681266e+29
11342418.24457558	3.7282789274501e+29
11856428.55057462	3.705145618402536e+29
12362644.268880384	3.684048758450653e+29
12862673.387320422	3.671744134833846e+29
13355777.199507372	3.655446695477842e+29
13841923.215394635	3.6324146352257855e+29
14321127.209925937	3.608750949322579e+29
14792699.508773947	3.591232830971559e+29
15256594.262248734	3.5760247277263294e+29
15712711.01054433	3.552891485331409e+29
16161681.281131646	3.525642717628434e+29
16601601.875568544	3.504087847589703e+29
17034176.915380474	3.483240881609996e+29
17457359.377096698	3.4611432464029386e+29
17871748.111678414	3.43720804288251e+29
18277099.425917696	3.4128572400274814e+29
18673644.56657781	3.387982498780703e+29
19060515.018091224	3.3660486879261495e+29
19437127.113667827	3.343957479834088e+29
19804495.156072047	3.317928054494797e+29
20183684.49488054	3.2900090036585724e+29
20551455.867428977	3.265833000697014e+29
20907815.758344553	3.243487590477275e+29
21252384.390483838	3.217595464848686e+29
21585233.899378553	3.19336511741146e+29
21906492.38757499	3.170552069131083e+29
22216201.333236087	3.1449946431582064e+29
22514473.03982221	3.1235096839058402e+29
22800948.79606726	3.0997536219153e+29
23076598.074562054	3.0758002018037778e+29
23340920.476375412	3.05514082282195e+29
23594542.59107137	3.0332920538710095e+29
23837388.176729452	3.0117724370964256e+29
24069926.114034522	2.990772380405847e+29
24292043.77236467	2.968721903367524e+29
24503883.765107132	2.946961789645509e+29
24706705.847099103	2.92677842419511e+29
24899188.738344084	2.9055913127218865e+29
25082683.367324974	2.8849726332146124e+29
25255496.661960162	2.8636775520195966e+29
25419890.987572722	2.8417852186604878e+29
25574399.03600241	2.822266934677121e+29
25720191.752964847	2.8002431862802526e+29
25857349.83527277	2.776613646444706e+29
25984299.440810043	2.755226723946918e+29
26104128.829993173	2.7330608739655215e+29
26213878.37324117	2.7093607814445895e+29
26315764.3966783	2.684866037668462e+29
26408907.662341528	2.6595351311695363e+29
26493178.38498961	2.6369524748289073e+29
26569932.073844694	2.6136396078521914e+29
26637817.04009262	2.5908689802315574e+29
26697975.111799788	2.566543889265765e+29
26750145.465501323	2.5419290202399646e+29
26794624.943534493	2.5181700820658503e+29
26831143.150903597	2.495985040743269e+29
26859342.511582095	2.473481612541968e+29
26880505.743007906	2.4512659854218294e+29
26894054.554824583	2.428342861819652e+29
26900983.17359202	2.4040833694156324e+29
26900347.872495644	2.38146933958659e+29
26892557.88154561	2.360989559559367e+29
26878521.485987302	2.339966781483144e+29
26857997.167914085	2.3189405937805016e+29
26830879.734166022	2.296618524605438e+29
26797810.630181726	2.273877887111941e+29
26758568.09976724	2.2527209583945333e+29
26714133.97080806	2.2324312839802085e+29
26662824.405026585	2.2130502657506945e+29
26607482.584173214	2.1931446004740283e+29
26546278.23731005	2.1721418575125817e+29
26480371.619939193	2.1512369471678718e+29
26409012.557550896	2.1301822074855988e+29
26333737.86736097	2.1109763275815518e+29
26254458.79219149	2.093293071606287e+29
26171341.6254666	2.0756839693120643e+29
26084461.03148158	2.0562079479786634e+29
25993332.48975362	2.0343894738146235e+29
25899620.264260266	2.0136898560628967e+29
25803362.23953927	1.993482002627441e+29
25703761.479419332	1.9767709783222856e+29
25602398.602218527	1.9610260872874655e+29
25498688.939960834	1.9427985519205804e+29
25392418.082783706	1.9233537362501208e+29
25285376.57293007	1.9020614140442053e+29
25176178.170899592	1.882684532347288e+29
25065240.962832995	1.8643099824568914e+29
24954124.573843118	1.8462940483846704e+29
24841223.715326123	1.8299293422010488e+29
24728576.110704012	1.812868539599835e+29
24614742.18440813	1.793875000348246e+29
24500713.334531326	1.774382512054404e+29
24387089.78596833	1.7538960387521474e+29
24273662.779664733	1.7346363665038808e+29
24161023.37101806	1.7178816282420685e+29
24049577.026028566	1.703004679815732e+29
23938615.360560875	1.6872515599096616e+29
23828645.982197165	1.6691785222209145e+29
23720515.475656956	1.64825113011142e+29
23614583.695500143	1.6269776397033438e+29
23509688.738623932	1.6076205309364124e+29
23407812.736079827	1.590849110271874e+29
23308055.90702453	1.575924654176442e+29
23210575.40495024	1.5618653542281751e+29
23115490.39278382	1.545696750186629e+29
23022784.251712065	1.5286142450737193e+29
22932655.66555433	1.5091147487606699e+29
22845752.513954997	1.4893683357802212e+29
22762806.3819662	1.471153333142624e+29
22681961.32059309	1.4558622187687256e+29
22533099.42437749	1.42967263748452e+29
22399782.41918615	1.4029140678918463e+29
22282674.860996403	1.367516484848389e+29
22185204.86281073	1.3362073999024221e+29
22107969.07761726	1.3099406232242599e+29
22052989.49351042	1.2876993509080553e+29
22019861.82578994	1.2576759183333189e+29
22008969.213229433	1.225475153019045e+29
22019724.401610505	1.1970231673475341e+29
22054252.49621671	1.1759923271760094e+29
22111074.50118336	1.1559709178741387e+29
22192130.890225053	1.1313540444723212e+29
22295983.040065333	1.1022669736979496e+29
22423825.3840615	1.0774166463845384e+29
22575210.437133934	1.0562384173177801e+29
22750840.380102027	1.03849812340298e+29
22950130.83733687	1.0189390086183615e+29
23173468.27406034	9.930461942306164e+28
23421469.582690172	9.662938731142193e+28
23692562.25824638	9.425335987269197e+28
23987138.66072569	9.219537036234465e+28
24304967.46990789	9.033344956891103e+28
24644703.846211683	8.843206820356228e+28
25006097.840824366	8.613916456081156e+28
25388150.136969037	8.367838242794275e+28
25790740.39877648	8.142943647378107e+28
26212301.0707622	7.944648358997422e+28
26650089.256501205	7.771646692528651e+28
27103711.15134385	7.6158214719219055e+28
27572967.18588482	7.451917988787647e+28
28058569.319601476	7.2609882627828275e+28
28559006.704580624	7.058172308270238e+28
29076382.725134168	6.8649393970327215e+28
29611011.902183976	6.689954632896568e+28
30167852.982117914	6.532865696654758e+28
30750335.95731079	6.3876307562147e+28
31357151.436341297	6.2506917274751795e+28
31977675.28895121	6.106172362923593e+28
32608814.592998028	5.946961699545196e+28
33248592.97663408	5.781172197569097e+28
33896886.617409	5.617051889382672e+28
34555759.6221481	5.461876186172113e+28
35225556.50961218	5.320407570154535e+28
35910282.73686635	5.190405582326378e+28
36615280.86994391	5.0694115934653625e+28
37335552.99011762	4.954255187872299e+28
38063305.825888015	4.839910723659345e+28
38797613.69847997	4.720712618005771e+28
39535894.58214245	4.599351197890975e+28
40278212.533138566	4.476433252821349e+28
41023782.06780648	4.353281850324478e+28
