1184864.8734269238	3.7881822049094935e-20
1778042.7346610655	3.754474007425227e-20
2370892.576664114	3.717405531108576e-20
2962420.9633137896	3.688593356804253e-20
3551707.5982801565	3.6794618047219266e-20
4137776.183589562	3.633406805067017e-20
4720268.547729144	3.601143678115123e-20
5299054.363287943	3.5781708998561205e-20
5874065.193618555	3.554416238124775e-20
6444624.525996918	3.531430829218078e-20
7010884.294743495	3.4928873312925815e-20
7572490.645757246	3.462845968324594e-20
8128458.678955131	3.4460421391750754e-20
8679208.14126963	3.427612296640645e-20
9224241.802895293	3.39418501469196e-20
9762897.161461908	3.363647080398402e-20
10295517.702004159	3.350820630072794e-20
10822247.594658006	3.3287604534460777e-20
11342418.24457558	3.3010811898229105e-20
11856428.55057462	3.270342191932595e-20
12362644.268880384	3.2515107549514896e-20
12862673.387320422	3.232546422720371e-20
13355777.199507372	3.2096653233925705e-20
13841923.215394635	3.170886391039047e-20
14321127.209925937	3.149255389114276e-20
14792699.508773947	3.123197640030034e-20
15256594.262248734	3.101900339156251e-20
15712711.01054433	3.072400445120156e-20
16161681.281131646	3.0385323763746915e-20
16601601.875568544	3.010784403541139e-20
17034176.915380474	2.9841790261923926e-20
17457359.377096698	2.9621574826122084e-20
17871748.111678414	2.928115416123003e-20
18277099.425917696	2.8947166958808463e-20
18673644.56657781	2.8666396183847015e-20
19060515.018091224	2.8432471739898344e-20
19437127.113667827	2.818145285683968e-20
19804495.156072047	2.7797366985184844e-20
20183684.49488054	2.7499893733464006e-20
20551455.867428977	2.7197072554210724e-20
20907815.758344553	2.6958256791836624e-20
21252384.390483838	2.663058919497048e-20
21585233.899378553	2.6348149825687088e-20
21906492.38757499	2.6087620299902604e-20
22216201.333236087	2.5825899860266958e-20
22514473.03982221	2.5615872103168913e-20
22800948.79606726	2.5335334765959393e-20
23076598.074562054	2.5090148865621802e-20
23340920.476375412	2.4872191076975352e-20
23594542.59107137	2.4641476635171655e-20
23837388.176729452	2.445202368413961e-20
24069926.114034522	2.4169945084283364e-20
24292043.77236467	2.3966885804392893e-20
24503883.765107132	2.37337213113532e-20
24706705.847099103	2.3508185246196347e-20
24899188.738344084	2.3273789458135797e-20
25082683.367324974	2.299240902548837e-20
25255496.661960162	2.2797163747511207e-20
25419890.987572722	2.2557520252336052e-20
25574399.03600241	2.2328429892992882e-20
25720191.752964847	2.2086055279388885e-20
25857349.83527277	2.183956142473487e-20
25984299.440810043	2.1617000005289986e-20
26104128.829993173	2.1319420485584197e-20
26213878.37324117	2.114269329932954e-20
26315764.3966783	2.0884261464962293e-20
26408907.662341528	2.063825920505285e-20
26493178.38498961	2.042556611393438e-20
26569932.073844694	2.0150364695670213e-20
26637817.04009262	1.9983068357210277e-20
26697975.111799788	1.9726176101890408e-20
26750145.465501323	1.9510225646168346e-20
26794624.943534493	1.9226964365306786e-20
26831143.150903597	1.9030113708501312e-20
26859342.511582095	1.8850593390125012e-20
26880505.743007906	1.8588864285489363e-20
26894054.554824583	1.8412860607310698e-20
26900983.17359202	1.8185669589070488e-20
26900347.872495644	1.7952678399692024e-20
26892557.88154561	1.7775574248562345e-20
26878521.485987302	1.7529046257220556e-20
26857997.167914085	1.7323868144959773e-20
26830879.734166022	1.715573484374244e-20
26797810.630181726	1.691796786092752e-20
26758568.09976724	1.6702451686162253e-20
26714133.97080806	1.646810404074417e-20
26662824.405026585	1.6354116872526774e-20
26607482.584173214	1.613802031640965e-20
26546278.23731005	1.592779120946126e-20
26480371.619939193	1.5717344268863915e-20
26409012.557550896	1.5493750291311315e-20
26333737.86736097	1.5321526375033612e-20
26254458.79219149	1.5114466800460163e-20
26171341.6254666	1.4937275936675257e-20
26084461.03148158	1.472093287575893e-20
25993332.48975362	1.4543340630403314e-20
25899620.264260266	1.4313144907619468e-20
25803362.23953927	1.4069815967287134e-20
25703761.479419332	1.3894228744941758e-20
25602398.602218527	1.3689495298994185e-20
25498688.939960834	1.3479793960050533e-20
25392418.082783706	1.330901787320503e-20
25285376.57293007	1.3057025692975984e-20
25176178.170899592	1.2867401643149835e-20
25065240.962832995	1.2672931987793452e-20
24954124.573843118	1.2464886695140733e-20
24841223.715326123	1.2303164523875756e-20
24728576.110704012	1.2087633959299445e-20
24614742.18440813	1.1924753374066711e-20
24500713.334531326	1.1708520652557714e-20
24387089.78596833	1.1480237606120828e-20
24273662.779664733	1.1268979317775066e-20
24161023.37101806	1.1080933512089764e-20
24049577.026028566	1.0884304827552951e-20
23938615.360560875	1.0714355784200944e-20
23828645.982197165	1.0519796323944118e-20
23720515.475656956	1.0306169792126668e-20
23614583.695500143	1.0080008302677221e-20
23509688.738623932	9.903026155166207e-21
23407812.736079827	9.683829478315607e-21
23308055.90702453	9.526777032573287e-21
23210575.40495024	9.369949608711497e-21
23115490.39278382	9.211867083292405e-21
23022784.251712065	9.055263794112621e-21
22932655.66555433	8.890085950337378e-21
22845752.513954997	8.70244723118773e-21
22762806.3819662	8.510381995413896e-21
22681961.32059309	8.394508149187283e-21
22533099.42437749	8.026599006218996e-21
22399782.41918615	7.748901278065105e-21
22282674.860996403	7.456486409563775e-21
22185204.86281073	7.150573378788744e-21
22107969.07761726	6.894183624123687e-21
22052989.49351042	6.640394818888391e-21
22019861.82578994	6.3818144969858015e-21
22008969.213229433	6.1180603447984e-21
22019724.401610505	5.892056274281326e-21
22054252.49621671	5.676148604288834e-21
22111074.50118336	5.488609815811472e-21
22192130.890225053	5.27063295811208e-21
22295983.040065333	5.061327928516766e-21
22423825.3840615	4.8578797336455046e-21
22575210.437133934	4.676995262442451e-21
22750840.380102027	4.5051162635864856e-21
22950130.83733687	4.332710410621482e-21
23173468.27406034	4.1454972468245445e-21
23421469.582690172	3.9552734909091815e-21
23692562.25824638	3.789457318321422e-21
23987138.66072569	3.626765948626755e-21
24304967.46990789	3.475059538712263e-21
24644703.846211683	3.3294247161095977e-21
25006097.840824366	3.172531234666804e-21
25388150.136969037	3.0224942504539586e-21
25790740.39877648	2.877382892422016e-21
26212301.0707622	2.7474736842819766e-21
26650089.256501205	2.6307669292972672e-21
27103711.15134385	2.5220254538819254e-21
27572967.18588482	2.4137509423262178e-21
28058569.319601476	2.2967732314721755e-21
28559006.704580624	2.1865960256575085e-21
29076382.725134168	2.0737549532466067e-21
29611011.902183976	1.9634926501077826e-21
30167852.982117914	1.841769408866187e-21
30750335.95731079	1.7161688556684697e-21
31357151.436341297	1.5991293607031392e-21
31977675.28895121	1.5154829939605219e-21
32608814.592998028	1.4370929837036895e-21
33248592.97663408	1.3658504689566772e-21
33896886.617409	1.2993754913943193e-21
34555759.6221481	1.2302194587222693e-21
35225556.50961218	1.163631192678886e-21
35910282.73686635	1.0927799058759458e-21
36615280.86994391	1.0154970176634662e-21
37335552.99011762	9.518749435353793e-22
38063305.825888015	9.020345073117165e-22
38797613.69847997	8.54541524259886e-22
39535894.58214245	8.140747151325306e-22
40278212.533138566	7.750917752575915e-22
41023782.06780648	7.393811929929636e-22
