1184864.8734269238	1.405616911348431e+29
1778042.7346610655	1.3910415976183767e+29
2370892.576664114	1.3802078579266897e+29
2962420.9633137896	1.3747839949240255e+29
3551707.5982801565	1.3741379280586663e+29
4137776.183589562	1.3621286189500015e+29
4720268.547729144	1.3493663964732088e+29
5299054.363287943	1.3423700612354078e+29
5874065.193618555	1.3416004418942075e+29
6444624.525996918	1.3345740477535085e+29
7010884.294743495	1.320638980129796e+29
7572490.645757246	1.311183595188735e+29
8128458.678955131	1.308228211348336e+29
8679208.14126963	1.3059415049528516e+29
9224241.802895293	1.291636866555841e+29
9762897.161461908	1.2819465402200868e+29
10295517.702004159	1.277321945071559e+29
10822247.594658006	1.2759363233351185e+29
11342418.24457558	1.2671517166222048e+29
11856428.55057462	1.2551632957479602e+29
12362644.268880384	1.2475541455007315e+29
12862673.387320422	1.2451953849490863e+29
13355777.199507372	1.2411550324539726e+29
13841923.215394635	1.2283205580475454e+29
14321127.209925937	1.218579269455063e+29
14792699.508773947	1.2131283632635538e+29
15256594.262248734	1.2114197605705878e+29
15712711.01054433	1.2012252572911692e+29
16161681.281131646	1.1891164965949104e+29
16601601.875568544	1.1810638778657696e+29
17034176.915380474	1.1763431867353245e+29
17457359.377096698	1.1724648670583804e+29
17871748.111678414	1.1603014901967272e+29
18277099.425917696	1.1492563833781467e+29
18673644.56657781	1.14106107271228e+29
19060515.018091224	1.1377551636915929e+29
19437127.113667827	1.1316839498223607e+29
19804495.156072047	1.1191150872448797e+29
20183684.49488054	1.1077534613163169e+29
20551455.867428977	1.1006285035131285e+29
20907815.758344553	1.0967363141030863e+29
21252384.390483838	1.0876945290359938e+29
21585233.899378553	1.0754988399992715e+29
21906492.38757499	1.065881214039111e+29
22216201.333236087	1.0595504461809586e+29
22514473.03982221	1.0556573900140352e+29
22800948.79606726	1.0465659777846687e+29
23076598.074562054	1.03525427932416e+29
23340920.476375412	1.0270237926565951e+29
23594542.59107137	1.0211366408491024e+29
23837388.176729452	1.0168021173747328e+29
24069926.114034522	1.0078247987300793e+29
24292043.77236467	9.969381007750122e+28
24503883.765107132	9.888040912221537e+28
24706705.847099103	9.822922708467146e+28
24899188.738344084	9.76291880281078e+28
25082683.367324974	9.678243359695398e+28
25255496.661960162	9.563982190048976e+28
25419890.987572722	9.46803681817106e+28
25574399.03600241	9.391673661301923e+28
25720191.752964847	9.33005823859349e+28
25857349.83527277	9.243834534897133e+28
25984299.440810043	9.141049337987011e+28
26104128.829993173	9.042196501184221e+28
26213878.37324117	8.958876097083844e+28
26315764.3966783	8.895441580201912e+28
26408907.662341528	8.816629348034434e+28
26493178.38498961	8.73272540695093e+28
26569932.073844694	8.630160258950584e+28
26637817.04009262	8.546235800949672e+28
26697975.111799788	8.473003858717311e+28
26750145.465501323	8.406491166519398e+28
26794624.943534493	8.323873679342013e+28
26831143.150903597	8.243833779568767e+28
26859342.511582095	8.149280608851588e+28
26880505.743007906	8.070825730980213e+28
26894054.554824583	8.00573162483797e+28
26900983.17359202	7.934193479543216e+28
26900347.872495644	7.8552070236171325e+28
26892557.88154561	7.781539311975754e+28
26878521.485987302	7.693292812070434e+28
26857997.167914085	7.621622782934205e+28
26830879.734166022	7.556411921641426e+28
26797810.630181726	7.486733380208575e+28
26758568.09976724	7.411530731750768e+28
26714133.97080806	7.344554116984196e+28
26662824.405026585	7.268444321179004e+28
26607482.584173214	7.197691782180151e+28
26546278.23731005	7.1316046501384735e+28
26480371.619939193	7.068275843723537e+28
26409012.557550896	6.9925443098040395e+28
26333737.86736097	6.930753174537251e+28
26254458.79219149	6.866205002337663e+28
26171341.6254666	6.794014770258431e+28
26084461.03148158	6.729288179319881e+28
25993332.48975362	6.671404024871958e+28
25899620.264260266	6.600685846971779e+28
25803362.23953927	6.532718721798493e+28
25703761.479419332	6.477561040415576e+28
25602398.602218527	6.415099743177694e+28
25498688.939960834	6.347697938802552e+28
25392418.082783706	6.285168642748277e+28
25285376.57293007	6.226244598007688e+28
25176178.170899592	6.155968455672036e+28
25065240.962832995	6.091902096028327e+28
24954124.573843118	6.037624551356916e+28
24841223.715326123	5.980959297212108e+28
24728576.110704012	5.920420956948684e+28
24614742.18440813	5.861012000946934e+28
24500713.334531326	5.7987675723622574e+28
24387089.78596833	5.72729096551632e+28
24273662.779664733	5.665007875432061e+28
24161023.37101806	5.612556632886469e+28
24049577.026028566	5.564389509573497e+28
23938615.360560875	5.507137648499824e+28
23828645.982197165	5.446952955731321e+28
23720515.475656956	5.387082118818612e+28
23614583.695500143	5.3154837079530936e+28
23509688.738623932	5.250736006128199e+28
23407812.736079827	5.196311276384773e+28
23308055.90702453	5.150339483671196e+28
23210575.40495024	5.1047017310109895e+28
23115490.39278382	5.047373300055776e+28
23022784.251712065	4.995324277185387e+28
22932655.66555433	4.93400969014153e+28
22845752.513954997	4.866858103834989e+28
22762806.3819662	4.80799330050475e+28
22681961.32059309	4.757635855849648e+28
22533099.42437749	4.680916108259792e+28
22399782.41918615	4.584846100915144e+28
22282674.860996403	4.468627301506841e+28
22185204.86281073	4.357272075483902e+28
22107969.07761726	4.278978478730449e+28
22052989.49351042	4.207035346745305e+28
22019861.82578994	4.118099072029377e+28
22008969.213229433	4.006599069352121e+28
22019724.401610505	3.918264567636918e+28
22054252.49621671	3.8494134589221164e+28
22111074.50118336	3.7902617325633695e+28
22192130.890225053	3.7116859270788366e+28
22295983.040065333	3.6145487932953958e+28
22423825.3840615	3.5317125916039465e+28
22575210.437133934	3.465000824054927e+28
22750840.380102027	3.409790826187309e+28
22950130.83733687	3.3407819789274538e+28
23173468.27406034	3.24503665045561e+28
23421469.582690172	3.1478592103101196e+28
23692562.25824638	3.065743367134932e+28
23987138.66072569	2.9979226169475322e+28
24304967.46990789	2.9397195846474155e+28
24644703.846211683	2.882761209129198e+28
25006097.840824366	2.8021793154022276e+28
25388150.136969037	2.7152790752156333e+28
25790740.39877648	2.6390442415841437e+28
26212301.0707622	2.5734993578815665e+28
26650089.256501205	2.5183727754429894e+28
27103711.15134385	2.4718361183911483e+28
27572967.18588482	2.4254208377343513e+28
28058569.319601476	2.356708540209409e+28
28559006.704580624	2.2849792169460557e+28
29076382.725134168	2.218181856613827e+28
29611011.902183976	2.1598553979817287e+28
30167852.982117914	2.1085732778005137e+28
30750335.95731079	2.063791437130455e+28
31357151.436341297	2.0231993326260082e+28
31977675.28895121	1.9821674729517897e+28
32608814.592998028	1.9273876917507673e+28
33248592.97663408	1.8677726308986143e+28
33896886.617409	1.8101455304985923e+28
34555759.6221481	1.7577566992901842e+28
35225556.50961218	1.7112120367711456e+28
35910282.73686635	1.6697815723382774e+28
36615280.86994391	1.6327856942349194e+28
37335552.99011762	1.599227525963462e+28
38063305.825888015	1.5670301427211714e+28
38797613.69847997	1.5302721633866608e+28
39535894.58214245	1.4906712360692825e+28
40278212.533138566	1.4471913542230243e+28
41023782.06780648	1.404044140516391e+28
