1184864.8734269238	4.7525427782373095e+28
1778042.7346610655	4.685746822570791e+28
2370892.576664114	4.645052224944627e+28
2962420.9633137896	4.626775526062395e+28
3551707.5982801565	4.638715682422146e+28
4137776.183589562	4.585641232159687e+28
4720268.547729144	4.53018224819552e+28
5299054.363287943	4.508244609086725e+28
5874065.193618555	4.516333750342262e+28
6444624.525996918	4.490635748948133e+28
7010884.294743495	4.430046844584643e+28
7572490.645757246	4.3943926762702185e+28
8128458.678955131	4.389105724570871e+28
8679208.14126963	4.389466852325605e+28
9224241.802895293	4.3254865633163166e+28
9762897.161461908	4.287683719834499e+28
10295517.702004159	4.273072706075768e+28
10822247.594658006	4.278618687960049e+28
11342418.24457558	4.242866009713373e+28
11856428.55057462	4.188241342826392e+28
12362644.268880384	4.160222541718649e+28
12862673.387320422	4.159054557927365e+28
13355777.199507372	4.147681767881162e+28
13841923.215394635	4.0945584847663794e+28
14321127.209925937	4.057169496252207e+28
14792699.508773947	4.0415426969457555e+28
15256594.262248734	4.0454548743994876e+28
15712711.01054433	4.009210414550284e+28
16161681.281131646	3.9577233059162735e+28
16601601.875568544	3.9275122047905993e+28
17034176.915380474	3.919349911378314e+28
17457359.377096698	3.9103096316474834e+28
17871748.111678414	3.865064635796067e+28
18277099.425917696	3.8177069285986445e+28
18673644.56657781	3.7920698674267857e+28
19060515.018091224	3.7910395459807246e+28
19437127.113667827	3.7697437025367384e+28
19804495.156072047	3.722158566256861e+28
20183684.49488054	3.680384343557137e+28
20551455.867428977	3.657627342941152e+28
20907815.758344553	3.6536769718242485e+28
21252384.390483838	3.62442596465675e+28
21585233.899378553	3.5717157144468962e+28
21906492.38757499	3.537802002044505e+28
22216201.333236087	3.52218410567311e+28
22514473.03982221	3.510531483331591e+28
22800948.79606726	3.4820641735092346e+28
23076598.074562054	3.4348520440133166e+28
23340920.476375412	3.40505276294147e+28
23594542.59107137	3.3919509863268814e+28
23837388.176729452	3.378377767315187e+28
24069926.114034522	3.3513735696091977e+28
24292043.77236467	3.305484291255554e+28
24503883.765107132	3.2755522642575814e+28
24706705.847099103	3.258652388735496e+28
24899188.738344084	3.2391751444708585e+28
25082683.367324974	3.2116168839479858e+28
25255496.661960162	3.169255237478115e+28
25419890.987572722	3.1334718892206066e+28
25574399.03600241	3.1116757222116987e+28
25720191.752964847	3.0953574418662396e+28
25857349.83527277	3.0646826161672107e+28
25984299.440810043	3.031571359900194e+28
26104128.829993173	2.993049692548868e+28
26213878.37324117	2.965903326138061e+28
26315764.3966783	2.951420043576556e+28
26408907.662341528	2.922428903091708e+28
26493178.38498961	2.8977709693946166e+28
26569932.073844694	2.8580136926411626e+28
26637817.04009262	2.8283581599367354e+28
26697975.111799788	2.808116941067645e+28
26750145.465501323	2.7880070244957834e+28
26794624.943534493	2.758932528195697e+28
26831143.150903597	2.735374440307843e+28
26859342.511582095	2.697711714238636e+28
26880505.743007906	2.671165452101999e+28
26894054.554824583	2.6554492927051904e+28
26900983.17359202	2.6302439027509345e+28
26900347.872495644	2.6033662932659033e+28
26892557.88154561	2.5819192535395142e+28
