1184864.8734269238	1.8372972671717627e+29
1778042.7346610655	1.8298470287836353e+29
2370892.576664114	1.8171155782706e+29
2962420.9633137896	1.8102863569536616e+29
3551707.5982801565	1.7999536938544655e+29
4137776.183589562	1.7917019731581198e+29
4720268.547729144	1.782597028587976e+29
5299054.363287943	1.7731778023558516e+29
5874065.193618555	1.7624674782394646e+29
6444624.525996918	1.752213070126885e+29
7010884.294743495	1.744250582437577e+29
7572490.645757246	1.7337074325081617e+29
8128458.678955131	1.7225916174213072e+29
8679208.14126963	1.7149006662203413e+29
9224241.802895293	1.7058546400510207e+29
9762897.161461908	1.6987347060612032e+29
10295517.702004159	1.688064972593509e+29
10822247.594658006	1.6774527644246944e+29
11342418.24457558	1.6691806334486197e+29
11856428.55057462	1.659472257485013e+29
12362644.268880384	1.65071080020285e+29
12862673.387320422	1.6429723798186757e+29
13355777.199507372	1.630624134948047e+29
13841923.215394635	1.6234931948894088e+29
14321127.209925937	1.6156563173006678e+29
14792699.508773947	1.6057042226003837e+29
15256594.262248734	1.5955268207279053e+29
15712711.01054433	1.5875109181782474e+29
16161681.281131646	1.580146246154942e+29
16601601.875568544	1.570270181861752e+29
17034176.915380474	1.55980493795156e+29
17457359.377096698	1.551294745889959e+29
17871748.111678414	1.541266875015267e+29
18277099.425917696	1.5340204566329513e+29
18673644.56657781	1.5239881699411488e+29
19060515.018091224	1.5114129017929743e+29
19437127.113667827	1.5023134551098899e+29
19804495.156072047	1.4918067306141517e+29
20183684.49488054	1.4827155066488195e+29
20551455.867428977	1.4699797985664197e+29
20907815.758344553	1.4586447148337682e+29
21252384.390483838	1.4470106980169606e+29
21585233.899378553	1.4389982305519881e+29
21906492.38757499	1.4294583832271748e+29
22216201.333236087	1.4163145419599585e+29
22514473.03982221	1.4044687864632164e+29
22800948.79606726	1.3949869530425285e+29
23076598.074562054	1.3851583844786404e+29
23340920.476375412	1.375377273171115e+29
23594542.59107137	1.3657389275478064e+29
23837388.176729452	1.353305561161448e+29
24069926.114034522	1.3451199405629703e+29
24292043.77236467	1.3364001405092436e+29
24503883.765107132	1.3256444679329714e+29
24706705.847099103	1.3165693295276392e+29
24899188.738344084	1.3063988351210767e+29
25082683.367324974	1.2964667263834207e+29
25255496.661960162	1.287529333069705e+29
25419890.987572722	1.2788576109849242e+29
25574399.03600241	1.268862304733802e+29
25720191.752964847	1.257480328067056e+29
25857349.83527277	1.24679564736338e+29
25984299.440810043	1.238839220217307e+29
26104128.829993173	1.2314176228447563e+29
26213878.37324117	1.2203433100633644e+29
26315764.3966783	1.2079697142271054e+29
26408907.662341528	1.1964513822982256e+29
26493178.38498961	1.1872020935701606e+29
26569932.073844694	1.1797962486523585e+29
26637817.04009262	1.1721000330360422e+29
26697975.111799788	1.1583846838118809e+29
26750145.465501323	1.145773620884958e+29
26794624.943534493	1.1345075600579518e+29
26831143.150903597	1.1252058219939712e+29
26859342.511582095	1.1182132019366941e+29
26880505.743007906	1.1084064368847393e+29
26894054.554824583	1.096425672203348e+29
26900983.17359202	1.082733411753054e+29
26900347.872495644	1.072189867889949e+29
26892557.88154561	1.0652166766836404e+29
26878521.485987302	1.0568866368257708e+29
26857997.167914085	1.0478877356771058e+29
26830879.734166022	1.0361418922619316e+29
26797810.630181726	1.024638262997135e+29
26758568.09976724	1.0141234104257084e+29
26714133.97080806	1.0064515527719693e+29
26662824.405026585	9.977834876062401e+28
26607482.584173214	9.88819994174288e+28
26546278.23731005	9.786333410657402e+28
26480371.619939193	9.689846736775406e+28
26409012.557550896	9.609211035751037e+28
26333737.86736097	9.518863936207996e+28
26254458.79219149	9.421184100673153e+28
26171341.6254666	9.333292823388717e+28
26084461.03148158	9.24404537599409e+28
25993332.48975362	9.159314507508302e+28
25899620.264260266	9.065655282521631e+28
25803362.23953927	8.973036272257598e+28
25703761.479419332	8.895701776381503e+28
25602398.602218527	8.818480946709547e+28
25498688.939960834	8.732112455970938e+28
25392418.082783706	8.645223774210423e+28
25285376.57293007	8.548138829490394e+28
25176178.170899592	8.451064199649622e+28
25065240.962832995	8.366115575883028e+28
24954124.573843118	8.293200816914105e+28
24841223.715326123	8.226075710112566e+28
24728576.110704012	8.157996088927143e+28
24614742.18440813	8.064269253580886e+28
24500713.334531326	7.965201001148501e+28
24387089.78596833	7.87114088639185e+28
24273662.779664733	7.788635607415494e+28
24161023.37101806	7.7141302628404355e+28
24049577.026028566	7.650290348334842e+28
23938615.360560875	7.579186921057464e+28
23828645.982197165	7.496577260881706e+28
23720515.475656956	7.406772962049211e+28
23614583.695500143	7.307399906661915e+28
23509688.738623932	7.220598005106043e+28
23407812.736079827	7.143631783430586e+28
23308055.90702453	7.082606504836928e+28
23210575.40495024	7.01855985984973e+28
23115490.39278382	6.9557655787064105e+28
23022784.251712065	6.872466740583568e+28
22932655.66555433	6.784088700418517e+28
22845752.513954997	6.692358004818016e+28
22762806.3819662	6.616050453960921e+28
22681961.32059309	6.5418499049653615e+28
22533099.42437749	6.414353202068012e+28
22399782.41918615	6.282625343515497e+28
22282674.860996403	6.1356639669896835e+28
22185204.86281073	6.008567072501924e+28
22107969.07761726	5.8965625735821855e+28
22052989.49351042	5.785757342957844e+28
22019861.82578994	5.658087100655295e+28
22008969.213229433	5.517756628796868e+28
22019724.401610505	5.394324707439226e+28
22054252.49621671	5.286702821453094e+28
22111074.50118336	5.1931000747962065e+28
22192130.890225053	5.079979554140622e+28
22295983.040065333	4.949389730148228e+28
22423825.3840615	4.830067451032652e+28
22575210.437133934	4.735379303400081e+28
22750840.380102027	4.645025487212526e+28
22950130.83733687	4.549101183219947e+28
23173468.27406034	4.438090894762911e+28
23421469.582690172	4.327933220194401e+28
23692562.25824638	4.221942472950051e+28
23987138.66072569	4.127821721228844e+28
24304967.46990789	4.040379467388132e+28
24644703.846211683	3.948711520932066e+28
25006097.840824366	3.8496507719991893e+28
25388150.136969037	3.7444026166230357e+28
25790740.39877648	3.648521417374737e+28
26212301.0707622	3.5592961936398117e+28
26650089.256501205	3.4790851926381575e+28
