1184864.8734269238	5.543590504599791e-20
1778042.7346610655	5.514100452597105e-20
2370892.576664114	5.479817114815736e-20
2962420.9633137896	5.433234227015496e-20
3551707.5982801565	5.409679020397299e-20
4137776.183589562	5.3613866580710853e-20
4720268.547729144	5.3257040190620704e-20
5299054.363287943	5.301053864883624e-20
5874065.193618555	5.252200337947838e-20
6444624.525996918	5.225794615945538e-20
7010884.294743495	5.188421061363996e-20
7572490.645757246	5.1469657051100036e-20
8128458.678955131	5.1201527406477523e-20
8679208.14126963	5.089988250820482e-20
9224241.802895293	5.0572662083442143e-20
9762897.161461908	5.015493601022941e-20
10295517.702004159	4.996841149399168e-20
10822247.594658006	4.9722301160249536e-20
11342418.24457558	4.937020787706903e-20
11856428.55057462	4.8955193078693414e-20
12362644.268880384	4.874358213041072e-20
12862673.387320422	4.849607487107626e-20
13355777.199507372	4.81771916079436e-20
13841923.215394635	4.763663647418273e-20
14321127.209925937	4.7457934830717586e-20
14792699.508773947	4.708630793391346e-20
15256594.262248734	4.6802202106535495e-20
15712711.01054433	4.6402408613080417e-20
16161681.281131646	4.603857924843817e-20
16601601.875568544	4.5665870685533045e-20
17034176.915380474	4.529700296191091e-20
17457359.377096698	4.494515701611448e-20
17871748.111678414	4.446402854491042e-20
18277099.425917696	4.4015901288298627e-20
18673644.56657781	4.366501765047264e-20
19060515.018091224	4.327279511748348e-20
19437127.113667827	4.286788286034429e-20
19804495.156072047	4.2367202653015395e-20
20183684.49488054	4.200573234393632e-20
20551455.867428977	4.153893918197357e-20
20907815.758344553	4.109418726927837e-20
21252384.390483838	4.063700084856981e-20
21585233.899378553	4.0275661057325416e-20
21906492.38757499	3.993699764439068e-20
22216201.333236087	3.951216930315497e-20
22514473.03982221	3.9150902292681204e-20
22800948.79606726	3.877600603901147e-20
23076598.074562054	3.850239754243781e-20
23340920.476375412	3.8238302259673775e-20
23594542.59107137	3.781221005954312e-20
23837388.176729452	3.7480830002811656e-20
24069926.114034522	3.71538073813508e-20
24292043.77236467	3.6902587766644687e-20
24503883.765107132	3.654997148596719e-20
24706705.847099103	3.618210652203614e-20
24899188.738344084	3.584185007945825e-20
25082683.367324974	3.5465401184591514e-20
25255496.661960162	3.520741855115492e-20
25419890.987572722	3.4865273839122467e-20
25574399.03600241	3.45089548681372e-20
25720191.752964847	3.4132249767995607e-20
25857349.83527277	3.377595254082275e-20
25984299.440810043	3.348248325582538e-20
26104128.829993173	3.305628583084085e-20
26213878.37324117	3.278185385201731e-20
26315764.3966783	3.238589922757221e-20
26408907.662341528	3.200362592130527e-20
26493178.38498961	3.17115404982058e-20
26569932.073844694	3.127296954261718e-20
26637817.04009262	3.100384054368303e-20
26697975.111799788	3.061149599799083e-20
26750145.465501323	3.02791872382608e-20
26794624.943534493	2.985204808478971e-20
26831143.150903597	2.9519724781776203e-20
26859342.511582095	2.92710077191579e-20
26880505.743007906	2.886981780041164e-20
26894054.554824583	2.8576151237590964e-20
26900983.17359202	2.820096048344255e-20
26900347.872495644	2.784088661099299e-20
26892557.88154561	2.7585126768914845e-20
26878521.485987302	2.7232671036323676e-20
26857997.167914085	2.6921819020163803e-20
26830879.734166022	2.6615850108720604e-20
26797810.630181726	2.63026262348526e-20
26758568.09976724	2.599135308463839e-20
26714133.97080806	2.5604561021043808e-20
26662824.405026585	2.538983937533971e-20
26607482.584173214	2.5050306924575576e-20
