1184864.8734269238	8.006956750027978e+28
1778042.7346610655	7.901726433408047e+28
2370892.576664114	7.836930646228733e+28
2962420.9633137896	7.80948054965086e+28
3551707.5982801565	7.8233551990856424e+28
4137776.183589562	7.7424747898623205e+28
4720268.547729144	7.658948687560003e+28
5299054.363287943	7.621855271195049e+28
5874065.193618555	7.63249482144684e+28
6444624.525996918	7.594011970633347e+28
7010884.294743495	7.502338073432377e+28
7572490.645757246	7.445176954757942e+28
8128458.678955131	7.43803304379098e+28
8679208.14126963	7.440471109051741e+28
9224241.802895293	7.341345561304662e+28
9762897.161461908	7.285528116239309e+28
10295517.702004159	7.264712367956056e+28
10822247.594658006	7.270491412869303e+28
11342418.24457558	7.215557045779333e+28
11856428.55057462	7.136521172086952e+28
12362644.268880384	7.092522954349314e+28
12862673.387320422	7.087138577224908e+28
13355777.199507372	7.07084874612177e+28
13841923.215394635	6.988665751668251e+28
14321127.209925937	6.929694506080253e+28
14792699.508773947	6.90294332912288e+28
15256594.262248734	6.9084502380103835e+28
15712711.01054433	6.844707143696513e+28
16161681.281131646	6.768062651499072e+28
16601601.875568544	6.72146497663161e+28
17034176.915380474	6.702574985405446e+28
17457359.377096698	6.687210379388681e+28
17871748.111678414	6.611783825161544e+28
18277099.425917696	6.541519831318325e+28
18673644.56657781	6.496864440686571e+28
19060515.018091224	6.489979578657067e+28
19437127.113667827	6.458734868920632e+28
19804495.156072047	6.379553275675842e+28
20183684.49488054	6.311786383527692e+28
20551455.867428977	6.274272198001339e+28
20907815.758344553	6.260792972868064e+28
21252384.390483838	6.21167009101921e+28
21585233.899378553	6.1334840383903706e+28
21906492.38757499	6.07705932657716e+28
22216201.333236087	6.048042477644913e+28
22514473.03982221	6.030642420738745e+28
22800948.79606726	5.980957137655655e+28
23076598.074562054	5.910589097663917e+28
23340920.476375412	5.863930639058917e+28
23594542.59107137	5.836237653415639e+28
23837388.176729452	5.815772382062366e+28
24069926.114034522	5.766905913347087e+28
24292043.77236467	5.697799820601302e+28
24503883.765107132	5.649416457782473e+28
24706705.847099103	5.615613868738276e+28
24899188.738344084	5.581431512602186e+28
25082683.367324974	5.533173873519245e+28
25255496.661960162	5.463333932376611e+28
25419890.987572722	5.405826536700953e+28
25574399.03600241	5.364564061719847e+28
25720191.752964847	5.333007952396579e+28
25857349.83527277	5.280730518128748e+28
25984299.440810043	5.222278872151949e+28
26104128.829993173	5.164009791355969e+28
26213878.37324117	5.115666044359051e+28
26315764.3966783	5.083858435432526e+28
26408907.662341528	5.03483780919095e+28
26493178.38498961	4.99145048385222e+28
26569932.073844694	4.928523405095012e+28
26637817.04009262	4.879735230825606e+28
26697975.111799788	4.840150321494635e+28
26750145.465501323	4.803683303807234e+28
26794624.943534493	4.7527155450905955e+28
26831143.150903597	4.71162897332567e+28
26859342.511582095	4.653300741398201e+28
26880505.743007906	4.609262804498655e+28
26894054.554824583	4.574481153465131e+28
26900983.17359202	4.531074991651688e+28
26900347.872495644	4.484906796492975e+28
26892557.88154561	4.44720988033328e+28
26878521.485987302	4.39321626210645e+28
26857997.167914085	4.353103395809081e+28
26830879.734166022	4.317372784019e+28
26797810.630181726	4.2755370982195555e+28
26758568.09976724	4.231376980594877e+28
26714133.97080806	4.1976754690269595e+28
26662824.405026585	4.152560678558851e+28
26607482.584173214	4.111850355334043e+28
26546278.23731005	4.0748934856015e+28
26480371.619939193	4.038428284446999e+28
26409012.557550896	3.992581638572496e+28
26333737.86736097	3.958804712344791e+28
26254458.79219149	3.924865650842996e+28
26171341.6254666	3.8820764650669417e+28
26084461.03148158	3.845932294701467e+28
25993332.48975362	3.8153847105147536e+28
25899620.264260266	3.770864636007922e+28
25803362.23953927	3.7315186631855952e+28
25703761.479419332	3.703021608095814e+28
25602398.602218527	3.6690586770622803e+28
25498688.939960834	3.630770699980979e+28
25392418.082783706	3.5949723261555777e+28
25285376.57293007	3.562456924516342e+28
25176178.170899592	3.519105981621696e+28
25065240.962832995	3.4823341649738315e+28
24954124.573843118	3.453904440619226e+28
24841223.715326123	3.423282070586505e+28
24728576.110704012	3.389238176002036e+28
24614742.18440813	3.3561202357233726e+28
24500713.334531326	3.320217822798907e+28
24387089.78596833	3.2761064438986457e+28
24273662.779664733	3.2405653142372434e+28
24161023.37101806	3.211875322570982e+28
24049577.026028566	3.1891244784049714e+28
23938615.360560875	3.1565748450303446e+28
23828645.982197165	3.1221967168978617e+28
23720515.475656956	3.088354357711565e+28
23614583.695500143	3.044039240722252e+28
23509688.738623932	3.006567607880112e+28
23407812.736079827	2.9765662718239348e+28
23308055.90702453	2.952416217718745e+28
23210575.40495024	2.9298564606353655e+28
23115490.39278382	2.896717069026311e+28
23022784.251712065	2.86764282807626e+28
22932655.66555433	2.831024492867596e+28
22845752.513954997	2.7904966286227626e+28
22762806.3819662	2.7566304573140765e+28
22681961.32059309	2.7278818654705014e+28
22533099.42437749	2.689574302111201e+28
22399782.41918615	2.635386699623188e+28
22282674.860996403	2.5656997607413805e+28
22185204.86281073	2.501418067905091e+28
22107969.07761726	2.458768357724329e+28
22052989.49351042	2.4234976485978315e+28
22019861.82578994	2.372294931658433e+28
22008969.213229433	2.3059850860045644e+28
22019724.401610505	2.2534740948388257e+28
22054252.49621671	2.218454735611428e+28
22111074.50118336	2.188761075026023e+28
22192130.890225053	2.145596511071253e+28
22295983.040065333	2.0867149675145108e+28
22423825.3840615	2.0386784537532045e+28
22575210.437133934	2.00148708386161e+28
22750840.380102027	1.9705787155936018e+28
22950130.83733687	1.932535923651546e+28
23173468.27406034	1.8736958723839357e+28
23421469.582690172	1.815354522976372e+28
23692562.25824638	1.7673777418792755e+28
23987138.66072569	1.7292624029698258e+28
24304967.46990789	1.6975105694537707e+28
24644703.846211683	1.668120494591161e+28
25006097.840824366	1.6191380111502843e+28
25388150.136969037	1.5663567454465128e+28
25790740.39877648	1.5213669248794882e+28
26212301.0707622	1.4835541867678718e+28
26650089.256501205	1.4527234975531482e+28
27103711.15134385	1.4280845714071406e+28
27572967.18588482	1.404216709918303e+28
28058569.319601476	1.3619394071149784e+28
28559006.704580624	1.318853631403649e+28
29076382.725134168	1.2788090147961654e+28
29611011.902183976	1.2447738204819715e+28
30167852.982117914	1.2154788016699483e+28
30750335.95731079	1.1908273276728788e+28
31357151.436341297	1.1690215987139369e+28
31977675.28895121	1.1470266268389662e+28
32608814.592998028	1.1146089543891023e+28
33248592.97663408	1.0787966730891992e+28
33896886.617409	1.0440314443123327e+28
34555759.6221481	1.0130551283658317e+28
35225556.50961218	9.859773295454122e+27
35910282.73686635	9.623313343723405e+27
36615280.86994391	9.417260592794854e+27
37335552.99011762	9.236009735432688e+27
38063305.825888015	9.062468891370454e+27
38797613.69847997	8.848548688687947e+27
39535894.58214245	8.622855248343805e+27
40278212.533138566	8.36343227772807e+27
41023782.06780648	8.103595743249192e+27
