1184864.8734269238	4.76060273439524e+28
1778042.7346610655	4.69482014497445e+28
2370892.576664114	4.655514776588554e+28
2962420.9633137896	4.640100038457432e+28
3551707.5982801565	4.652070407285572e+28
4137776.183589562	4.601251544256071e+28
4720268.547729144	4.5480502574212345e+28
5299054.363287943	4.52828740002194e+28
5874065.193618555	4.537202063932005e+28
6444624.525996918	4.514069454150472e+28
7010884.294743495	4.456802071959198e+28
7572490.645757246	4.421557813606374e+28
8128458.678955131	4.419597612240183e+28
8679208.14126963	4.422216064835094e+28
9224241.802895293	4.361648846080863e+28
9762897.161461908	4.3278751631098595e+28
10295517.702004159	4.3165007327456905e+28
10822247.594658006	4.322979355555246e+28
11342418.24457558	4.289427074519939e+28
11856428.55057462	4.239809506897958e+28
12362644.268880384	4.213324477557468e+28
12862673.387320422	4.212989772083727e+28
13355777.199507372	4.203793321426146e+28
13841923.215394635	4.153726549298967e+28
14321127.209925937	4.116708119056342e+28
14792699.508773947	4.102743578834539e+28
15256594.262248734	4.10781475416008e+28
15712711.01054433	4.069780779211697e+28
16161681.281131646	4.02192329792212e+28
16601601.875568544	3.993913711332778e+28
17034176.915380474	3.985094171939651e+28
17457359.377096698	3.97709341467167e+28
17871748.111678414	3.931465817545149e+28
18277099.425917696	3.8869340467983095e+28
18673644.56657781	3.8610738009527207e+28
19060515.018091224	3.859709515493697e+28
19437127.113667827	3.840079327984081e+28
19804495.156072047	3.7935854226232616e+28
20183684.49488054	3.7524192632072067e+28
20551455.867428977	3.7302115107054705e+28
20907815.758344553	3.723940766921827e+28
21252384.390483838	3.6949253978935706e+28
21585233.899378553	3.6469957603712776e+28
21906492.38757499	3.6133128441916058e+28
22216201.333236087	3.5980190403067836e+28
22514473.03982221	3.587101615116362e+28
22800948.79606726	3.5590938191099714e+28
23076598.074562054	3.5163724403774558e+28
23340920.476375412	3.4880300364998686e+28
23594542.59107137	3.473423910543371e+28
23837388.176729452	3.460530491298809e+28
24069926.114034522	3.4326169466219087e+28
24292043.77236467	3.3903980394389e+28
24503883.765107132	3.361073718610722e+28
24706705.847099103	3.342468766372434e+28
24899188.738344084	3.3217986467422636e+28
25082683.367324974	3.2933797353704043e+28
25255496.661960162	3.2514434981656183e+28
25419890.987572722	3.2161448482403554e+28
25574399.03600241	3.1924816968211877e+28
25720191.752964847	3.173826696933907e+28
25857349.83527277	3.142248254571736e+28
25984299.440810043	3.1081490877076987e+28
26104128.829993173	3.0727012566057222e+28
26213878.37324117	3.0438751352524902e+28
26315764.3966783	3.025875163904797e+28
26408907.662341528	2.995522698227319e+28
26493178.38498961	2.9702280580165677e+28
26569932.073844694	2.932642590824481e+28
26637817.04009262	2.9030810572840356e+28
26697975.111799788	2.8803420095479284e+28
26750145.465501323	2.857796952399008e+28
26794624.943534493	2.8274316776174917e+28
26831143.150903597	2.8040808764684358e+28
26859342.511582095	2.768657151702629e+28
26880505.743007906	2.742207769944299e+28
26894054.554824583	2.7224640972941675e+28
26900983.17359202	2.695493250491042e+28
26900347.872495644	2.667972807274252e+28
26892557.88154561	2.6467280292410693e+28
26878521.485987302	2.6140838460020846e+28
26857997.167914085	2.590055354040417e+28
26830879.734166022	2.5693984298052716e+28
26797810.630181726	2.5434937338211204e+28
26758568.09976724	2.517049534718089e+28
26714133.97080806	2.4976667433168973e+28
26662824.405026585	2.470845432901937e+28
26607482.584173214	2.446541152103535e+28
26546278.23731005	2.424831929105777e+28
26480371.619939193	2.4024863324350716e+28
26409012.557550896	2.3749755356724366e+28
26333737.86736097	2.3550046069407237e+28
26254458.79219149	2.3357530386390217e+28
26171341.6254666	2.309994802936139e+28
26084461.03148158	2.2886912929249125e+28
25993332.48975362	2.270946073103262e+28
25899620.264260266	2.243306823015012e+28
25803362.23953927	2.21985519778306e+28
25703761.479419332	2.2030520002563055e+28
25602398.602218527	2.1838455763005582e+28
25498688.939960834	2.1609882769871007e+28
25392418.082783706	2.1397180861235314e+28
25285376.57293007	2.1201232888987874e+28
25176178.170899592	2.093609897796873e+28
25065240.962832995	2.071864298689627e+28
24954124.573843118	2.0552309658697545e+28
24841223.715326123	2.0379122116597916e+28
24728576.110704012	2.0177694670520186e+28
24614742.18440813	1.998151744985278e+28
24500713.334531326	1.9760390312299236e+28
24387089.78596833	1.94932901095471e+28
24273662.779664733	1.9282248759071494e+28
24161023.37101806	1.911373633537081e+28
24049577.026028566	1.8988315237901118e+28
23938615.360560875	1.8794314588231293e+28
23828645.982197165	1.8590063870626933e+28
23720515.475656956	1.8387109822236884e+28
23614583.695500143	1.8116497948146283e+28
23509688.738623932	1.7892708368939043e+28
23407812.736079827	1.7714928064585898e+28
23308055.90702453	1.7576248867013657e+28
23210575.40495024	1.7453374328601508e+28
23115490.39278382	1.7254102916140206e+28
23022784.251712065	1.7082172956871073e+28
22932655.66555433	1.6857174875599216e+28
