1184864.8734269238	1.7217576306383074e+30
1778042.7346610655	1.7107321554473694e+30
2370892.576664114	1.7005110878683138e+30
2962420.9633137896	1.690874048044549e+30
3551707.5982801565	1.6829916473335808e+30
4137776.183589562	1.6718368700716636e+30
4720268.547729144	1.6608373094833924e+30
5299054.363287943	1.6513015708871202e+30
5874065.193618555	1.643286650920325e+30
6444624.525996918	1.633350820434623e+30
7010884.294743495	1.622197590290985e+30
7572490.645757246	1.611839070271477e+30
8128458.678955131	1.6029771698005474e+30
8679208.14126963	1.5944089224514487e+30
9224241.802895293	1.5830523034082794e+30
9762897.161461908	1.5725478753079943e+30
10295517.702004159	1.563844631902328e+30
10822247.594658006	1.5559774584958334e+30
11342418.24457558	1.5457054034354553e+30
11856428.55057462	1.5345364619676008e+30
12362644.268880384	1.5250489183533894e+30
12862673.387320422	1.5173165372816795e+30
13355777.199507372	1.5084058839431492e+30
13841923.215394635	1.4970833090479155e+30
14321127.209925937	1.487444531249973e+30
14792699.508773947	1.47779046679317e+30
15256594.262248734	1.4693041116404064e+30
15712711.01054433	1.45932616876746e+30
16161681.281131646	1.4483402102858237e+30
16601601.875568544	1.438175496418387e+30
17034176.915380474	1.4289520829294447e+30
17457359.377096698	1.4195021855192295e+30
17871748.111678414	1.4081451977197433e+30
18277099.425917696	1.39702910249739e+30
18673644.56657781	1.3864570211181242e+30
19060515.018091224	1.3766061381233834e+30
19437127.113667827	1.366525039507478e+30
19804495.156072047	1.3546225589983177e+30
20183684.49488054	1.3435138926901558e+30
20551455.867428977	1.3320874831452907e+30
20907815.758344553	1.321560623579815e+30
21252384.390483838	1.3104686371132235e+30
21585233.899378553	1.2986561622246924e+30
21906492.38757499	1.2875934083805895e+30
22216201.333236087	1.2768235507646852e+30
22514473.03982221	1.2668556884558826e+30
22800948.79606726	1.2558910304981605e+30
23076598.074562054	1.2449595799543049e+30
23340920.476375412	1.2346472265359885e+30
23594542.59107137	1.2245760550494176e+30
23837388.176729452	1.2150345092383587e+30
24069926.114034522	1.204723111667973e+30
24292043.77236467	1.194434279560167e+30
24503883.765107132	1.1843682343575453e+30
24706705.847099103	1.1751566401246139e+30
24899188.738344084	1.1661894346773336e+30
25082683.367324974	1.1562092316571843e+30
25255496.661960162	1.1455561069212328e+30
25419890.987572722	1.1361822761311742e+30
25574399.03600241	1.1266234617962141e+30
25720191.752964847	1.1174874494204908e+30
25857349.83527277	1.1077437364094558e+30
25984299.440810043	1.0980427511953769e+30
26104128.829993173	1.0882978700788975e+30
26213878.37324117	1.0787166381231997e+30
26315764.3966783	1.069299170136216e+30
26408907.662341528	1.0597432328546324e+30
26493178.38498961	1.0501795135425018e+30
26569932.073844694	1.0405780159905948e+30
26637817.04009262	1.0315926175899844e+30
26697975.111799788	1.0215502764573646e+30
26750145.465501323	1.0120361787086775e+30
26794624.943534493	1.0026030089780287e+30
26831143.150903597	9.933142698878805e+29
26859342.511582095	9.842958247498567e+29
26880505.743007906	9.750600764925958e+29
26894054.554824583	9.659582529660506e+29
26900983.17359202	9.564796769603312e+29
26900347.872495644	9.47602137598488e+29
26892557.88154561	9.385993858716237e+29
26878521.485987302	9.298986275448892e+29
26857997.167914085	9.211557406154323e+29
26830879.734166022	9.123922617532288e+29
26797810.630181726	9.039689354531505e+29
26758568.09976724	8.952377648701233e+29
26714133.97080806	8.870122555132551e+29
26662824.405026585	8.783190458405726e+29
26607482.584173214	8.696494209807073e+29
26546278.23731005	8.617079533307853e+29
26480371.619939193	8.534371430712901e+29
26409012.557550896	8.452573383820992e+29
26333737.86736097	8.372689633591322e+29
26254458.79219149	8.293317949261487e+29
26171341.6254666	8.219731486376024e+29
26084461.03148158	8.139622943123991e+29
25993332.48975362	8.057038001966049e+29
25899620.264260266	7.970435240991057e+29
25803362.23953927	7.888536154023751e+29
25703761.479419332	7.817545998987313e+29
25602398.602218527	7.743177306231603e+29
25498688.939960834	7.664258246977232e+29
25392418.082783706	7.584971520155911e+29
25285376.57293007	7.503524220553832e+29
25176178.170899592	7.423849428904175e+29
25065240.962832995	7.346001191346056e+29
24954124.573843118	7.270212976628018e+29
24841223.715326123	7.197923750265948e+29
24728576.110704012	7.12344548998646e+29
24614742.18440813	7.04678440693835e+29
24500713.334531326	6.96766613665071e+29
24387089.78596833	6.887756611136936e+29
24273662.779664733	6.810381557604144e+29
24161023.37101806	6.739238547784381e+29
24049577.026028566	6.669587577485179e+29
23938615.360560875	6.597232467093838e+29
23828645.982197165	6.522455541499253e+29
23720515.475656956	6.445266764200313e+29
23614583.695500143	6.364594129536496e+29
23509688.738623932	6.2863287282213495e+29
23407812.736079827	6.214986826853172e+29
23308055.90702453	6.1483894207018506e+29
23210575.40495024	6.082974603728207e+29
23115490.39278382	6.014672691227222e+29
23022784.251712065	5.942458895525946e+29
22932655.66555433	5.8669395814924294e+29
22845752.513954997	5.790426321253916e+29
22762806.3819662	5.719238993640011e+29
22681961.32059309	5.653312487137314e+29
22533099.42437749	5.5318621539965116e+29
22399782.41918615	5.4072381249547725e+29
22282674.860996403	5.2744514576247746e+29
22185204.86281073	5.145919361332696e+29
22107969.07761726	5.036007395451868e+29
22052989.49351042	4.926829589145898e+29
22019861.82578994	4.8107718099426806e+29
22008969.213229433	4.6863095923095656e+29
22019724.401610505	4.5745107710352946e+29
22054252.49621671	4.474635424504828e+29
22111074.50118336	4.379069112004748e+29
22192130.890225053	4.2764404194814726e+29
22295983.040065333	4.166910122115795e+29
22423825.3840615	4.0639614711402645e+29
22575210.437133934	3.974733450886587e+29
22750840.380102027	3.892434901068989e+29
22950130.83733687	3.805465738210844e+29
23173468.27406034	3.710489071139357e+29
23421469.582690172	3.613613809252875e+29
23692562.25824638	3.525066058478565e+29
23987138.66072569	3.4430108977115976e+29
24304967.46990789	3.366714111094306e+29
24644703.846211683	3.289733585251936e+29
25006097.840824366	3.205521488233666e+29
25388150.136969037	3.118803713915477e+29
25790740.39877648	3.0376120056991545e+29
26212301.0707622	2.9624590094382625e+29
26650089.256501205	2.893361243823787e+29
27103711.15134385	2.8283892135193094e+29
27572967.18588482	2.7627890616187537e+29
28058569.319601476	2.6924301558338618e+29
28559006.704580624	2.6211323130539943e+29
29076382.725134168	2.5529143576266645e+29
29611011.902183976	2.488362030805774e+29
30167852.982117914	2.4273085633960663e+29
30750335.95731079	2.3690076261876e+29
31357151.436341297	2.3117518926101207e+29
31977675.28895121	2.2554176852543498e+29
32608814.592998028	2.1962456770723843e+29
33248592.97663408	2.1368149213974904e+29
33896886.617409	2.0792315168437244e+29
34555759.6221481	2.0242858921830728e+29
35225556.50961218	1.972656878802664e+29
35910282.73686635	1.9228155045619157e+29
36615280.86994391	1.875065512848079e+29
37335552.99011762	1.8288884952235832e+29
38063305.825888015	1.7837254287296115e+29
38797613.69847997	1.739052094389952e+29
39535894.58214245	1.694160663236274e+29
40278212.533138566	1.6501912475279827e+29
41023782.06780648	1.6072821042982947e+29
