1184864.8734269238	1.282649780526535e+30
1778042.7346610655	1.2738716929765094e+30
2370892.576664114	1.2661481682931376e+30
2962420.9633137896	1.2589094695076852e+30
3551707.5982801565	1.2531181431163407e+30
4137776.183589562	1.2448190643058757e+30
4720268.547729144	1.2364105345390117e+30
5299054.363287943	1.2290383401720026e+30
5874065.193618555	1.2231253462987083e+30
6444624.525996918	1.2158784525177305e+30
7010884.294743495	1.2068643139407282e+30
7572490.645757246	1.1988131617082349e+30
8128458.678955131	1.1926456420524517e+30
8679208.14126963	1.1860713931103301e+30
9224241.802895293	1.1772559036136848e+30
9762897.161461908	1.1689067587373474e+30
10295517.702004159	1.1624411425743011e+30
10822247.594658006	1.1568789176894066e+30
11342418.24457558	1.149031687414248e+30
11856428.55057462	1.1403169804215729e+30
12362644.268880384	1.1328669523072449e+30
12862673.387320422	1.1273231109377901e+30
13355777.199507372	1.1209028347699778e+30
13841923.215394635	1.112111601207567e+30
14321127.209925937	1.1040287482795353e+30
14792699.508773947	1.0974487714368065e+30
15256594.262248734	1.091170951374383e+30
15712711.01054433	1.0831829471289585e+30
16161681.281131646	1.0745950812780416e+30
16601601.875568544	1.067018936122955e+30
17034176.915380474	1.0598589068241986e+30
17457359.377096698	1.0527928245825619e+30
17871748.111678414	1.0444031063814505e+30
18277099.425917696	1.0360059221881336e+30
18673644.56657781	1.0279950214874589e+30
19060515.018091224	1.0212781553725543e+30
19437127.113667827	1.0139624582571264e+30
19804495.156072047	1.0050663177978259e+30
20183684.49488054	9.965253907388725e+29
20551455.867428977	9.883798203523608e+29
20907815.758344553	9.807873808403229e+29
21252384.390483838	9.724305750232611e+29
21585233.899378553	9.638974583906977e+29
21906492.38757499	9.557492769806853e+29
22216201.333236087	9.478690748581777e+29
22514473.03982221	9.40934932197196e+29
22800948.79606726	9.327626751288473e+29
23076598.074562054	9.243200018443946e+29
23340920.476375412	9.166324678677391e+29
23594542.59107137	9.094475657208046e+29
23837388.176729452	9.02735501996064e+29
24069926.114034522	8.951458429805558e+29
24292043.77236467	8.872039728265863e+29
24503883.765107132	8.798603797903865e+29
24706705.847099103	8.731121566334215e+29
24899188.738344084	8.66525099065704e+29
25082683.367324974	8.594255983538093e+29
25255496.661960162	8.514763988273076e+29
25419890.987572722	8.439237202216509e+29
25574399.03600241	8.372160869459657e+29
25720191.752964847	8.30772222202684e+29
25857349.83527277	8.236875931038698e+29
25984299.440810043	8.157216917488973e+29
26104128.829993173	8.077044549150175e+29
26213878.37324117	8.004553951630552e+29
26315764.3966783	7.93888392206308e+29
26408907.662341528	7.869535558868352e+29
26493178.38498961	7.79505832892494e+29
26569932.073844694	7.714821823720703e+29
26637817.04009262	7.640846043850438e+29
26697975.111799788	7.574018422026076e+29
26750145.465501323	7.508176367950555e+29
26794624.943534493	7.438004676883954e+29
26831143.150903597	7.365646783691681e+29
26859342.511582095	7.292583446806388e+29
26880505.743007906	7.224197099686005e+29
