1184864.8734269238	1.5680105183800856e-19
1778042.7346610655	1.5565007041396882e-19
2370892.576664114	1.5421990585064006e-19
2962420.9633137896	1.5305178803133952e-19
3551707.5982801565	1.5249526780601646e-19
4137776.183589562	1.5083494916173645e-19
4720268.547729144	1.4958751960502288e-19
5299054.363287943	1.487798484233871e-19
5874065.193618555	1.4758216845136052e-19
6444624.525996918	1.4664918938225476e-19
7010884.294743495	1.4529956938626118e-19
7572490.645757246	1.441431488772566e-19
8128458.678955131	1.433157607674748e-19
8679208.14126963	1.4235851346085076e-19
9224241.802895293	1.4121710044422761e-19
9762897.161461908	1.400692364226761e-19
10295517.702004159	1.3941817975946781e-19
10822247.594658006	1.3839949766069084e-19
11342418.24457558	1.3740105916434935e-19
11856428.55057462	1.3624412171382515e-19
12362644.268880384	1.354291132789844e-19
12862673.387320422	1.3451143019005327e-19
13355777.199507372	1.3355687520918928e-19
13841923.215394635	1.320562721187092e-19
14321127.209925937	1.3129611833667272e-19
14792699.508773947	1.3007242483244742e-19
15256594.262248734	1.2906908537598368e-19
15712711.01054433	1.279228709918387e-19
16161681.281131646	1.2672524218648646e-19
16601601.875568544	1.2555304620470802e-19
17034176.915380474	1.2433084449887458e-19
17457359.377096698	1.2341429911944316e-19
17871748.111678414	1.2204781757935915e-19
18277099.425917696	1.2077692702648564e-19
18673644.56657781	1.1954923926990078e-19
19060515.018091224	1.184778213451333e-19
19437127.113667827	1.1744313489942844e-19
19804495.156072047	1.1594370844922333e-19
20183684.49488054	1.1472494897143544e-19
20551455.867428977	1.134020947854557e-19
20907815.758344553	1.1230586676470032e-19
21252384.390483838	1.1101370248268335e-19
21585233.899378553	1.0987524148302641e-19
21906492.38757499	1.087415655936729e-19
22216201.333236087	1.0759678853590245e-19
22514473.03982221	1.0670851584080613e-19
22800948.79606726	1.0560938140603881e-19
23076598.074562054	1.0453308081243673e-19
23340920.476375412	1.0360533153197471e-19
23594542.59107137	1.0261609968774473e-19
23837388.176729452	1.0182222322532557e-19
24069926.114034522	1.0071055062332747e-19
24292043.77236467	9.979789306447657e-20
24503883.765107132	9.87895837385888e-20
24706705.847099103	9.788337384005039e-20
24899188.738344084	9.693993333995081e-20
25082683.367324974	9.576486425126807e-20
25255496.661960162	9.491093453050115e-20
25419890.987572722	9.39577433630535e-20
25574399.03600241	9.297936288198544e-20
25720191.752964847	9.190231403727057e-20
25857349.83527277	9.09021451491355e-20
25984299.440810043	8.999123578217302e-20
26104128.829993173	8.879952627571702e-20
26213878.37324117	8.805574915753725e-20
26315764.3966783	8.694000996042224e-20
26408907.662341528	8.593026219731349e-20
26493178.38498961	8.505879579518964e-20
26569932.073844694	8.38507636558638e-20
26637817.04009262	8.310321512041827e-20
26697975.111799788	8.204622904878669e-20
26750145.465501323	8.120608324247091e-20
26794624.943534493	8.006271393970282e-20
26831143.150903597	7.912774850448702e-20
26859342.511582095	7.838702340852184e-20
26880505.743007906	7.732127689046699e-20
26894054.554824583	7.655736891087151e-20
26900983.17359202	7.552986017409784e-20
26900347.872495644	7.454972116177615e-20
26892557.88154561	7.384086854284263e-20
26878521.485987302	7.297288649927767e-20
26857997.167914085	7.210828828885588e-20
26830879.734166022	7.125936680876221e-20
26797810.630181726	7.026510594053777e-20
26758568.09976724	6.941918599998796e-20
26714133.97080806	6.849111333326769e-20
26662824.405026585	6.791488419862735e-20
26607482.584173214	6.69462383338927e-20
26546278.23731005	6.60770140008223e-20
26480371.619939193	6.533226209367228e-20
26409012.557550896	6.450918977484413e-20
26333737.86736097	6.371786378175978e-20
26254458.79219149	6.275794076635664e-20
26171341.6254666	6.200547924578709e-20
26084461.03148158	6.113581251710314e-20
25993332.48975362	6.043586899120732e-20
25899620.264260266	5.947571806475604e-20
25803362.23953927	5.846193038381606e-20
25703761.479419332	5.772190859673313e-20
25602398.602218527	5.6871623369591e-20
25498688.939960834	5.601341364416523e-20
