1184864.8734269238	3.5926546188633484e-19
1778042.7346610655	3.568813192353252e-19
2370892.576664114	3.5390582249664194e-19
2962420.9633137896	3.510268305399086e-19
3551707.5982801565	3.495613775253944e-19
4137776.183589562	3.461335006086198e-19
4720268.547729144	3.4336765158239567e-19
5299054.363287943	3.415057915918626e-19
5874065.193618555	3.3854688967123685e-19
6444624.525996918	3.3656511509467347e-19
7010884.294743495	3.336498030905559e-19
7572490.645757246	3.3095827348843743e-19
8128458.678955131	3.2896904192480346e-19
8679208.14126963	3.2677203165976932e-19
9224241.802895293	3.242502129933112e-19
9762897.161461908	3.2140874902737826e-19
10295517.702004159	3.1989591542915767e-19
10822247.594658006	3.177596885183109e-19
11342418.24457558	3.153974741527486e-19
11856428.55057462	3.1264007140243236e-19
12362644.268880384	3.108350824528674e-19
12862673.387320422	3.087743905101325e-19
13355777.199507372	3.065199007836837e-19
13841923.215394635	3.031499244312474e-19
14321127.209925937	3.013540766438102e-19
14792699.508773947	2.9864416774516547e-19
15256594.262248734	2.96418205487103e-19
15712711.01054433	2.937583318733363e-19
16161681.281131646	2.9100721226782755e-19
16601601.875568544	2.882930813928548e-19
17034176.915380474	2.8555819302618807e-19
17457359.377096698	2.833826087125138e-19
17871748.111678414	2.8017389379591127e-19
18277099.425917696	2.77116786959042e-19
18673644.56657781	2.7445029742618477e-19
19060515.018091224	2.719553479815629e-19
19437127.113667827	2.69437118742279e-19
19804495.156072047	2.6615063205730697e-19
20183684.49488054	2.633937663900835e-19
20551455.867428977	2.603164054030293e-19
20907815.758344553	2.576079467259563e-19
21252384.390483838	2.5472536501694817e-19
21585233.899378553	2.5204143404273516e-19
21906492.38757499	2.4948102493962527e-19
22216201.333236087	2.4680051248849166e-19
22514473.03982221	2.446732486502637e-19
22800948.79606726	2.4213587827601397e-19
23076598.074562054	2.3976942417930146e-19
23340920.476375412	2.3768416675028034e-19
23594542.59107137	2.3523492334307012e-19
23837388.176729452	2.3333831432362948e-19
24069926.114034522	2.3092006333718334e-19
24292043.77236467	2.288535988237568e-19
24503883.765107132	2.264822503262178e-19
24706705.847099103	2.243151510314057e-19
24899188.738344084	2.2221174853752314e-19
25082683.367324974	2.19654733993436e-19
25255496.661960162	2.1765650093695347e-19
25419890.987572722	2.1530377315646758e-19
25574399.03600241	2.131172889767796e-19
25720191.752964847	2.1078738220458611e-19
25857349.83527277	2.0853969165166432e-19
25984299.440810043	2.0636693026967308e-19
26104128.829993173	2.0346214909434492e-19
26213878.37324117	2.017540169665254e-19
26315764.3966783	1.993152433359563e-19
26408907.662341528	1.9700934850692676e-19
26493178.38498961	1.9499993441258743e-19
26569932.073844694	1.9215829780550975e-19
26637817.04009262	1.9038263420713552e-19
26697975.111799788	1.8800796419603445e-19
26750145.465501323	1.8599228864212632e-19
26794624.943534493	1.833924323441899e-19
26831143.150903597	1.812696234177648e-19
26859342.511582095	1.7957429738621846e-19
26880505.743007906	1.7706854424715302e-19
26894054.554824583	1.7530128431374436e-19
26900983.17359202	1.730411313954094e-19
26900347.872495644	1.70899060899763e-19
26892557.88154561	1.6911608179484832e-19
26878521.485987302	1.669621220284292e-19
26857997.167914085	1.6494420086936544e-19
26830879.734166022	1.6309178795239872e-19
26797810.630181726	1.6117903245008724e-19
26758568.09976724	1.592186997842312e-19
26714133.97080806	1.5691746938809548e-19
26662824.405026585	1.5549814539455203e-19
26607482.584173214	1.5324182176338006e-19
26546278.23731005	1.5143891507777388e-19
26480371.619939193	1.4967051538799427e-19
26409012.557550896	1.4775390569299045e-19
26333737.86736097	1.459057241330466e-19
26254458.79219149	1.4379038000934608e-19
26171341.6254666	1.422406523874637e-19
26084461.03148158	1.4016529382417138e-19
25993332.48975362	1.3844257824521475e-19
25899620.264260266	1.363005298749553e-19
25803362.23953927	1.3405697030541226e-19
25703761.479419332	1.3240837504609826e-19
25602398.602218527	1.3037188175954254e-19
25498688.939960834	1.2831977644353191e-19
25392418.082783706	1.2674241208499565e-19
25285376.57293007	1.2439489548825435e-19
25176178.170899592	1.2280058435766807e-19
25065240.962832995	1.210113213883392e-19
24954124.573843118	1.1891914148641379e-19
24841223.715326123	1.17327068663453e-19
24728576.110704012	1.152805692576525e-19
24614742.18440813	1.1376280083173894e-19
24500713.334531326	1.1176979588891216e-19
24387089.78596833	1.0982124408101173e-19
24273662.779664733	1.0782817862903771e-19
24161023.37101806	1.0599214359465041e-19
24049577.026028566	1.0400817314461314e-19
23938615.360560875	1.0237580218869362e-19
23828645.982197165	1.0054822100198658e-19
23720515.475656956	9.857724985562337e-20
23614583.695500143	9.652752894230542e-20
23509688.738623932	9.493412723337721e-20
23407812.736079827	9.282740412844645e-20
23308055.90702453	9.12438737320907e-20
23210575.40495024	8.9726459544836e-20
23115490.39278382	8.821263231395056e-20
23022784.251712065	8.671917275646222e-20
22932655.66555433	8.518626476746784e-20
22845752.513954997	8.354928931892624e-20
22762806.3819662	8.178325250850742e-20
22681961.32059309	8.06634724186072e-20
22533099.42437749	7.706961024904171e-20
22399782.41918615	7.441337588679125e-20
22282674.860996403	7.171720696367956e-20
22185204.86281073	6.885753745492909e-20
22107969.07761726	6.62973740182957e-20
22052989.49351042	6.374951328302692e-20
