1184864.8734269238	1.8124975415294022e+29
1778042.7346610655	1.7950993286440557e+29
2370892.576664114	1.77959725919599e+29
2962420.9633137896	1.7750898267971407e+29
3551707.5982801565	1.776126208869001e+29
4137776.183589562	1.7614198491290583e+29
4720268.547729144	1.7450288908963427e+29
5299054.363287943	1.7367725121086596e+29
5874065.193618555	1.7380774519490978e+29
6444624.525996918	1.7303414053460133e+29
7010884.294743495	1.711128604627057e+29
7572490.645757246	1.699586799826284e+29
8128458.678955131	1.6979957230138862e+29
8679208.14126963	1.6964874271924335e+29
9224241.802895293	1.6777848750582038e+29
9762897.161461908	1.6641710755057214e+29
10295517.702004159	1.6599515388355086e+29
10822247.594658006	1.6607377452515568e+29
11342418.24457558	1.6499767682818573e+29
11856428.55057462	1.6337090916531997e+29
12362644.268880384	1.6245145140202313e+29
12862673.387320422	1.6245534848451868e+29
13355777.199507372	1.6213713980513477e+29
13841923.215394635	1.6036873067212227e+29
14321127.209925937	1.590569135913331e+29
14792699.508773947	1.5854509489397762e+29
15256594.262248734	1.5850345475906976e+29
15712711.01054433	1.5721557860694652e+29
16161681.281131646	1.5550247760597684e+29
16601601.875568544	1.5453880691183747e+29
17034176.915380474	1.5405916725572729e+29
17457359.377096698	1.5378336593432235e+29
17871748.111678414	1.5209550126936062e+29
18277099.425917696	1.5059650482016112e+29
18673644.56657781	1.4953595298350142e+29
19060515.018091224	1.4931688824963428e+29
19437127.113667827	1.486548719179683e+29
19804495.156072047	1.4688912082439843e+29
20183684.49488054	1.4531168378837657e+29
20551455.867428977	1.4448915367737544e+29
20907815.758344553	1.4423655650902367e+29
21252384.390483838	1.4304076178185768e+29
21585233.899378553	1.4140390062614273e+29
21906492.38757499	1.4012637476947814e+29
22216201.333236087	1.3944705097672981e+29
22514473.03982221	1.3927264897034234e+29
22800948.79606726	1.3801204791823041e+29
23076598.074562054	1.3641507151633319e+29
23340920.476375412	1.353722016336245e+29
23594542.59107137	1.3478308781353014e+29
23837388.176729452	1.3452064252926053e+29
24069926.114034522	1.3328123116091909e+29
24292043.77236467	1.3182419834217474e+29
24503883.765107132	1.3085853588176273e+29
24706705.847099103	1.3020590400561946e+29
24899188.738344084	1.2974847765827281e+29
25082683.367324974	1.28733493833253e+29
25255496.661960162	1.2710866801480525e+29
25419890.987572722	1.2583542445772738e+29
25574399.03600241	1.2495503545733094e+29
25720191.752964847	1.2436264624804037e+29
25857349.83527277	1.2335347767155046e+29
25984299.440810043	1.2178945430673563e+29
26104128.829993173	1.2036062141187603e+29
26213878.37324117	1.193168434757062e+29
26315764.3966783	1.1860158298088507e+29
26408907.662341528	1.1776136669177638e+29
26493178.38498961	1.1647642751240347e+29
26569932.073844694	1.1500765989186837e+29
26637817.04009262	1.138851392927769e+29
26697975.111799788	1.1295596107053853e+29
26750145.465501323	1.122037148547151e+29
26794624.943534493	1.1122030679587771e+29
26831143.150903597	1.099664129296878e+29
26859342.511582095	1.0863778969655426e+29
26880505.743007906	1.0755922155359153e+29
26894054.554824583	1.0678893877523152e+29
26900983.17359202	1.0601780790526008e+29
26900347.872495644	1.0498989591763595e+29
26892557.88154561	1.038439446720066e+29
26878521.485987302	1.0258543643034473e+29
