1184864.8734269238	1.652112254072945e-20
1778042.7346610655	1.6284491715969852e-20
2370892.576664114	1.6084001922103053e-20
2962420.9633137896	1.600652256865043e-20
3551707.5982801565	1.60836057779698e-20
4137776.183589562	1.5850514492506438e-20
4720268.547729144	1.5632506653926456e-20
5299054.363287943	1.556964437760348e-20
5874065.193618555	1.5568728720765302e-20
6444624.525996918	1.5498918696663906e-20
7010884.294743495	1.5251957426055388e-20
7572490.645757246	1.5110695832182e-20
8128458.678955131	1.5115335834775208e-20
8679208.14126963	1.512390764549504e-20
9224241.802895293	1.4887893887709887e-20
9762897.161461908	1.4733367332599505e-20
10295517.702004159	1.4715265767754585e-20
10822247.594658006	1.4734413920493136e-20
11342418.24457558	1.4605925249821788e-20
11856428.55057462	1.440099285416749e-20
12362644.268880384	1.4318989662455255e-20
12862673.387320422	1.4318578887672e-20
13355777.199507372	1.4290583881725096e-20
13841923.215394635	1.4042290955572487e-20
14321127.209925937	1.3921434399149285e-20
14792699.508773947	1.3843993912783952e-20
15256594.262248734	1.386459250738994e-20
15712711.01054433	1.3700832366119104e-20
16161681.281131646	1.3496472675242259e-20
16601601.875568544	1.3371406502907499e-20
17034176.915380474	1.3313432834680516e-20
17457359.377096698	1.3304947112378862e-20
17871748.111678414	1.3082445761953825e-20
18277099.425917696	1.2890260187610226e-20
18673644.56657781	1.2774721621851207e-20
19060515.018091224	1.2769014495658054e-20
19437127.113667827	1.2698757050053124e-20
19804495.156072047	1.2466111050494576e-20
20183684.49488054	1.22899686739737e-20
20551455.867428977	1.2190526506526244e-20
20907815.758344553	1.2175512929443689e-20
21252384.390483838	1.2033961606379205e-20
21585233.899378553	1.1845137591897322e-20
21906492.38757499	1.1711333754296984e-20
22216201.333236087	1.1644725821708234e-20
22514473.03982221	1.1641966997311482e-20
22800948.79606726	1.1508912280115166e-20
23076598.074562054	1.1335036559168908e-20
23340920.476375412	1.1242813432030182e-20
23594542.59107137	1.1189241830594098e-20
23837388.176729452	1.1179986734949275e-20
24069926.114034522	1.1044921539730898e-20
24292043.77236467	1.0890693933881931e-20
24503883.765107132	1.0783593650306918e-20
24706705.847099103	1.0722723291442667e-20
24899188.738344084	1.0668329636447125e-20
25082683.367324974	1.053254307706201e-20
25255496.661960162	1.0376302618657701e-20
25419890.987572722	1.0239246888564789e-20
25574399.03600241	1.015113292531149e-20
25720191.752964847	1.0086421232739572e-20
25857349.83527277	9.965048973895512e-21
25984299.440810043	9.817838837064793e-21
26104128.829993173	9.64711017905282e-21
26213878.37324117	9.567029968892402e-21
26315764.3966783	9.495192200735985e-21
26408907.662341528	9.390282459648231e-21
26493178.38498961	9.280048391663885e-21
26569932.073844694	9.098145212701693e-21
26637817.04009262	9.00528829819064e-21
26697975.111799788	8.915309663160448e-21
26750145.465501323	8.855062508346644e-21
26794624.943534493	8.72057962319808e-21
26831143.150903597	8.605282240997915e-21
26859342.511582095	8.486719184642223e-21
26880505.743007906	8.368846166517678e-21
26894054.554824583	8.317429613009756e-21
26900983.17359202	8.226410997468138e-21
26900347.872495644	8.108743480109751e-21
26892557.88154561	8.020484075630421e-21
26878521.485987302	7.886854243251266e-21
26857997.167914085	7.796968157144062e-21
26830879.734166022	7.731136995366439e-21
26797810.630181726	7.648797934319267e-21
26758568.09976724	7.546193729106344e-21
26714133.97080806	7.43424365667301e-21
26662824.405026585	7.351309983759948e-21
26607482.584173214	7.24319348687302e-21
26546278.23731005	7.16672793377994e-21
26480371.619939193	7.106155081099679e-21
26409012.557550896	7.000596594443693e-21
