1184864.8734269238	2.1335495241189126e+30
1778042.7346610655	2.118700440639835e+30
2370892.576664114	2.1055116545565193e+30
2962420.9633137896	2.094904441579442e+30
3551707.5982801565	2.0857515092954414e+30
4137776.183589562	2.072680284569063e+30
4720268.547729144	2.0578749531870686e+30
5299054.363287943	2.0471725407248046e+30
5874065.193618555	2.037532357068315e+30
6444624.525996918	2.0252760372030207e+30
7010884.294743495	2.0119452701521316e+30
7572490.645757246	1.9991694061799745e+30
8128458.678955131	1.9884720923294864e+30
8679208.14126963	1.977464242787405e+30
9224241.802895293	1.9644313278640277e+30
9762897.161461908	1.9523652438340723e+30
10295517.702004159	1.9409173875249853e+30
10822247.594658006	1.929949014758884e+30
11342418.24457558	1.9179569473206317e+30
11856428.55057462	1.906213308788195e+30
12362644.268880384	1.8941182037919248e+30
12862673.387320422	1.883645400641111e+30
13355777.199507372	1.8726236772449877e+30
13841923.215394635	1.8602980426853888e+30
14321127.209925937	1.8480534676999807e+30
14792699.508773947	1.8365638530531108e+30
15256594.262248734	1.8260933723093585e+30
15712711.01054433	1.8133613848991623e+30
16161681.281131646	1.799266818267506e+30
16601601.875568544	1.7865534066608557e+30
17034176.915380474	1.7747689108546647e+30
17457359.377096698	1.7635636406854948e+30
17871748.111678414	1.7489845098531884e+30
18277099.425917696	1.7352972130932897e+30
18673644.56657781	1.7221450207613844e+30
19060515.018091224	1.710215562567649e+30
19437127.113667827	1.6975746332245663e+30
19804495.156072047	1.6834165989245586e+30
20183684.49488054	1.6687257113258215e+30
20551455.867428977	1.6554436897235156e+30
20907815.758344553	1.6427445374689405e+30
21252384.390483838	1.6288506027918044e+30
21585233.899378553	1.614458608124559e+30
21906492.38757499	1.6006699082350338e+30
22216201.333236087	1.5875514911258465e+30
22514473.03982221	1.5747083228463902e+30
22800948.79606726	1.5613531691970068e+30
23076598.074562054	1.5485242557770342e+30
23340920.476375412	1.535985673414121e+30
23594542.59107137	1.523393550187567e+30
23837388.176729452	1.510918617380359e+30
24069926.114034522	1.4983877347348612e+30
24292043.77236467	1.4864860188105943e+30
24503883.765107132	1.4741934401086346e+30
24706705.847099103	1.4621527910392874e+30
24899188.738344084	1.4502720691806008e+30
25082683.367324974	1.4382115203843867e+30
25255496.661960162	1.4259391567459083e+30
25419890.987572722	1.413827632201376e+30
25574399.03600241	1.4023914322379126e+30
25720191.752964847	1.3910127850850985e+30
25857349.83527277	1.3788089483450217e+30
25984299.440810043	1.3667163443183721e+30
26104128.829993173	1.3545717564079936e+30
26213878.37324117	1.342650778778954e+30
26315764.3966783	1.3307508463407745e+30
26408907.662341528	1.3188770579641388e+30
26493178.38498961	1.306981260966506e+30
26569932.073844694	1.2950615346686663e+30
26637817.04009262	1.2832316980962452e+30
26697975.111799788	1.271593425669329e+30
26750145.465501323	1.2595377832316159e+30
26794624.943534493	1.247925968493699e+30
26831143.150903597	1.236470723367258e+30
26859342.511582095	1.2248483160893064e+30
26880505.743007906	1.2134882469234561e+30
26894054.554824583	1.2022461030776401e+30
26900983.17359202	1.1911790771392957e+30
26900347.872495644	1.1801377327938054e+30
26892557.88154561	1.1689895073573364e+30
26878521.485987302	1.1577152367867594e+30
26857997.167914085	1.1468928870336321e+30
26830879.734166022	1.13660559115685e+30
26797810.630181726	1.1256547577813921e+30
26758568.09976724	1.1149336500665695e+30
26714133.97080806	1.1044340785227742e+30
26662824.405026585	1.0945747174106518e+30
26607482.584173214	1.0851217014808881e+30
26546278.23731005	1.074254430372504e+30
26480371.619939193	1.0633968823061403e+30
26409012.557550896	1.0530972921433036e+30
26333737.86736097	1.0435087362025479e+30
26254458.79219149	1.0343728691154275e+30
26171341.6254666	1.0243675039853785e+30
26084461.03148158	1.0145853563891531e+30
25993332.48975362	1.0044459961655542e+30
25899620.264260266	9.948690986596424e+29
25803362.23953927	9.854534050324852e+29
25703761.479419332	9.752747813585427e+29
25602398.602218527	9.659339235309791e+29
25498688.939960834	9.56225688702107e+29
25392418.082783706	9.466025753725781e+29
25285376.57293007	9.372495981863498e+29
25176178.170899592	9.272673586553783e+29
25065240.962832995	9.177616586580483e+29
24954124.573843118	9.084191251389764e+29
24841223.715326123	8.994802276288487e+29
24728576.110704012	8.902812449018191e+29
24614742.18440813	8.807578395898041e+29
24500713.334531326	8.709458009643014e+29
24387089.78596833	8.614424153157751e+29
24273662.779664733	8.518710592737623e+29
24161023.37101806	8.428740707450313e+29
24049577.026028566	8.341803665797562e+29
23938615.360560875	8.254021644144086e+29
23828645.982197165	8.16168708150225e+29
23720515.475656956	8.067551754565325e+29
23614583.695500143	7.967559265684909e+29
23509688.738623932	7.872038455945526e+29
23407812.736079827	7.783696089490242e+29
23308055.90702453	7.70153232926471e+29
23210575.40495024	7.617815486256588e+29
23115490.39278382	7.532802240137246e+29
23022784.251712065	7.445066961504748e+29
22932655.66555433	7.353468319141831e+29
22845752.513954997	7.262278652721386e+29
22762806.3819662	7.176778274932694e+29
22681961.32059309	7.094429697055928e+29
22533099.42437749	6.940012278141616e+29
22399782.41918615	6.787967747548847e+29
22282674.860996403	6.625662841964265e+29
22185204.86281073	6.466952711735838e+29
22107969.07761726	6.323960630459652e+29
22052989.49351042	6.18756791612578e+29
22019861.82578994	6.04101966208777e+29
22008969.213229433	5.8875087707728375e+29
22019724.401610505	5.746545113256118e+29
22054252.49621671	5.6227834697048746e+29
22111074.50118336	5.502615374789882e+29
22192130.890225053	5.373783242300462e+29
22295983.040065333	5.239013557370868e+29
22423825.3840615	5.113514001709906e+29
22575210.437133934	4.9994082853293396e+29
22750840.380102027	4.89323483711112e+29
22950130.83733687	4.784323506016048e+29
23173468.27406034	4.666923467366207e+29
