1184864.8734269238	1.1965178236635544e-19
1778042.7346610655	1.1879253159040264e-19
2370892.576664114	1.1767319537439102e-19
2962420.9633137896	1.1683052491757272e-19
3551707.5982801565	1.1639588208561926e-19
4137776.183589562	1.1518673847469105e-19
4720268.547729144	1.1423051378393719e-19
5299054.363287943	1.1364339441798035e-19
5874065.193618555	1.126777842227831e-19
6444624.525996918	1.1200955361677458e-19
7010884.294743495	1.1098556254931444e-19
7572490.645757246	1.1008423781984874e-19
8128458.678955131	1.0948031233779973e-19
8679208.14126963	1.0874182030967794e-19
9224241.802895293	1.0784869797128103e-19
9762897.161461908	1.0689169110087207e-19
10295517.702004159	1.0644023744850114e-19
10822247.594658006	1.0572872948947679e-19
11342418.24457558	1.0496440730853964e-19
11856428.55057462	1.0409026872410149e-19
12362644.268880384	1.0350315684850289e-19
12862673.387320422	1.0282330477166739e-19
13355777.199507372	1.021373385696701e-19
13841923.215394635	1.010357069537367e-19
14321127.209925937	1.0042043440257684e-19
14792699.508773947	9.9525330218367e-20
15256594.262248734	9.88321222493413e-20
15712711.01054433	9.792683368675935e-20
16161681.281131646	9.7006103211759e-20
16601601.875568544	9.61242961696957e-20
17034176.915380474	9.519669491190708e-20
17457359.377096698	9.451382001620946e-20
17871748.111678414	9.346628735494513e-20
18277099.425917696	9.245175025639987e-20
18673644.56657781	9.15422181337646e-20
19060515.018091224	9.07757158801051e-20
19437127.113667827	8.997144402559993e-20
19804495.156072047	8.887312117092041e-20
20183684.49488054	8.791902132403576e-20
20551455.867428977	8.69286475098618e-20
20907815.758344553	8.610158744559423e-20
21252384.390483838	8.512825568052907e-20
21585233.899378553	8.422402256108079e-20
21906492.38757499	8.336901499022665e-20
22216201.333236087	8.252555249691857e-20
22514473.03982221	8.187607820070076e-20
22800948.79606726	8.103161558196213e-20
23076598.074562054	8.023754665616562e-20
23340920.476375412	7.955563051534726e-20
23594542.59107137	7.878637486525767e-20
23837388.176729452	7.821155114205313e-20
24069926.114034522	7.737121049312594e-20
24292043.77236467	7.667045218061929e-20
24503883.765107132	7.593281066517348e-20
24706705.847099103	7.521263809217511e-20
24899188.738344084	7.450239541087088e-20
25082683.367324974	7.366883840051293e-20
25255496.661960162	7.301936045469423e-20
25419890.987572722	7.221943938703041e-20
25574399.03600241	7.14815881537494e-20
25720191.752964847	7.067900243585008e-20
25857349.83527277	6.991157587150283e-20
25984299.440810043	6.913835921353852e-20
26104128.829993173	6.81630976010734e-20
26213878.37324117	6.75652174403223e-20
26315764.3966783	6.672111806218354e-20
26408907.662341528	6.59324179938763e-20
26493178.38498961	6.52417458337334e-20
26569932.073844694	6.427290655954926e-20
26637817.04009262	6.36560752551853e-20
26697975.111799788	6.287089971678889e-20
26750145.465501323	6.220485863345617e-20
26794624.943534493	6.132578981524292e-20
26831143.150903597	6.059631759120749e-20
26859342.511582095	5.99976295707827e-20
26880505.743007906	5.915326070182137e-20
26894054.554824583	5.857038587902784e-20
26900983.17359202	5.781996889008602e-20
26900347.872495644	5.705956849478533e-20
26892557.88154561	5.647453923158037e-20
26878521.485987302	5.573703441675557e-20
26857997.167914085	5.506813937842609e-20
26830879.734166022	5.444220074681679e-20
26797810.630181726	5.3755421486923664e-20
26758568.09976724	5.309364324455361e-20
26714133.97080806	5.2311596617605934e-20
26662824.405026585	5.1859321981551936e-20
26607482.584173214	5.1121778333648515e-20
26546278.23731005	5.0474054160170204e-20
26480371.619939193	4.988609597138444e-20
26409012.557550896	4.920998744330452e-20
26333737.86736097	4.861381285065898e-20
26254458.79219149	4.790726817127069e-20
26171341.6254666	4.733862917087128e-20
26084461.03148158	4.664777659632838e-20
25993332.48975362	4.608271854595885e-20
25899620.264260266	4.538578563313754e-20
25803362.23953927	4.4640114168199855e-20
25703761.479419332	4.4067652830495355e-20
25602398.602218527	4.3388674947915057e-20
25498688.939960834	4.270094629316946e-20
25392418.082783706	4.2189174224161524e-20
25285376.57293007	4.1417141765289886e-20
25176178.170899592	4.087287259344538e-20
25065240.962832995	4.0264177673734517e-20
24954124.573843118	3.958349809508811e-20
24841223.715326123	3.9066524101842716e-20
24728576.110704012	3.840276231844249e-20
24614742.18440813	3.790484505012141e-20
24500713.334531326	3.722486131539464e-20
24387089.78596833	3.6563619127134375e-20
24273662.779664733	3.5916180697309135e-20
24161023.37101806	3.5305961548048026e-20
24049577.026028566	3.46556515476399e-20
23938615.360560875	3.412773429911493e-20
23828645.982197165	3.352049757283373e-20
23720515.475656956	3.286635825869361e-20
23614583.695500143	3.2189894132460105e-20
23509688.738623932	3.165880349591585e-20
23407812.736079827	3.096085149629447e-20
23308055.90702453	3.044529160587974e-20
23210575.40495024	2.994563006465763e-20
23115490.39278382	2.9453945719985125e-20
23022784.251712065	2.897001597739935e-20
22932655.66555433	2.8460405638445296e-20
22845752.513954997	2.7914502997604494e-20
22762806.3819662	2.7327237883686325e-20
22681961.32059309	2.6969320638983987e-20
