1184864.8734269238	3.976331565781925e+29
1778042.7346610655	3.946706488853767e+29
2370892.576664114	3.918585698643302e+29
2962420.9633137896	3.900553601470458e+29
3551707.5982801565	3.887426841028717e+29
4137776.183589562	3.860028842963825e+29
4720268.547729144	3.8311106487740235e+29
5299054.363287943	3.809500590318863e+29
5874065.193618555	3.7961435013820676e+29
6444624.525996918	3.774860217772795e+29
7010884.294743495	3.744049130579266e+29
7572490.645757246	3.718851517720261e+29
8128458.678955131	3.7031097871038236e+29
8679208.14126963	3.686924702860871e+29
9224241.802895293	3.656618551191193e+29
9762897.161461908	3.6298934136734624e+29
10295517.702004159	3.612856752257538e+29
10822247.594658006	3.5994369648074156e+29
11342418.24457558	3.576526439562943e+29
11856428.55057462	3.5492670717855154e+29
12362644.268880384	3.5276189972575466e+29
12862673.387320422	3.5140503136104505e+29
13355777.199507372	3.497495444396928e+29
13841923.215394635	3.4685506056709334e+29
14321127.209925937	3.4435270939522074e+29
14792699.508773947	3.424496363999511e+29
15256594.262248734	3.409704632647663e+29
15712711.01054433	3.384296143214226e+29
16161681.281131646	3.355733435451745e+29
16601601.875568544	3.3331934280968844e+29
17034176.915380474	3.3139274613081254e+29
17457359.377096698	3.2964340988784015e+29
17871748.111678414	3.267694049662794e+29
18277099.425917696	3.240621101387682e+29
18673644.56657781	3.216315940780243e+29
19060515.018091224	3.199018574633723e+29
19437127.113667827	3.1783810624032395e+29
19804495.156072047	3.148782562227058e+29
20183684.49488054	3.1199242643446977e+29
20551455.867428977	3.0968167423377434e+29
20907815.758344553	3.078246807492898e+29
21252384.390483838	3.0520669612537733e+29
21585233.899378553	3.023164201256261e+29
21906492.38757499	2.997168339927228e+29
22216201.333236087	2.9751253290021067e+29
22514473.03982221	2.9581145883920857e+29
22800948.79606726	2.932300632895992e+29
23076598.074562054	2.9051419831396387e+29
23340920.476375412	2.881765385348345e+29
23594542.59107137	2.861135517616234e+29
23837388.176729452	2.84395207478549e+29
24069926.114034522	2.8188723769350215e+29
24292043.77236467	2.7928701440032845e+29
24503883.765107132	2.770917290010073e+29
24706705.847099103	2.750210268081848e+29
24899188.738344084	2.7313416797194857e+29
25082683.367324974	2.7085916469098635e+29
25255496.661960162	2.681589525008932e+29
25419890.987572722	2.656888337861202e+29
25574399.03600241	2.6348243716547514e+29
25720191.752964847	2.614631880222547e+29
25857349.83527277	2.5916696356067027e+29
25984299.440810043	2.5647308564497825e+29
26104128.829993173	2.5391673792505582e+29
26213878.37324117	2.516116876038946e+29
26315764.3966783	2.494978912829295e+29
26408907.662341528	2.4733883822612204e+29
26493178.38498961	2.449087252300908e+29
26569932.073844694	2.4236857542985754e+29
26637817.04009262	2.400861524340221e+29
26697975.111799788	2.379007878684659e+29
26750145.465501323	2.3583170364065872e+29
26794624.943534493	2.33632080402313e+29
26831143.150903597	2.312997843332384e+29
26859342.511582095	2.2894137318119415e+29
26880505.743007906	2.2672604593075442e+29
26894054.554824583	2.2471078235196415e+29
26900983.17359202	2.2269896773210854e+29
26900347.872495644	2.2053015704457873e+29
26892557.88154561	2.1835040946504778e+29
26878521.485987302	2.1610891440665726e+29
26857997.167914085	2.1405558089482713e+29
26830879.734166022	2.121077509018499e+29
26797810.630181726	2.1014375101496727e+29
26758568.09976724	2.0808891712619076e+29
26714133.97080806	2.060549561459513e+29
26662824.405026585	2.040476277981238e+29
26607482.584173214	2.0209329242841952e+29
26546278.23731005	2.0016829042746095e+29
26480371.619939193	1.9829801040443014e+29
26409012.557550896	1.9628818190312123e+29
26333737.86736097	1.9447140808751267e+29
26254458.79219149	1.9259047904904237e+29
26171341.6254666	1.9067149502331276e+29
26084461.03148158	1.888012897372225e+29
25993332.48975362	1.8701289886007632e+29
25899620.264260266	1.851586030074363e+29
25803362.23953927	1.83284259484864e+29
25703761.479419332	1.8157164727146757e+29
25602398.602218527	1.7976858532869102e+29
25498688.939960834	1.77885407696743e+29
25392418.082783706	1.761210752395632e+29
25285376.57293007	1.743443782285944e+29
25176178.170899592	1.7249878738764392e+29
25065240.962832995	1.707016771440386e+29
24954124.573843118	1.690357118758799e+29
24841223.715326123	1.6738699035445805e+29
24728576.110704012	1.6567696892547e+29
24614742.18440813	1.6394911303717682e+29
24500713.334531326	1.62158908729822e+29
24387089.78596833	1.603067348585822e+29
24273662.779664733	1.5856959103574745e+29
24161023.37101806	1.5697790225887058e+29
24049577.026028566	1.5539497181888318e+29
23938615.360560875	1.5377950184496311e+29
23828645.982197165	1.5207446967120464e+29
23720515.475656956	1.5035696128868756e+29
23614583.695500143	1.4852356228683499e+29
23509688.738623932	1.4674632127748107e+29
23407812.736079827	1.4513862066030326e+29
23308055.90702453	1.4368491208351083e+29
23210575.40495024	1.4221908362314956e+29
23115490.39278382	1.4065054817843992e+29
23022784.251712065	1.3911398358517593e+29
22932655.66555433	1.3742941209909206e+29
22845752.513954997	1.3567304337427707e+29
22762806.3819662	1.3403725657934105e+29
22681961.32059309	1.3260045985601746e+29
22533099.42437749	1.3005373564486446e+29
22399782.41918615	1.2733553286990166e+29
22282674.860996403	1.2423501348006629e+29
22185204.86281073	1.212097418388088e+29
22107969.07761726	1.1878599680315891e+29
22052989.49351042	1.1645760802887264e+29
22019861.82578994	1.138601704654638e+29
22008969.213229433	1.1094143560912623e+29
22019724.401610505	1.0847508766522673e+29
22054252.49621671	1.0631302991619476e+29
22111074.50118336	1.043490275903604e+29
22192130.890225053	1.0206719166092798e+29
22295983.040065333	9.951601781736509e+28
22423825.3840615	9.722110952640611e+28
22575210.437133934	9.524189578932375e+28
22750840.380102027	9.354106593491944e+28
22950130.83733687	9.157120104019532e+28
23173468.27406034	8.917381961978862e+28
23421469.582690172	8.67096818332518e+28
23692562.25824638	8.451104466400716e+28
23987138.66072569	8.257979133235886e+28
24304967.46990789	8.083683843579606e+28
24644703.846211683	7.907570305108932e+28
25006097.840824366	7.700312856958039e+28
25388150.136969037	7.480767232634143e+28
25790740.39877648	7.279470994499676e+28
26212301.0707622	7.0987963703834345e+28
26650089.256501205	6.9389628360866015e+28
27103711.15134385	6.794596265844367e+28
27572967.18588482	6.648373505050851e+28
28058569.319601476	6.474036819717389e+28
28559006.704580624	6.2909541062343275e+28
29076382.725134168	6.1176212465723815e+28
29611011.902183976	5.959926825939212e+28
30167852.982117914	5.816276438620469e+28
30750335.95731079	5.684248070995039e+28
31357151.436341297	5.559773773003228e+28
31977675.28895121	5.433796413547766e+28
32608814.592998028	5.2887556810895664e+28
33248592.97663408	5.1362103108176676e+28
33896886.617409	4.9881798360849055e+28
34555759.6221481	4.849714307631969e+28
35225556.50961218	4.723121214746508e+28
35910282.73686635	4.606973681765356e+28
36615280.86994391	4.499490203805805e+28
37335552.99011762	4.3982598918362955e+28
38063305.825888015	4.300002738282253e+28
38797613.69847997	4.197072584476878e+28
39535894.58214245	4.088192415565412e+28
40278212.533138566	3.975693768773516e+28
41023782.06780648	3.8647005456123626e+28
