1184864.8734269238	1.9538537124030022e+30
1778042.7346610655	1.9413349982738233e+30
2370892.576664114	1.9302881812590166e+30
2962420.9633137896	1.9191100174075994e+30
3551707.5982801565	1.9097559094384204e+30
4137776.183589562	1.8976409317804312e+30
4720268.547729144	1.8852301338807888e+30
5299054.363287943	1.8744085811508389e+30
5874065.193618555	1.8650197478969553e+30
6444624.525996918	1.853873288996749e+30
7010884.294743495	1.8411992161277547e+30
7572490.645757246	1.8293809063784163e+30
8128458.678955131	1.819469093473187e+30
8679208.14126963	1.8095559798736066e+30
9224241.802895293	1.796567595759371e+30
9762897.161461908	1.7841815823146773e+30
10295517.702004159	1.7743808952967958e+30
10822247.594658006	1.7658791209425062e+30
11342418.24457558	1.7538989099418032e+30
11856428.55057462	1.7408865064632196e+30
12362644.268880384	1.7300445987687307e+30
12862673.387320422	1.7213939280920982e+30
13355777.199507372	1.711326703965713e+30
13841923.215394635	1.6983681192551025e+30
14321127.209925937	1.6868709347846174e+30
14792699.508773947	1.6763578755571504e+30
15256594.262248734	1.66677107051829e+30
15712711.01054433	1.6552281279479464e+30
16161681.281131646	1.6424462775973415e+30
16601601.875568544	1.6309251515353253e+30
17034176.915380474	1.6203471465309788e+30
17457359.377096698	1.609426390457458e+30
17871748.111678414	1.5965249390704148e+30
18277099.425917696	1.583609185282206e+30
18673644.56657781	1.5716522267307627e+30
19060515.018091224	1.560701457496855e+30
19437127.113667827	1.5490977269221955e+30
19804495.156072047	1.5359055602495663e+30
20183684.49488054	1.52327523971485e+30
20551455.867428977	1.5102420079167975e+30
20907815.758344553	1.4981544011707171e+30
21252384.390483838	1.4856660223572903e+30
21585233.899378553	1.4724085750685222e+30
21906492.38757499	1.459968688986458e+30
22216201.333236087	1.447695731469305e+30
22514473.03982221	1.436376605158862e+30
22800948.79606726	1.4239774539496464e+30
23076598.074562054	1.4117442545013253e+30
23340920.476375412	1.4001659877175748e+30
23594542.59107137	1.3885211801677328e+30
23837388.176729452	1.3776183394643418e+30
24069926.114034522	1.3661478469351355e+30
24292043.77236467	1.3545109393803065e+30
24503883.765107132	1.3431157476725654e+30
24706705.847099103	1.3325662584118648e+30
24899188.738344084	1.3223871144043367e+30
25082683.367324974	1.311322723482593e+30
25255496.661960162	1.299255808919852e+30
25419890.987572722	1.288170404755041e+30
25574399.03600241	1.2777331077955867e+30
25720191.752964847	1.2676618084478134e+30
25857349.83527277	1.2567260705782852e+30
25984299.440810043	1.2453267147386598e+30
26104128.829993173	1.2336456060696395e+30
26213878.37324117	1.222844457780674e+30
26315764.3966783	1.2125205703370638e+30
26408907.662341528	1.2017141319079686e+30
26493178.38498961	1.1906943046347924e+30
26569932.073844694	1.179493493336886e+30
26637817.04009262	1.1689854776114808e+30
26697975.111799788	1.1579636539847328e+30
26750145.465501323	1.147137476503104e+30
26794624.943534493	1.1363718080908821e+30
26831143.150903597	1.1258357608678306e+30
26859342.511582095	1.115504418652773e+30
26880505.743007906	1.1049635322129751e+30
26894054.554824583	1.0946866638559517e+30
26900983.17359202	1.0843030720616509e+30
26900347.872495644	1.0743141286878792e+30
26892557.88154561	1.0638131480808272e+30
26878521.485987302	1.0536879467415027e+30
26857997.167914085	1.0436455624162257e+30
26830879.734166022	1.0340488549117305e+30
26797810.630181726	1.0248728787638361e+30
26758568.09976724	1.0150191456847427e+30
26714133.97080806	1.0055453553637091e+30
26662824.405026585	9.956755385972844e+29
26607482.584173214	9.85815593797544e+29
26546278.23731005	9.769933313110321e+29
26480371.619939193	9.674779845098695e+29
26409012.557550896	9.583697645479275e+29
26333737.86736097	9.491745375524538e+29
26254458.79219149	9.402645415178571e+29
26171341.6254666	9.319209450078753e+29
26084461.03148158	9.227986353556018e+29
25993332.48975362	9.135670188034428e+29
25899620.264260266	9.039937012287782e+29
25803362.23953927	8.948206578020757e+29
25703761.479419332	8.866279459358038e+29
25602398.602218527	8.779931769782016e+29
25498688.939960834	8.690139962776177e+29
25392418.082783706	8.60136806366937e+29
25285376.57293007	8.510003754752456e+29
25176178.170899592	8.422278971003369e+29
25065240.962832995	8.3350218278037e+29
24954124.573843118	8.248217673432103e+29
24841223.715326123	8.165658763569126e+29
24728576.110704012	8.08001212007209e+29
24614742.18440813	7.993801151358234e+29
24500713.334531326	7.906994138564626e+29
24387089.78596833	7.818517580210048e+29
24273662.779664733	7.731731347205109e+29
24161023.37101806	7.65047413064386e+29
24049577.026028566	7.569262507016672e+29
23938615.360560875	7.486659030157236e+29
23828645.982197165	7.402432707006439e+29
23720515.475656956	7.316866610571349e+29
23614583.695500143	7.227179746185222e+29
23509688.738623932	7.141426504957755e+29
23407812.736079827	7.059676316648594e+29
23308055.90702453	6.982408107106027e+29
23210575.40495024	6.907413302562725e+29
23115490.39278382	6.82923430892428e+29
23022784.251712065	6.748620836892934e+29
22932655.66555433	6.664660444164328e+29
22845752.513954997	6.580582083490927e+29
22762806.3819662	6.500509187146593e+29
22681961.32059309	6.425762482982631e+29
22533099.42437749	6.287889212614915e+29
22399782.41918615	6.147689740564976e+29
22282674.860996403	5.997269897133899e+29
