1184864.8734269238	3.9748264223752745e-20
1778042.7346610655	3.9362449753581746e-20
2370892.576664114	3.90098562745883e-20
2962420.9633137896	3.870217137836742e-20
3551707.5982801565	3.8686704347131924e-20
4137776.183589562	3.821747833473289e-20
4720268.547729144	3.7873974178773143e-20
5299054.363287943	3.76858676712184e-20
5874065.193618555	3.7498363573924465e-20
6444624.525996918	3.72042456396838e-20
7010884.294743495	3.682846121410972e-20
7572490.645757246	3.654255780354525e-20
8128458.678955131	3.644507296354829e-20
8679208.14126963	3.618270705326989e-20
9224241.802895293	3.586719195344761e-20
9762897.161461908	3.556423299709709e-20
10295517.702004159	3.546820720559408e-20
10822247.594658006	3.521253820292958e-20
11342418.24457558	3.493952063502609e-20
11856428.55057462	3.464580163103574e-20
12362644.268880384	3.4494985603392154e-20
12862673.387320422	3.4303749623889685e-20
13355777.199507372	3.403830082554899e-20
13841923.215394635	3.365895277251046e-20
14321127.209925937	3.349764106622052e-20
14792699.508773947	3.3246240777763885e-20
15256594.262248734	3.2981787201377016e-20
15712711.01054433	3.2699759814166634e-20
16161681.281131646	3.2434107693037676e-20
16601601.875568544	3.217885147176614e-20
17034176.915380474	3.1901863639290475e-20
17457359.377096698	3.162864147051976e-20
17871748.111678414	3.133690598160759e-20
18277099.425917696	3.106390012374365e-20
18673644.56657781	3.080489017195597e-20
19060515.018091224	3.050078607976309e-20
19437127.113667827	3.021855727989415e-20
19804495.156072047	2.987172876552399e-20
20183684.49488054	2.960338875148011e-20
20551455.867428977	2.9283742813943756e-20
20907815.758344553	2.8990293051904465e-20
21252384.390483838	2.8658284543545643e-20
21585233.899378553	2.842577642236112e-20
21906492.38757499	2.818933624962489e-20
22216201.333236087	2.7873117803271553e-20
22514473.03982221	2.762469551300064e-20
22800948.79606726	2.735494197775608e-20
23076598.074562054	2.714010185703359e-20
23340920.476375412	2.6933427751603628e-20
23594542.59107137	2.6666362970492658e-20
23837388.176729452	2.6428152221082548e-20
24069926.114034522	2.6182106149323012e-20
24292043.77236467	2.600107305841533e-20
24503883.765107132	2.5761442535811036e-20
24706705.847099103	2.551222403314776e-20
24899188.738344084	2.5242978106861044e-20
25082683.367324974	2.495421232341118e-20
25255496.661960162	2.478447319673156e-20
25419890.987572722	2.454684733196961e-20
25574399.03600241	2.429570604922029e-20
25720191.752964847	2.3982991240046687e-20
25857349.83527277	2.3723355012446323e-20
25984299.440810043	2.3514994130228435e-20
26104128.829993173	2.3236161909399866e-20
26213878.37324117	2.3032945830265857e-20
26315764.3966783	2.272134607054112e-20
26408907.662341528	2.243988464716347e-20
26493178.38498961	2.2237980136734132e-20
26569932.073844694	2.1957198669595726e-20
26637817.04009262	2.176930955143229e-20
26697975.111799788	2.148219374596056e-20
26750145.465501323	2.122889925259709e-20
26794624.943534493	2.0913546921858315e-20
26831143.150903597	2.0716561946576072e-20
26859342.511582095	2.0539024217884823e-20
26880505.743007906	2.025875903111598e-20
26894054.554824583	2.0055567957850886e-20
26900983.17359202	1.978066131424262e-20
26900347.872495644	1.9527624408888735e-20
26892557.88154561	1.934246565988535e-20
26878521.485987302	1.9107441745368225e-20
26857997.167914085	1.8911196112978404e-20
26830879.734166022	1.8687192189499646e-20
26797810.630181726	1.8412047900575545e-20
26758568.09976724	1.817101262515394e-20
26714133.97080806	1.79314556876931e-20
26662824.405026585	1.7838029862429552e-20
26607482.584173214	1.762298539218587e-20
26546278.23731005	1.7369628354888986e-20
26480371.619939193	1.7115017077187827e-20
26409012.557550896	1.6863565585987957e-20
26333737.86736097	1.6685114484345663e-20
26254458.79219149	1.648710323329144e-20
26171341.6254666	1.6312379387073203e-20
26084461.03148158	1.606480355013266e-20
25993332.48975362	1.5852056841911513e-20
25899620.264260266	1.5587371719869695e-20
25803362.23953927	1.5326698649211257e-20
25703761.479419332	1.515585452021209e-20
25602398.602218527	1.4945353125949776e-20
25498688.939960834	1.4723501250400497e-20
25392418.082783706	1.4528605168642088e-20
25285376.57293007	1.4241408773780077e-20
25176178.170899592	1.4043747983100644e-20
25065240.962832995	1.3840588692857236e-20
24954124.573843118	1.3614956047546775e-20
24841223.715326123	1.3452451545482338e-20
24728576.110704012	1.322674409284117e-20
24614742.18440813	1.3053649792146378e-20
24500713.334531326	1.2810828388611985e-20
24387089.78596833	1.256694266504145e-20
24273662.779664733	1.233738838563675e-20
24161023.37101806	1.2139067810364878e-20
24049577.026028566	1.1932339436671321e-20
23938615.360560875	1.175937108890406e-20
23828645.982197165	1.1552454709140173e-20
23720515.475656956	1.1318131025927528e-20
23614583.695500143	1.1065826643049176e-20
23509688.738623932	1.0878592506799728e-20
23407812.736079827	1.064253305833313e-20
23308055.90702453	1.0477123540380709e-20
23210575.40495024	1.0317388571180135e-20
23115490.39278382	1.01566559981474e-20
23022784.251712065	9.984485892225426e-21
22932655.66555433	9.800953976978342e-21
22845752.513954997	9.597583089261675e-21
22762806.3819662	9.391986260067457e-21
22681961.32059309	9.26974570662774e-21
22533099.42437749	8.8856219930289e-21
22399782.41918615	8.598210633483131e-21
22282674.860996403	8.279930756716403e-21
22185204.86281073	7.965724359677806e-21
22107969.07761726	7.70365605494675e-21
22052989.49351042	7.439632905629853e-21
22019861.82578994	7.158351803552472e-21
22008969.213229433	6.871822323401852e-21
22019724.401610505	6.632195445179854e-21
22054252.49621671	6.396059206256236e-21
22111074.50118336	6.1915280513198064e-21
22192130.890225053	5.9566396279710314e-21
22295983.040065333	5.7268263839227115e-21
22423825.3840615	5.500803273497715e-21
22575210.437133934	5.29987474421916e-21
22750840.380102027	5.109312945525116e-21
22950130.83733687	4.920356580252983e-21
23173468.27406034	4.708120940584997e-21
23421469.582690172	4.493575087856307e-21
23692562.25824638	4.302481917328973e-21
23987138.66072569	4.119997461715909e-21
24304967.46990789	3.948796260171458e-21
24644703.846211683	3.783216896475926e-21
25006097.840824366	3.605811996582874e-21
25388150.136969037	3.4360471372819544e-21
25790740.39877648	3.269207074266723e-21
26212301.0707622	3.1215824562367688e-21
26650089.256501205	2.9917550973603678e-21
27103711.15134385	2.8708621736333598e-21
27572967.18588482	2.7466580059532315e-21
28058569.319601476	2.6155746200922212e-21
28559006.704580624	2.4892920491907392e-21
29076382.725134168	2.3600109414576165e-21
29611011.902183976	2.233743263592862e-21
30167852.982117914	2.0970568527634703e-21
30750335.95731079	1.9547130252597935e-21
31357151.436341297	1.8218608973207264e-21
31977675.28895121	1.725784338880977e-21
32608814.592998028	1.6371407689612232e-21
33248592.97663408	1.5570787131335364e-21
33896886.617409	1.4814425207232105e-21
34555759.6221481	1.4020358803734118e-21
35225556.50961218	1.3248763616810717e-21
35910282.73686635	1.2443456798046828e-21
36615280.86994391	1.1570427352808393e-21
37335552.99011762	1.0855427836571457e-21
38063305.825888015	1.0289902778598072e-21
38797613.69847997	9.748819555402421e-22
39535894.58214245	9.293870267799687e-22
40278212.533138566	8.852804879241851e-22
41023782.06780648	8.442080265273033e-22
