1184864.8734269238	6.977025950673779e-20
1778042.7346610655	6.929305582999878e-20
2370892.576664114	6.872609120552764e-20
2962420.9633137896	6.82617059634186e-20
3551707.5982801565	6.802824262797325e-20
4137776.183589562	6.73610175449464e-20
4720268.547729144	6.686877704258273e-20
5299054.363287943	6.660478224844877e-20
5874065.193618555	6.604084554246961e-20
6444624.525996918	6.565538436258115e-20
7010884.294743495	6.517065246053694e-20
7572490.645757246	6.472076810834028e-20
8128458.678955131	6.43655489346569e-20
8679208.14126963	6.395338760782588e-20
9224241.802895293	6.355515311245963e-20
9762897.161461908	6.305270193938099e-20
10295517.702004159	6.282364404152706e-20
10822247.594658006	6.242825226183217e-20
11342418.24457558	6.203488715508413e-20
11856428.55057462	6.157354897114987e-20
12362644.268880384	6.126407458997885e-20
12862673.387320422	6.090778946006716e-20
13355777.199507372	6.054931666943211e-20
13841923.215394635	5.990845685285929e-20
14321127.209925937	5.965267407841484e-20
14792699.508773947	5.918495205214547e-20
15256594.262248734	5.883230745291735e-20
15712711.01054433	5.830945250266061e-20
16161681.281131646	5.782734546346472e-20
16601601.875568544	5.734586704853665e-20
17034176.915380474	5.684557819578717e-20
17457359.377096698	5.642171334446202e-20
17871748.111678414	5.581150661826842e-20
18277099.425917696	5.526619275166742e-20
18673644.56657781	5.479186013767918e-20
19060515.018091224	5.427877191447972e-20
19437127.113667827	5.376425902949879e-20
19804495.156072047	5.3184021613091146e-20
20183684.49488054	5.2711090129275723e-20
20551455.867428977	5.212376237964633e-20
20907815.758344553	5.15902393419348e-20
21252384.390483838	5.103657428416815e-20
21585233.899378553	5.054929002644983e-20
21906492.38757499	5.0140264099615626e-20
22216201.333236087	4.9607474157337544e-20
22514473.03982221	4.91601310701727e-20
22800948.79606726	4.869481277503073e-20
23076598.074562054	4.836722878113106e-20
23340920.476375412	4.801739654549245e-20
23594542.59107137	4.7510704801995445e-20
23837388.176729452	4.7125809272782224e-20
24069926.114034522	4.6690629559481825e-20
24292043.77236467	4.638798238442339e-20
24503883.765107132	4.593892797107225e-20
24706705.847099103	4.55089026774751e-20
24899188.738344084	4.5084026480278625e-20
25082683.367324974	4.46144389083716e-20
25255496.661960162	4.428588715789986e-20
25419890.987572722	4.385593841253914e-20
25574399.03600241	4.3424256213985614e-20
25720191.752964847	4.2964209360054044e-20
25857349.83527277	4.251073970689355e-20
25984299.440810043	4.2133705725451154e-20
26104128.829993173	4.159498966256699e-20
