1184864.8734269238	4.469052411647668e-20
1778042.7346610655	4.431108093126792e-20
2370892.576664114	4.385130880018044e-20
2962420.9633137896	4.361410111386151e-20
3551707.5982801565	4.3589605195943496e-20
4137776.183589562	4.311079141551188e-20
4720268.547729144	4.272974549905617e-20
5299054.363287943	4.2538877707954046e-20
5874065.193618555	4.23038307445788e-20
6444624.525996918	4.211911128150152e-20
7010884.294743495	4.166653280547334e-20
7572490.645757246	4.133261468019271e-20
8128458.678955131	4.121615676072769e-20
8679208.14126963	4.107633550468214e-20
9224241.802895293	4.065435811395844e-20
9762897.161461908	4.027647822297443e-20
10295517.702004159	4.01918117126549e-20
10822247.594658006	4.0056100911674767e-20
11342418.24457558	3.978363166465975e-20
11856428.55057462	3.9411241162961317e-20
12362644.268880384	3.9213198499311747e-20
12862673.387320422	3.906966435095691e-20
13355777.199507372	3.890798071198715e-20
13841923.215394635	3.8432973255391105e-20
14321127.209925937	3.8176907264002567e-20
14792699.508773947	3.7908201892258054e-20
15256594.262248734	3.7766341447482745e-20
15712711.01054433	3.7416899197411816e-20
16161681.281131646	3.699327277443975e-20
16601601.875568544	3.668518199294151e-20
17034176.915380474	3.6403454769291517e-20
17457359.377096698	3.623626136801929e-20
17871748.111678414	3.5787450764284276e-20
18277099.425917696	3.536569510550459e-20
18673644.56657781	3.5031890981862994e-20
19060515.018091224	3.4841752313678356e-20
19437127.113667827	3.457954318980758e-20
19804495.156072047	3.411641772076055e-20
20183684.49488054	3.372580247131985e-20
20551455.867428977	3.339255227777338e-20
20907815.758344553	3.317555597482537e-20
21252384.390483838	3.282233925077806e-20
21585233.899378553	3.2441252509453283e-20
21906492.38757499	3.210838449571153e-20
22216201.333236087	3.1865087427377094e-20
22514473.03982221	3.172361172686777e-20
22800948.79606726	3.140706258882703e-20
23076598.074562054	3.107331839767803e-20
23340920.476375412	3.0837535060484784e-20
23594542.59107137	3.06191507952294e-20
23837388.176729452	3.049030437334003e-20
24069926.114034522	3.017113738707522e-20
24292043.77236467	2.988532368196698e-20
24503883.765107132	2.9630869841964425e-20
24706705.847099103	2.9420917110129634e-20
24899188.738344084	2.9227269614488193e-20
25082683.367324974	2.892839065818894e-20
25255496.661960162	2.8643440131901644e-20
25419890.987572722	2.832240651672703e-20
25574399.03600241	2.8087002517628126e-20
25720191.752964847	2.783898032502059e-20
25857349.83527277	2.754890837381113e-20
25984299.440810043	2.720933206647959e-20
26104128.829993173	2.679501134205134e-20
26213878.37324117	2.65788449749071e-20
