1184864.8734269238	1.9044387241791437e+30
1778042.7346610655	1.8912808306619588e+30
2370892.576664114	1.8800521425071712e+30
2962420.9633137896	1.8699413352055392e+30
3551707.5982801565	1.8615960561329538e+30
4137776.183589562	1.849918681350102e+30
4720268.547729144	1.8370265634218335e+30
5299054.363287943	1.8268975715752115e+30
5874065.193618555	1.818149014402337e+30
6444624.525996918	1.8074793217956598e+30
7010884.294743495	1.795376088137141e+30
7572490.645757246	1.783719802117984e+30
8128458.678955131	1.7741032634171156e+30
8679208.14126963	1.763880896998777e+30
9224241.802895293	1.7524855405761707e+30
9762897.161461908	1.7419276495848102e+30
10295517.702004159	1.7312519103570238e+30
10822247.594658006	1.7211069602425226e+30
11342418.24457558	1.7105061587689246e+30
11856428.55057462	1.70017016572632e+30
12362644.268880384	1.6893719337259233e+30
12862673.387320422	1.6799021710042806e+30
13355777.199507372	1.6696296298005758e+30
13841923.215394635	1.659023748070572e+30
14321127.209925937	1.6476043666530946e+30
14792699.508773947	1.637382594422782e+30
15256594.262248734	1.6276714929300972e+30
15712711.01054433	1.61626435323325e+30
16161681.281131646	1.6038203121614343e+30
16601601.875568544	1.5926609124208012e+30
17034176.915380474	1.5817883624756805e+30
17457359.377096698	1.5713177152517875e+30
17871748.111678414	1.558888483937284e+30
18277099.425917696	1.5469020034921448e+30
18673644.56657781	1.5350635668662957e+30
19060515.018091224	1.5243552046139096e+30
19437127.113667827	1.5130592525047645e+30
19804495.156072047	1.5005919862511475e+30
20183684.49488054	1.4873529129576618e+30
20551455.867428977	1.4756543838065597e+30
20907815.758344553	1.463940835816261e+30
21252384.390483838	1.4514122407114194e+30
21585233.899378553	1.4390165043393885e+30
21906492.38757499	1.426930748315994e+30
22216201.333236087	1.4147111405219406e+30
22514473.03982221	1.4031415264626616e+30
22800948.79606726	1.3912555264855995e+30
23076598.074562054	1.379677481388047e+30
23340920.476375412	1.368519450040936e+30
23594542.59107137	1.3571958644481114e+30
23837388.176729452	1.3457422195025918e+30
24069926.114034522	1.334742215005554e+30
24292043.77236467	1.323924045987986e+30
24503883.765107132	1.3128563748674788e+30
24706705.847099103	1.302132248690179e+30
24899188.738344084	1.29154737048853e+30
25082683.367324974	1.2807465865599474e+30
25255496.661960162	1.2697347086574668e+30
