1184864.8734269238	3.773041161950848e-19
1778042.7346610655	3.748573819661129e-19
2370892.576664114	3.717251879928938e-19
2962420.9633137896	3.6869629141167597e-19
3551707.5982801565	3.6717180133468365e-19
4137776.183589562	3.636055860337319e-19
4720268.547729144	3.6068058057757183e-19
5299054.363287943	3.5875049526461687e-19
5874065.193618555	3.556526136656806e-19
6444624.525996918	3.5360090398096037e-19
7010884.294743495	3.505704266065797e-19
7572490.645757246	3.47763333665116e-19
8128458.678955131	3.4562779853377996e-19
8679208.14126963	3.4338491522602535e-19
9224241.802895293	3.4074981947524606e-19
9762897.161461908	3.3777710652330666e-19
10295517.702004159	3.3619283572956053e-19
10822247.594658006	3.3395764090073536e-19
11342418.24457558	3.3147979343084445e-19
11856428.55057462	3.2858924508418937e-19
12362644.268880384	3.267176523642303e-19
12862673.387320422	3.2454142067865653e-19
13355777.199507372	3.2215999310306555e-19
13841923.215394635	3.186210079906449e-19
14321127.209925937	3.167899152353647e-19
14792699.508773947	3.1389597440214613e-19
15256594.262248734	3.1157142100688386e-19
15712711.01054433	3.0882333447894665e-19
16161681.281131646	3.0592674691730403e-19
16601601.875568544	3.030628337264448e-19
17034176.915380474	3.0024653960950177e-19
17457359.377096698	2.979812366177092e-19
17871748.111678414	2.945737839513373e-19
18277099.425917696	2.913444754143654e-19
18673644.56657781	2.8856161484777293e-19
19060515.018091224	2.8590689438184533e-19
19437127.113667827	2.8325175984607743e-19
19804495.156072047	2.7978902661689246e-19
20183684.49488054	2.769014287898657e-19
20551455.867428977	2.736491293846686e-19
20907815.758344553	2.7081412083964723e-19
21252384.390483838	2.678056963064205e-19
21585233.899378553	2.6493176699783277e-19
21906492.38757499	2.622412123478609e-19
22216201.333236087	2.594406081960375e-19
22514473.03982221	2.571710809198101e-19
22800948.79606726	2.5450727631653553e-19
23076598.074562054	2.520363538513238e-19
23340920.476375412	2.4986103137169424e-19
23594542.59107137	2.472730052556804e-19
23837388.176729452	2.452550460622037e-19
24069926.114034522	2.4270629043805337e-19
24292043.77236467	2.4054837767834303e-19
24503883.765107132	2.3804838976506443e-19
24706705.847099103	2.3577025677158534e-19
24899188.738344084	2.335676922952071e-19
25082683.367324974	2.308540792915558e-19
25255496.661960162	2.287330713540662e-19
25419890.987572722	2.262954014764344e-19
25574399.03600241	2.2396885238056424e-19
25720191.752964847	2.215049212383274e-19
25857349.83527277	2.1911575754241893e-19
25984299.440810043	2.168790382115681e-19
26104128.829993173	2.1387162432504573e-19
26213878.37324117	2.1209795986635042e-19
26315764.3966783	2.095032396746067e-19
26408907.662341528	2.0707799286532499e-19
26493178.38498961	2.049902482265621e-19
26569932.073844694	2.0206833624846766e-19
26637817.04009262	2.002674629913014e-19
26697975.111799788	1.9769356481140348e-19
26750145.465501323	1.95535827070369e-19
26794624.943534493	1.9281185632322537e-19
26831143.150903597	1.9061645701049465e-19
26859342.511582095	1.8888545045096076e-19
26880505.743007906	1.862267045830283e-19
26894054.554824583	1.8435647965714099e-19
26900983.17359202	1.8197444634094803e-19
26900347.872495644	1.7976421597269398e-19
26892557.88154561	1.778827392173173e-19
26878521.485987302	1.7555602088855665e-19
26857997.167914085	1.7343360749295703e-19
26830879.734166022	1.71493802476575e-19
26797810.630181726	1.6958247505604091e-19
26758568.09976724	1.6753274740956312e-19
26714133.97080806	1.6503284207995422e-19
26662824.405026585	1.635196038086033e-19
26607482.584173214	1.6114228219096307e-19
26546278.23731005	1.5930536278532567e-19
26480371.619939193	1.5742595296031478e-19
26409012.557550896	1.5533847724374828e-19
26333737.86736097	1.5339497182841705e-19
26254458.79219149	1.512295627902874e-19
26171341.6254666	1.4969703262044323e-19
26084461.03148158	1.4749130643667224e-19
25993332.48975362	1.455921479339247e-19
25899620.264260266	1.4330090922045883e-19
25803362.23953927	1.4094264788250205e-19
25703761.479419332	1.392621671615959e-19
25602398.602218527	1.3710977486341458e-19
25498688.939960834	1.3492251266011457e-19
25392418.082783706	1.3325691739591503e-19
25285376.57293007	1.3079187512530955e-19
25176178.170899592	1.2911594638346114e-19
25065240.962832995	1.272306352461466e-19
24954124.573843118	1.2501230808952675e-19
24841223.715326123	1.2331861685954292e-19
24728576.110704012	1.2117050405270745e-19
24614742.18440813	1.1956840695213692e-19
24500713.334531326	1.174637176106281e-19
24387089.78596833	1.1542503356627896e-19
24273662.779664733	1.1331747994119529e-19
24161023.37101806	1.1136856708457823e-19
24049577.026028566	1.0928768192167446e-19
23938615.360560875	1.0757124269740082e-19
23828645.982197165	1.0565303041733869e-19
23720515.475656956	1.0357634063141106e-19
23614583.695500143	1.0140295435487232e-19
23509688.738623932	9.969218708546468e-20
23407812.736079827	9.748039646470278e-20
23308055.90702453	9.582821100375963e-20
23210575.40495024	9.425391974956828e-20
23115490.39278382	9.267077266922948e-20
23022784.251712065	9.108713668581264e-20
22932655.66555433	8.945259688422112e-20
22845752.513954997	8.771162381153712e-20
22762806.3819662	8.585631369811813e-20
22681961.32059309	8.4678770131586e-20
22533099.42437749	8.090734889678578e-20
22399782.41918615	7.810435928743807e-20
22282674.860996403	7.528130972831944e-20
22185204.86281073	7.227529607914035e-20
22107969.07761726	6.962161582166159e-20
22052989.49351042	6.693327518313104e-20
22019861.82578994	6.438963579639193e-20
22008969.213229433	6.183958231112074e-20
22019724.401610505	5.960694735557379e-20
22054252.49621671	5.736426797217041e-20
22111074.50118336	5.543135265621546e-20
22192130.890225053	5.329005860080993e-20
22295983.040065333	5.125675441527983e-20
22423825.3840615	4.921302029254734e-20
22575210.437133934	4.738591622431906e-20
22750840.380102027	4.56411349901245e-20
22950130.83733687	4.389660422488241e-20
23173468.27406034	4.204464419393756e-20
23421469.582690172	4.014424691362527e-20
23692562.25824638	3.8455569256091195e-20
23987138.66072569	3.678615770969533e-20
24304967.46990789	3.5233253548271237e-20
24644703.846211683	3.374583808295357e-20
25006097.840824366	3.2195755792266034e-20
25388150.136969037	3.069347567082221e-20
25790740.39877648	2.92166843495614e-20
26212301.0707622	2.789912107215629e-20
26650089.256501205	2.6731967611921817e-20
27103711.15134385	2.5647287585410282e-20
27572967.18588482	2.4537490155142156e-20
28058569.319601476	2.3377736838882226e-20
28559006.704580624	2.226222097662174e-20
29076382.725134168	2.1116321163299123e-20
29611011.902183976	1.999613417080277e-20
30167852.982117914	1.8761489147633928e-20
30750335.95731079	1.748895166985424e-20
31357151.436341297	1.6302237105951648e-20
31977675.28895121	1.5458796336324627e-20
32608814.592998028	1.467394055422499e-20
33248592.97663408	1.3953420213167664e-20
33896886.617409	1.3272908443374692e-20
34555759.6221481	1.2566941897121162e-20
35225556.50961218	1.189161772517497e-20
35910282.73686635	1.1167104958344e-20
36615280.86994391	1.0381941444753985e-20
37335552.99011762	9.741113037894944e-21
38063305.825888015	9.240329334101421e-21
38797613.69847997	8.765013542823414e-21
39535894.58214245	8.354439785862056e-21
40278212.533138566	7.954651089081683e-21
41023782.06780648	7.586332920406503e-21
