21906492.38757499	6.035938680422185e-21	1.1388861455032095e-20	1.9833334086597926e-20	3.628691133835713e-20	6.285441693727164e-20	1.0282433411503802e-19	1.6335501092717857e-19	2.1608857172393999e-19	2.4948102493962527e-19	2.622412123478609e-19	2.1996223096309873e-19	1.5070152126102134e-19	1.087415655936729e-19	3.7168179968517604e-20	2.6087620299902604e-20	3.4844245433403755e-21	3.45764236135386e-21	6.146380552046168e-21	1.0344056071133242e-20	1.816479457367402e-20	3.06456035016963e-20	5.114597339721264e-20	8.336901499022665e-20	1.2662610819765409e-19	1.8526635886166734e-19	2.4343291191032997e-19	2.7300288345972466e-19	2.852686484115787e-19	2.3550551900338917e-19	1.402976513449165e-19	1.0405404381735464e-19	2.818933624962489e-20	3.090579540979495e-21	4.981502353655776e-21	7.865651557571057e-21	1.1711333754296984e-20	1.7296433506028202e-20	2.3803581829550076e-20	3.210838449571153e-20	4.0381480697354996e-20	4.7753565113267026e-20	5.3923702333654095e-20	5.563247383960507e-20	5.4197545479125795e-20	5.0140264099615626e-20	3.993699764439068e-20	3.571232232915305e-20	2.4436445689209955e-20	1.6765351591808772e-18	1.702240586841293e-18	1.6765351591808776e-18	1.824916926703583e-18	1.8282117840387365e-18	1.824916926703583e-18	5.029722642631694e-19	4.916860498762808e-19	5.029722642631694e-19	
22216201.333236087	5.996065804907911e-21	1.1302323130894953e-20	1.9671863995554913e-20	3.595627193321419e-20	6.224244318959224e-20	1.0176668024919008e-19	1.6160382958557207e-19	2.1374877320188104e-19	2.4680051248849166e-19	2.594406081960375e-19	2.1761727752940547e-19	1.491022361106113e-19	1.0759678853590245e-19	3.6795301237783834e-20	2.5825899860266958e-20	3.449456951917228e-21	3.4396533415483395e-21	6.108273062180002e-21	1.0273726319522695e-20	1.8016642634185528e-20	3.03668108694548e-20	5.064925730802793e-20	8.252555249691857e-20	1.2529655688267296e-19	1.8325032036289758e-19	2.4077312421888194e-19	2.7013810087343054e-19	2.823994743781937e-19	2.3315270478775503e-19	1.3892231467424513e-19	1.030191994249354e-19	2.7873117803271553e-20	3.077584000092871e-21	4.959120961828354e-21	7.828712397732304e-21	1.1644725821708234e-20	1.7181744904629126e-20	2.363304395297924e-20	3.1865087427377094e-20	4.004578141649618e-20	4.729965938837802e-20	5.336448638627416e-20	5.504863816387728e-20	5.362102843267994e-20	4.9607474157337544e-20	3.951216930315497e-20	3.5319006525180083e-20	2.4140332582070216e-20	1.6589163320012235e-18	1.6843429723805102e-18	1.6589163320012237e-18	1.8062048294381218e-18	1.809479076357572e-18	1.8062048294381218e-18	4.981485958217956e-19	4.870137765176306e-19	4.981485958217956e-19	
22514473.03982221	5.97119518012776e-21	1.1254755705354734e-20	1.9588416859373008e-20	3.576059908465295e-20	6.185268274809705e-20	1.0103269668114073e-19	1.6030792264794794e-19	2.1195472093869794e-19	2.446732486502637e-19	2.571710809198101e-19	2.1574676631632953e-19	1.478659947852067e-19	1.0670851584080613e-19	3.6498993992274025e-20	2.5615872103168913e-20	3.416141688878066e-21	3.4251537559324384e-21	6.084519928749744e-21	1.0235794676933382e-20	1.7935999671478596e-20	3.0213005916597365e-20	5.031786579253144e-20	8.187607820070076e-20	1.2422956927135925e-19	1.816299650728235e-19	2.38608860738766e-19	2.6772231089478753e-19	2.798984572894436e-19	2.3114851815546717e-19	1.3783337358920136e-19	1.0220057070073363e-19	2.762469551300064e-20	3.0696840009622494e-21	4.952562713665849e-21	7.825241848151749e-21	1.1641966997311482e-20	1.7179388151833358e-20	2.3587682058745434e-20	3.172361172686777e-20	3.980860503501306e-20	4.697722119043545e-20	5.2957788713786155e-20	5.459579765635355e-20	5.314132465202519e-20	4.91601310701727e-20	3.9150902292681204e-20	3.5002690517915907e-20	2.3937425328823002e-20	1.6454196041421292e-18	1.6706394634668606e-18	1.6454196041421294e-18	1.790984739168506e-18	1.794239591809425e-18	1.7909847391685065e-18	4.947120239547442e-19	4.836839399940984e-19	4.947120239547441e-19	
22800948.79606726	5.907627459862373e-21	1.1128226447305012e-20	1.936179677696054e-20	3.5360140762334366e-20	6.117726434272158e-20	9.995630498497739e-20	1.5863455656372377e-19	2.0975731792420994e-19	2.4213587827601397e-19	2.5450727631653553e-19	2.135256654977053e-19	1.4635977186440555e-19	1.0560938140603881e-19	3.6098795236803994e-20	2.5335334765959393e-20	3.379578649595728e-21	3.391693029402983e-21	6.021410051894716e-21	1.0125914886706534e-20	1.7742773875232262e-20	2.9887560552267944e-20	4.9787473630121103e-20	8.103161558196213e-20	1.229605509596975e-19	1.7978149444968582e-19	2.361807554993495e-19	2.6498372846046005e-19	2.7701775919772917e-19	2.2875409725283974e-19	1.3637931315742155e-19	1.0113045966730195e-19	2.735494197775608e-20	3.0391338464175264e-21	4.899604521633326e-21	7.73747896395498e-21	1.1508912280115166e-20	1.6980501944114963e-20	2.3329801988817794e-20	3.140706258882703e-20	3.9429074336309835e-20	4.653342877404791e-20	5.246068167619218e-20	5.4083227054010334e-20	5.2641697548726e-20	4.869481277503073e-20	3.877600603901147e-20	3.467382122359979e-20	2.3725193287174665e-20	1.6282349172751534e-18	1.6531913652895887e-18	1.6282349172751532e-18	1.772531542229829e-18	1.7757416165714238e-18	1.772531542229829e-18	4.899204388479836e-19	4.789840995441178e-19	4.899204388479837e-19	
23076598.074562054	5.822621898931144e-21	1.0977823029765325e-20	1.910938723601408e-20	3.4926564811923216e-20	6.045751203158839e-20	9.886066805424615e-20	1.5701076313216071e-19	2.0767577686596396e-19	2.3976942417930146e-19	2.520363538513238e-19	2.1141176811071547e-19	1.4485731241065576e-19	1.0453308081243673e-19	3.5746736897240864e-20	2.5090148865621802e-20	3.3517381382377795e-21	3.3468026908812754e-21	5.943662496608117e-21	9.99714244747822e-21	1.7531540707401495e-20	2.9549028068298254e-20	4.9264926291751026e-20	8.023754665616562e-20	1.2178177081966735e-19	1.7805422484329996e-19	2.339173516772755e-19	2.624716710969608e-19	2.7441110295992823e-19	2.2655675394779786e-19	1.3499308317676907e-19	1.0012598159503661e-19	2.714010185703359e-20	2.9916790919638746e-21	4.822614428089591e-21	7.615355342236347e-21	1.1335036559168908e-20	1.6735309569907803e-20	2.303231150975755e-20	3.107331839767803e-20	3.904925626145396e-20	4.60946859060216e-20	5.199102818204561e-20	5.3659191571461244e-20	5.229594350279154e-20	4.836722878113106e-20	3.850239754243781e-20	3.442485197844643e-20	2.354618468985152e-20	1.6116376803261268e-18	1.636340034385092e-18	1.6116376803261264e-18	1.755322691332353e-18	1.7584667211529494e-18	1.755322691332353e-18	4.85536393314443e-19	4.746735321458975e-19	4.855363933144429e-19	
23340920.476375412	5.7703814885652735e-21	1.0879070042516417e-20	1.8937237243558998e-20	3.46112250689213e-20	5.991089120821822e-20	9.797368350772253e-20	1.5561372447172944e-19	2.0584454664570592e-19	2.3768416675028034e-19	2.4986103137169424e-19	2.0956741174848704e-19	1.4356765435659367e-19	1.0360533153197471e-19	3.5435338289173695e-20	2.4872191076975352e-20	3.324179979445376e-21	3.3189928708569844e-21	5.895506111365093e-21	9.917390537911387e-21	1.7388512411295786e-20	2.9303752768904133e-20	4.885033129757773e-20	7.955563051534726e-20	1.2074323693232895e-19	1.7653524273794677e-19	2.319302693890809e-19	2.6027159349460452e-19	2.7214442669406136e-19	2.2470164856650254e-19	1.3391662818707564e-19	9.933117959798473e-20	2.6933427751603628e-20	2.966434790619867e-21	4.7826974475423645e-21	7.55318898223233e-21	1.1242813432030182e-20	1.6599372746258815e-20	2.28504177717309e-20	3.0837535060484784e-20	3.876261483562582e-20	4.576781951167332e-20	5.162786956968436e-20	5.327231154278016e-20	5.190708531590555e-20	4.801739654549245e-20	3.8238302259673775e-20	3.417686362420911e-20	2.3352723005688336e-20	1.5974580647815627e-18	1.6219414511343744e-18	1.5974580647815625e-18	1.7407377698644474e-18	1.7438398922522146e-18	1.7407377698644474e-18	4.819554464416321e-19	4.711869271271938e-19	4.819554464416321e-19	
23594542.59107137	5.738304947922686e-21	1.0805778632182857e-20	1.8797442355355347e-20	3.432751240405489e-20	5.938914033474505e-20	9.705802785649941e-20	1.5407399320063608e-19	2.037553023858245e-19	2.3523492334307012e-19	2.472730052556804e-19	2.0745015798168717e-19	1.4219003394035641e-19	1.0261609968774473e-19	3.510682215174646e-20	2.4641476635171655e-20	3.2930177258354144e-21	3.3030097869560464e-21	5.861355437257776e-21	9.854115200746005e-21	1.7257841811808986e-20	2.906062499535327e-20	4.840715985536359e-20	7.878637486525767e-20	1.1953833723263755e-19	1.7474255774173211e-19	2.2956168148689917e-19	2.576364849697045e-19	2.694190968500875e-19	2.2248506696691875e-19	1.3265406786320266e-19	9.838981258191373e-20	2.6666362970492658e-20	2.9559018924747618e-21	4.764112567962097e-21	7.522051687505321e-21	1.1189241830594098e-20	1.6510321784612918e-20	2.2709424615136367e-20	3.06191507952294e-20	3.846177970965843e-20	4.538385048132949e-20	5.116367558535151e-20	5.2764270268071234e-20	5.137597941477896e-20	4.7510704801995445e-20	3.781221005954312e-20	3.3814195507011257e-20	2.314144183173117e-20	1.5817510388385134e-18	1.6059846873339935e-18	1.5817510388385134e-18	1.7236239506163319e-18	1.7266923495207154e-18	1.7236239506163319e-18	4.776983128329855e-19	4.670293330304956e-19	4.776983128329855e-19	
23837388.176729452	5.713339277992304e-21	1.0759373002420019e-20	1.87172957392494e-20	3.414505397559786e-20	5.90304800583121e-20	9.639158264101127e-20	1.5290815099153016e-19	2.0214893337016564e-19	2.3333831432362948e-19	2.452550460622037e-19	2.0578517061149398e-19	1.410869054044489e-19	1.0182222322532557e-19	3.4839499689357484e-20	2.445202368413961e-20	3.2630418687711032e-21	3.2883058399000132e-21	5.837439734868541e-21	9.816112861681734e-21	1.717890984396814e-20	2.8911916090602436e-20	4.810349097187544e-20	7.821155114205313e-20	1.1858371729544275e-19	1.7325195391874242e-19	2.2755897522211117e-19	2.5544749003888355e-19	2.671959462591504e-19	2.206792640051981e-19	1.316288647032822e-19	9.761749282499907e-20	2.6428152221082548e-20	2.9470144661847745e-21	4.755495960156259e-21	7.514810624217686e-21	1.1179986734949275e-20	1.649723217267056e-20	2.26591454259922e-20	3.049030437334003e-20	3.8248231146856407e-20	4.508319125525298e-20	5.078431774459344e-20	5.236568518994262e-20	5.097647592702931e-20	4.7125809272782224e-20	3.7480830002811656e-20	3.351282129930754e-20	2.292507819976931e-20	1.5696564339256487e-18	1.5937054521330732e-18	1.5696564339256485e-18	1.7097395829738416e-18	1.7127996347953454e-18	1.7097395829738416e-18	4.745464297958563e-19	4.639966630764502e-19	4.745464297958562e-19	
24069926.114034522	5.6509745107720714e-21	1.0635851381370685e-20	1.849661609090761e-20	3.375411835902874e-20	5.836979903414687e-20	9.53490489492461e-20	1.5130553667401577e-19	2.0005330322198675e-19	2.3092006333718334e-19	2.4270629043805337e-19	2.0361921822534322e-19	1.3956286044980913e-19	1.0071055062332747e-19	3.4435752185093995e-20	2.4169945084283364e-20	3.228704062449147e-21	3.2532703581526384e-21	5.772610961599533e-21	9.704432468767928e-21	1.698179976868275e-20	2.857876814792291e-20	4.7567807761825914e-20	7.737121049312594e-20	1.173394576849439e-19	1.7146690747412118e-19	2.2522322219657253e-19	2.5278338494539856e-19	2.6436358985345283e-19	2.1832680719724973e-19	1.3020406615348709e-19	9.657570234823665e-20	2.6182106149323012e-20	2.9156223747901207e-21	4.701888958798875e-21	7.426812915784208e-21	1.1044921539730898e-20	1.6292783233978628e-20	2.23954748214209e-20	3.017113738707522e-20	3.7873466801456744e-20	4.465835186381344e-20	5.0316835818561944e-20	5.187603825909126e-20	5.0493392666005484e-20	4.6690629559481825e-20	3.71538073813508e-20	3.3229832626090293e-20	2.2750412309667857e-20	1.5529686326270177e-18	1.5767628133528583e-18	1.5529686326270175e-18	1.691695143962863e-18	1.6946986497686291e-18	1.691695143962863e-18	4.699914085170984e-19	4.595089533367562e-19	4.699914085170984e-19	
24292043.77236467	5.5732027779698596e-21	1.0500444312353932e-20	1.8271605332967916e-20	3.3376473574690997e-20	5.7753509697996e-20	9.440746653134228e-20	1.4989790584314381e-19	1.9824080543148557e-19	2.288535988237568e-19	2.4054837767834303e-19	2.0178878247255112e-19	1.3828329315473706e-19	9.979789306447657e-20	3.4145141859979866e-20	2.3966885804392893e-20	3.203923436615924e-21	3.211288657070006e-21	5.700983072501782e-21	9.586918695819776e-21	1.6793770746847738e-20	2.8283378137488276e-20	4.711051713087022e-20	7.667045218061929e-20	1.163082379316276e-19	1.6998288837509516e-19	2.2330060604873483e-19	2.506647380103645e-19	2.6218057291460296e-19	2.164845284129034e-19	1.2903830443400558e-19	9.57308439049616e-20	2.600107305841533e-20	2.8715829107503905e-21	4.630861962586948e-21	7.31461571725312e-21	1.0890693933881931e-20	1.6083492375266035e-20	2.2142982752785195e-20	2.988532368196698e-20	3.754926635423271e-20	4.429064499462367e-20	4.992429210466041e-20	5.1506697014680405e-20	5.01729313528874e-20	4.638798238442339e-20	3.6902587766644687e-20	3.300172060936512e-20	2.2587356920142198e-20	1.5386093097968037e-18	1.5621849318880953e-18	1.5386093097968037e-18	1.677049101711928e-18	1.6799947388557443e-18	1.677049101711928e-18	4.661430328361506e-19	4.557307504008006e-19	4.6614303283615055e-19	
24503883.765107132	5.513730017804119e-21	1.039039391461828e-20	1.8082018342734487e-20	3.303578354888798e-20	5.717022866531529e-20	9.344870374612161e-20	1.483634528035219e-19	1.962000040812785e-19	2.264822503262178e-19	2.3804838976506443e-19	1.9970707643080148e-19	1.3687856505656236e-19	9.87895837385888e-20	3.381120358962081e-20	2.37337213113532e-20	3.1759047782429856e-21	3.1783952176791504e-21	5.64358667462927e-21	9.491410821212626e-21	1.6630024191267604e-20	2.801174960684318e-20	4.6658402494623986e-20	7.593281066517348e-20	1.1516537633289707e-19	1.6826142749418193e-19	2.210161397087622e-19	2.4813487969720637e-19	2.595717985445268e-19	2.143400932121854e-19	1.2777753076477562e-19	9.48008527052697e-20	2.5761442535811036e-20	2.8419974681637815e-21	4.583247053590066e-21	7.239513308555965e-21	1.0783593650306918e-20	1.5932097123714548e-20	2.1944232887416205e-20	2.9630869841964425e-20	3.723186382676306e-20	4.3903737832825445e-20	4.947328693501704e-20	5.102408827722227e-20	4.9683754317056604e-20	4.593892797107225e-20	3.654997148596719e-20	3.268143228507816e-20	2.235820320834132e-20	1.522831010116734e-18	1.5461614722172906e-18	1.522831010116734e-18	1.6603759206670452e-18	1.66327842820655e-18	1.6603759206670454e-18	4.618008174730552e-19	4.515005813343719e-19	4.618008174730553e-19	
24706705.847099103	5.47793011347504e-21	1.0317212800416222e-20	1.7949211552003326e-20	3.277132409138926e-20	5.66879256213256e-20	9.261409908732924e-20	1.469761902086075e-19	1.9433304537705232e-19	2.243151510314057e-19	2.3577025677158534e-19	1.9782765643848015e-19	1.3563197187154265e-19	9.788337384005039e-20	3.348818165041865e-20	2.3508185246196347e-20	3.1488191682108496e-21	3.159117639733629e-21	5.604904532456001e-21	9.421848603653339e-21	1.6496593427091142e-20	2.7773832811670264e-20	4.6236480548238737e-20	7.521263809217511e-20	1.1404874859970907e-19	1.6661258269028738e-19	2.1883894248815827e-19	2.456904038261723e-19	2.570207742325666e-19	2.1226616838413644e-19	1.2659782241168916e-19	9.39213793760831e-20	2.551222403314776e-20	2.8279117462989253e-21	4.5596518295914486e-21	7.20126332958592e-21	1.0722723291442667e-20	1.583680499345289e-20	2.1801765165357803e-20	2.9420917110129634e-20	3.6950954087591146e-20	4.3552870907298377e-20	4.9058761972786466e-20	5.0583805103391943e-20	4.923715756613456e-20	4.55089026774751e-20	3.618210652203614e-20	3.23665894107291e-20	2.2171121058939436e-20	1.5087005348694884e-18	1.5318086358081673e-18	1.5087005348694884e-18	1.6444144616969683e-18	1.6472868587240172e-18	1.6444144616969685e-18	4.579833067722415e-19	4.477706683225542e-19	4.579833067722415e-19	
24899188.738344084	5.4346691262798606e-21	1.023868121221426e-20	1.781539904979074e-20	3.251676817938565e-20	5.623477896146837e-20	9.181328528130818e-20	1.45613147234755e-19	1.924963568639971e-19	2.2221174853752314e-19	2.335676922952071e-19	1.959635050465401e-19	1.343313923199754e-19	9.693993333995081e-20	3.315566002253834e-20	2.3273789458135797e-20	3.114937825806507e-21	3.1329397040071902e-21	5.559404791818856e-21	9.346320802003852e-21	1.636429606477856e-20	2.7550796847992554e-20	4.583221874489635e-20	7.450239541087088e-20	1.129357607486529e-19	1.6496430047354946e-19	2.166605176206968e-19	2.432483465534344e-19	2.5447436857208754e-19	2.1018665937326568e-19	1.2539772789498869e-19	9.302087238697405e-20	2.5242978106861044e-20	2.8079239052239055e-21	4.531110556369592e-21	7.160295609753272e-21	1.0668329636447125e-20	1.576494182505154e-20	2.168591364528946e-20	2.9227269614488193e-20	3.667229640172537e-20	4.318491035431526e-20	4.861190494754463e-20	5.0118650080901906e-20	4.8779077833107004e-20	4.5084026480278625e-20	3.584185007945825e-20	3.2061230114637024e-20	2.1959973214442033e-20	1.4947217447548766e-18	1.517620173171488e-18	1.4947217447548762e-18	1.6284199040968788e-18	1.631279921122882e-18	1.6284199040968786e-18	4.541597042990331e-19	4.440537416132057e-19	4.541597042990332e-19	
25082683.367324974	5.367097582097006e-21	1.0109596289180483e-20	1.7589089317802826e-20	3.2125042096949215e-20	5.558306496398016e-20	9.076298577420342e-20	1.439556701640923e-19	1.903002637361489e-19	2.19654733993436e-19	2.308540792915558e-19	1.9365322092043866e-19	1.3270260912768705e-19	9.576486425126807e-20	3.2754459892469063e-20	2.299240902548837e-20	3.0779030951051806e-21	3.0934344318144256e-21	5.4891591092104736e-21	9.228080304969124e-21	1.616187450002801e-20	2.721571631690003e-20	4.529827956125893e-20	7.366883840051293e-20	1.1167423304438443e-19	1.63088228807243e-19	2.1417739089348768e-19	2.404693130173733e-19	2.5157104023630617e-19	2.077621711033873e-19	1.2390538326786228e-19	9.191816511957592e-20	2.495421232341118e-20	2.773013607715954e-21	4.473503707905388e-21	7.067845152317619e-21	1.053254307706201e-20	1.5567464874063274e-20	2.1435732820611685e-20	2.892839065818894e-20	3.631008483756064e-20	4.2739619722085196e-20	4.809733313141071e-20	4.959311081373294e-20	4.827291222296195e-20	4.46144389083716e-20	3.5465401184591514e-20	3.172131804010249e-20	2.172078354111637e-20	1.4772470895219026e-18	1.4998814088014482e-18	1.4772470895219026e-18	1.609675520437725e-18	1.6125033431288169e-18	1.6096755204377251e-18	4.493134962997982e-19	4.393194372562632e-19	4.493134962997983e-19	
25255496.661960162	5.297783194919933e-21	9.98175963456428e-21	1.736927418410441e-20	3.1756856582298265e-20	5.498494824512528e-20	8.98654031173631e-20	1.4264035213651311e-19	1.8859701718278896e-19	2.1765650093695347e-19	2.287330713540662e-19	1.9188726192719445e-19	1.3151139486645545e-19	9.491093453050115e-20	3.2473958419675074e-20	2.2797163747511207e-20	3.056006488086903e-21	3.0542748145893054e-21	5.420475518183343e-21	9.113426722332709e-21	1.5973448744839888e-20	2.69134892943728e-20	4.485013438566131e-20	7.301936045469423e-20	1.1072696612533186e-19	1.6170056669913338e-19	2.123574209036208e-19	2.38443273244572e-19	2.494689793434036e-19	2.060247159099246e-19	1.2286810983306662e-19	9.116321113162006e-20	2.478447319673156e-20	2.7323831104142308e-21	4.406277434999208e-21	6.959760595834023e-21	1.0376302618657701e-20	1.5343961110863986e-20	2.1169855095562775e-20	2.8643440131901644e-20	3.600307760591795e-20	4.240751737385134e-20	4.774593394515062e-20	4.9228278642770956e-20	4.7915320214122575e-20	4.428588715789986e-20	3.520741855115492e-20	3.1491659049548556e-20	2.1565714120145506e-20	1.463519686548121e-18	1.4859416173273879e-18	1.463519686548121e-18	1.595882326322078e-18	1.5986534271870853e-18	1.5958823263220781e-18	4.454827867587958e-19	4.355528742990189e-19	4.454827867587958e-19	
25419890.987572722	5.227630717061155e-21	9.854863515766524e-21	1.7153498796672607e-20	3.137626880587811e-20	5.434133375630709e-20	8.884298977912711e-20	1.4105738869897055e-19	1.865332395327871e-19	2.1530377315646758e-19	2.262954014764344e-19	1.8988829338470648e-19	1.302018137284249e-19	9.39577433630535e-20	3.213175606894195e-20	2.2557520252336052e-20	3.0253850210698645e-21	3.0137775811919095e-21	5.3514428009053e-21	9.000236369094995e-21	1.5781227776911292e-20	2.659653888339714e-20	4.434175753485968e-20	7.221943938703041e-20	1.0952389766780905e-19	1.5993527761323139e-19	2.1004168477326326e-19	2.3586998586508494e-19	2.4680982483948023e-19	2.0385734735033802e-19	1.2162630718700081e-19	9.02466192809201e-20	2.454684733196961e-20	2.694475624025538e-21	4.345968002741196e-21	6.865415761812964e-21	1.0239246888564789e-20	1.5146240791445217e-20	2.0912945930872274e-20	2.832240651672703e-20	3.562209092602316e-20	4.1980195940438493e-20	4.728190844076852e-20	4.875056014472059e-20	4.745099874018638e-20	4.385593841253914e-20	3.4865273839122467e-20	3.119484497723929e-20	2.138097922562611e-20	1.447748900054005e-18	1.46992793580663e-18	1.4477489000540047e-18	1.5787622122424881e-18	1.5814815060685196e-18	1.5787622122424881e-18	4.409094901628532e-19	4.310561233502865e-19	4.409094901628532e-19	
25574399.03600241	5.182172470985536e-21	9.762791773652998e-21	1.6987159467329637e-20	3.105816236150267e-20	5.377538395352266e-20	8.793285425276246e-20	1.3964552388517538e-19	1.8466781545093488e-19	2.131172889767796e-19	2.2396885238056424e-19	1.8792492192125939e-19	1.2884125599837524e-19	9.297936288198544e-20	3.180413121636329e-20	2.2328429892992882e-20	2.9969961668721543e-21	2.988475310088429e-21	5.303475003339173e-21	8.91648636337121e-21	1.562544122366047e-20	2.6323710533051244e-20	4.388600573214918e-20	7.14815881537494e-20	1.0840928825590777e-19	1.583125194790504e-19	2.0791458677085924e-19	2.334842388204363e-19	2.443159383427984e-19	2.017949959572448e-19	1.203914463182337e-19	8.932964104255404e-20	2.429570604922029e-20	2.6735343350827726e-21	4.3111832215667515e-21	6.809342239729001e-21	1.015113292531149e-20	1.5009735564880173e-20	2.072937673349254e-20	2.8087002517628126e-20	3.5329657223994575e-20	4.162724693200682e-20	4.687173343602867e-20	4.830666774537112e-20	4.6993349656881626e-20	4.3424256213985614e-20	3.45089548681372e-20	3.088301371727559e-20	2.1181261532189938e-20	1.4329731030510585e-18	1.4549218653990202e-18	1.4329731030510585e-18	1.5627735433557138e-18	1.5654653617018805e-18	1.562773543355714e-18	4.36897448863562e-19	4.271381730862506e-19	4.36897448863562e-19	
25720191.752964847	5.1394772779501945e-21	9.68005302527074e-21	1.6840996695381567e-20	3.0763104003203934e-20	5.323201543109497e-20	8.700818157225804e-20	1.3813576506805624e-19	1.8265168600584159e-19	2.1078738220458611e-19	2.215049212383274e-19	1.8581045097547167e-19	1.273306976899717e-19	9.190231403727057e-20	3.146160827754658e-20	2.2086055279388885e-20	2.959593538485151e-21	2.9619906547192877e-21	5.256482258222058e-21	8.837487790967073e-21	1.5475502937349522e-20	2.6056935713084482e-20	4.341453314047223e-20	7.067900243585008e-20	1.0717607318819518e-19	1.5651403522605746e-19	2.0555756565596225e-19	2.308486810396447e-19	2.415672869491022e-19	1.9951197693830473e-19	1.1900583813073706e-19	8.828924532384114e-20	2.3982991240046687e-20	2.6554021416381282e-21	4.2844410006472894e-21	6.7698862813182804e-21	1.0086421232739572e-20	1.490486565783277e-20	2.0566656723684364e-20	2.783898032502059e-20	3.498899298245837e-20	4.1190208759664596e-20	4.6355412249514306e-20	4.778773383119489e-20	4.6502316790312947e-20	4.2964209360054044e-20	3.4132249767995607e-20	3.053523857068427e-20	2.092135020684548e-20	1.4172943023201053e-18	1.439004846977126e-18	1.4172943023201051e-18	1.5451356286225565e-18	1.547825172682497e-18	1.5451356286225563e-18	4.3248436588160555e-19	4.2285654528996855e-19	4.324843658816055e-19	
25857349.83527277	5.0752349934369186e-21	9.565026984869774e-21	1.664657694319305e-20	3.042141633495033e-20	5.26554200731567e-20	8.60834740654158e-20	1.3668865895672986e-19	1.8073394852978384e-19	2.0853969165166432e-19	2.1911575754241893e-19	1.8380304326636353e-19	1.2595001968888892e-19	9.09021451491355e-20	3.1111831403874474e-20	2.183956142473487e-20	2.9241297246881395e-21	2.9232342813093043e-21	5.18963756295617e-21	8.727063307428515e-21	1.5294586700424885e-20	2.576720917163029e-20	4.2940155281705206e-20	6.991157587150283e-20	1.0601312573813646e-19	1.5481207697742495e-19	2.0333214971589602e-19	2.283903760322223e-19	2.390333750939087e-19	1.9740135910163415e-19	1.1771564088116027e-19	8.733219984544961e-20	2.3723355012446323e-20	2.6191438081969955e-21	4.227219629815618e-21	6.680896701952742e-21	9.965048973895512e-21	1.47412927970223e-20	2.0348911238758417e-20	2.754890837381113e-20	3.462436503262674e-20	4.075463755304176e-20	4.586054470020076e-20	4.7278614542495314e-20	4.6008600671559343e-20	4.251073970689355e-20	3.377595254082275e-20	3.0213422477343376e-20	2.0694695640394965e-20	1.4020559367333049e-18	1.423539882138575e-18	1.402055936733305e-18	1.5285071205752358e-18	1.5311699956762505e-18	1.5285071205752358e-18	4.2785299438883135e-19	4.1833214301403656e-19	4.2785299438883135e-19	
25984299.440810043	5.012350999119906e-21	9.44333616624844e-21	1.643176229411798e-20	3.00354397870724e-20	5.1995870404090085e-20	8.506916988122479e-20	1.3517828841356533e-19	1.7880316584682233e-19	2.0636693026967308e-19	2.168790382115681e-19	1.819424302148528e-19	1.2469511243838593e-19	8.999123578217302e-20	3.0790010867913584e-20	2.1617000005289986e-20	2.9028984596657588e-21	2.887829399145146e-21	5.125239998795087e-21	8.617208355359749e-21	1.510243607402431e-20	2.5444323591117518e-20	4.243407721018497e-20	6.913835921353852e-20	1.0489042898094044e-19	1.5322783914986702e-19	2.0128376616881114e-19	2.260772312857451e-19	2.366058214148281e-19	1.9542792184177362e-19	1.1659434347357069e-19	8.650685820815117e-20	2.3514994130228435e-20	2.585506774865054e-21	4.1693992874298125e-21	6.585583034098992e-21	9.817838837064793e-21	1.451727213939381e-20	2.006290813624967e-20	2.720933206647959e-20	3.424107004679757e-20	4.034979329562405e-20	4.5442410678866e-20	4.685076848184594e-20	4.559662105286624e-20	4.2133705725451154e-20	3.348248325582538e-20	2.9954174852596815e-20	2.0523688786911133e-20	1.3871540400417833e-18	1.4083999631031234e-18	1.3871540400417837e-18	1.512878678496081e-18	1.5154854352000716e-18	1.5128786784960812e-18	4.2352255645236597e-19	4.140680237955801e-19	4.23522556452366e-19	
26104128.829993173	4.926797230413179e-21	9.287624843108884e-21	1.616603911164693e-20	2.9565963339801273e-20	5.1201191370210487e-20	8.380486196062727e-20	1.3321800370922081e-19	1.7624894969854747e-19	2.0346214909434492e-19	2.1387162432504573e-19	1.7946470855290018e-19	1.2305619648877846e-19	8.879952627571702e-20	3.0364572030285153e-20	2.1319420485584197e-20	2.8657831092933995e-21	2.8409577709169616e-21	5.043797891634619e-21	8.48204371552272e-21	1.486973800601487e-20	2.505702091519198e-20	4.181289228794445e-20	6.81630976010734e-20	1.0342975163657283e-19	1.5109565983314127e-19	1.9849561675566123e-19	2.229846691149402e-19	2.3341014103456247e-19	1.9279302818896612e-19	1.150317833717412e-19	8.536099906877493e-20	2.3236161909399866e-20	2.540195728057216e-21	4.0965691186363065e-21	6.470813395996073e-21	9.64711017905282e-21	1.426528792867305e-20	1.9732713223402034e-20	2.679501134205134e-20	3.375153467315419e-20	3.9808722284714094e-20	4.4861225673367856e-20	4.625156387444534e-20	4.501347575430827e-20	4.159498966256699e-20	3.305628583084085e-20	2.958946934569858e-20	2.030710825059249e-20	1.3676234116255254e-18	1.3885678126504033e-18	1.3676234116255254e-18	1.4921073591020588e-18	1.494644496505392e-18	1.4921073591020592e-18	4.1778207626555755e-19	4.084116987395437e-19	4.177820762655575e-19	
