1184864.8734269238	4.4274935948676735e-21
1778042.7346610655	4.3493821098593744e-21
2370892.576664114	4.296867795256645e-21
2962420.9633137896	4.275346692133043e-21
3551707.5982801565	4.3067850907560806e-21
4137776.183589562	4.230626263796603e-21
4720268.547729144	4.162125023677031e-21
5299054.363287943	4.151810578258931e-21
5874065.193618555	4.157508414718234e-21
6444624.525996918	4.132494871465989e-21
7010884.294743495	4.058914369128693e-21
7572490.645757246	4.016775839040826e-21
8128458.678955131	4.022392616658931e-21
8679208.14126963	4.026041653111672e-21
9224241.802895293	3.9550173830360254e-21
9762897.161461908	3.913516476882438e-21
10295517.702004159	3.909235959131741e-21
10822247.594658006	3.921429611271347e-21
11342418.24457558	3.878917524343282e-21
11856428.55057462	3.8172305559108264e-21
12362644.268880384	3.7936182991630415e-21
12862673.387320422	3.7979903783095684e-21
13355777.199507372	3.787215797535082e-21
13841923.215394635	3.718819395056266e-21
14321127.209925937	3.6830290982537025e-21
14792699.508773947	3.664291434830887e-21
15256594.262248734	3.674997688992272e-21
15712711.01054433	3.627725856617934e-21
16161681.281131646	3.568265062338653e-21
16601601.875568544	3.5333994815960814e-21
17034176.915380474	3.524183502805603e-21
17457359.377096698	3.520868304285405e-21
17871748.111678414	3.459561009794294e-21
18277099.425917696	3.401994847918656e-21
18673644.56657781	3.3741418466265575e-21
19060515.018091224	3.3793941179870635e-21
19437127.113667827	3.3530057184570963e-21
19804495.156072047	3.2938345495676673e-21
20183684.49488054	3.247544067968918e-21
20551455.867428977	3.219817471879755e-21
20907815.758344553	3.2185147883717474e-21
21252384.390483838	3.1802569704212804e-21
21585233.899378553	3.1252573173040656e-21
21906492.38757499	3.090579540979495e-21
22216201.333236087	3.077584000092871e-21
22514473.03982221	3.0696840009622494e-21
22800948.79606726	3.0391338464175264e-21
23076598.074562054	2.9916790919638746e-21
23340920.476375412	2.966434790619867e-21
23594542.59107137	2.9559018924747618e-21
23837388.176729452	2.9470144661847745e-21
24069926.114034522	2.9156223747901207e-21
24292043.77236467	2.8715829107503905e-21
24503883.765107132	2.8419974681637815e-21
24706705.847099103	2.8279117462989253e-21
24899188.738344084	2.8079239052239055e-21
