1184864.8734269238	3.62109553371712e+29
1778042.7346610655	3.596069644465171e+29
2370892.576664114	3.572476856681505e+29
2962420.9633137896	3.55968325892952e+29
3551707.5982801565	3.548082582846269e+29
4137776.183589562	3.527506603448095e+29
4720268.547729144	3.504474161412314e+29
5299054.363287943	3.487702825472202e+29
5874065.193618555	3.475968230967449e+29
6444624.525996918	3.4596010581512266e+29
7010884.294743495	3.435797734560875e+29
7572490.645757246	3.4156316526810034e+29
8128458.678955131	3.403074801911995e+29
8679208.14126963	3.3895313020682276e+29
9224241.802895293	3.366615485882977e+29
9762897.161461908	3.345014791512304e+29
10295517.702004159	3.3319932334849864e+29
10822247.594658006	3.319332741797908e+29
11342418.24457558	3.3026542713669374e+29
11856428.55057462	3.280815258090288e+29
12362644.268880384	3.262538915627748e+29
12862673.387320422	3.252799353303223e+29
13355777.199507372	3.239458374720671e+29
13841923.215394635	3.217647490748973e+29
14321127.209925937	3.195856019331359e+29
14792699.508773947	3.180875868984606e+29
15256594.262248734	3.168976255875136e+29
15712711.01054433	3.1480216094771494e+29
16161681.281131646	3.1224141291425335e+29
16601601.875568544	3.1037972706831087e+29
17034176.915380474	3.086291739426214e+29
17457359.377096698	3.0683364311339692e+29
17871748.111678414	3.0459689124432772e+29
18277099.425917696	3.0229351297470837e+29
18673644.56657781	3.0009302516727197e+29
19060515.018091224	2.9840271521074952e+29
19437127.113667827	2.964961056710366e+29
19804495.156072047	2.940632831100793e+29
20183684.49488054	2.915275430449261e+29
20551455.867428977	2.8944352397463222e+29
20907815.758344553	2.876274903086117e+29
21252384.390483838	2.853632781825687e+29
21585233.899378553	2.830481206009328e+29
21906492.38757499	2.808961901825582e+29
22216201.333236087	2.7887636301434487e+29
22514473.03982221	2.7718827405326464e+29
22800948.79606726	2.750590022317769e+29
23076598.074562054	2.7280065475436815e+29
23340920.476375412	2.7094127161800513e+29
23594542.59107137	2.6916801040860715e+29
23837388.176729452	2.67464612878755e+29
24069926.114034522	2.6555230926112532e+29
24292043.77236467	2.6347422983750117e+29
24503883.765107132	2.6161754344456584e+29
24706705.847099103	2.5992831786692026e+29
24899188.738344084	2.5821481492083857e+29
25082683.367324974	2.5646386830216815e+29
25255496.661960162	2.5444122888065174e+29
25419890.987572722	2.524113979510352e+29
25574399.03600241	2.5074462426124505e+29
25720191.752964847	2.4891877126915592e+29
25857349.83527277	2.4684215046880243e+29
25984299.440810043	2.447356803624063e+29
26104128.829993173	2.426183879803828e+29
26213878.37324117	2.405111436336797e+29
26315764.3966783	2.384441498882013e+29
26408907.662341528	2.3625050741543578e+29
26493178.38498961	2.341749125966444e+29
26569932.073844694	2.3196734262740524e+29
26637817.04009262	2.298987872181264e+29
26697975.111799788	2.278020545419792e+29
26750145.465501323	2.257013218278056e+29
26794624.943534493	2.2358463854262735e+29
26831143.150903597	2.2155035242211573e+29
26859342.511582095	2.1943668778448362e+29
26880505.743007906	2.174211604543132e+29
26894054.554824583	2.1546748971111023e+29
26900983.17359202	2.133938475386544e+29
26900347.872495644	2.113756693387584e+29
26892557.88154561	2.0948203587395594e+29
26878521.485987302	2.0748601218233625e+29
26857997.167914085	2.0559386955760386e+29
26830879.734166022	2.037047734902248e+29
26797810.630181726	2.0175940696169965e+29
26758568.09976724	1.9986927997917324e+29
26714133.97080806	1.9802132612444694e+29
26662824.405026585	1.9620134545979658e+29
26607482.584173214	1.944042151977406e+29
26546278.23731005	1.925796418772583e+29
26480371.619939193	1.9079361483992263e+29
26409012.557550896	1.8892390315623825e+29
26333737.86736097	1.8720796311755e+29
26254458.79219149	1.8557070214136656e+29
26171341.6254666	1.8394014191094972e+29
26084461.03148158	1.82193476791199e+29
25993332.48975362	1.803524072449955e+29
25899620.264260266	1.7853970365256903e+29
25803362.23953927	1.7677476521533377e+29
25703761.479419332	1.7525195576807826e+29
25602398.602218527	1.737850576065611e+29
25498688.939960834	1.721115088478091e+29
25392418.082783706	1.704082551202585e+29
25285376.57293007	1.6858874416281797e+29
25176178.170899592	1.6688971660546493e+29
25065240.962832995	1.6524484423846905e+29
24954124.573843118	1.6364113398346606e+29
24841223.715326123	1.621649068915622e+29
24728576.110704012	1.6061685441899592e+29
24614742.18440813	1.5897354976688978e+29
24500713.334531326	1.57253822810862e+29
24387089.78596833	1.5547281115126985e+29
24273662.779664733	1.5380735452289522e+29
24161023.37101806	1.522864989231292e+29
24049577.026028566	1.5089863742771906e+29
23938615.360560875	1.4946980566433924e+29
23828645.982197165	1.4785984773590244e+29
23720515.475656956	1.4610381093391447e+29
23614583.695500143	1.442541912563781e+29
23509688.738623932	1.4256034652043238e+29
23407812.736079827	1.4105070191589099e+29
23308055.90702453	1.3970977411212988e+29
23210575.40495024	1.384421249161569e+29
23115490.39278382	1.3700653830418987e+29
23022784.251712065	1.355214902400645e+29
22932655.66555433	1.3381296989811093e+29
22845752.513954997	1.3207041136728536e+29
22762806.3819662	1.3047721701817646e+29
22681961.32059309	1.291312982489104e+29
22533099.42437749	1.2679764683181332e+29
22399782.41918615	1.244236338892697e+29
22282674.860996403	1.2133294995682436e+29
22185204.86281073	1.1854440543483502e+29
22107969.07761726	1.1623810706713449e+29
22052989.49351042	1.1426422516031793e+29
22019861.82578994	1.1162231700294987e+29
22008969.213229433	1.088211905047834e+29
22019724.401610505	1.0632419342167848e+29
22054252.49621671	1.0450536306726525e+29
22111074.50118336	1.0276520865043602e+29
22192130.890225053	1.0066238264592135e+29
22295983.040065333	9.808478564929377e+28
22423825.3840615	9.588717381286006e+28
22575210.437133934	9.406383689531883e+28
22750840.380102027	9.254581891466988e+28
22950130.83733687	9.086196989862304e+28
23173468.27406034	8.857690205361234e+28
23421469.582690172	8.617322874186447e+28
