1184864.8734269238	1.3214831475479359e+29
1778042.7346610655	1.3065944763453382e+29
2370892.576664114	1.2943245142451238e+29
2962420.9633137896	1.2915053257619483e+29
3551707.5982801565	1.2944874962698594e+29
4137776.183589562	1.2824171358507443e+29
4720268.547729144	1.2683019383916053e+29
5299054.363287943	1.2625601704955252e+29
5874065.193618555	1.2660453790439136e+29
6444624.525996918	1.2604122557378782e+29
7010884.294743495	1.2440357382997464e+29
7572490.645757246	1.2351690172330867e+29
8128458.678955131	1.2354260341675822e+29
8679208.14126963	1.2358809975094438e+29
9224241.802895293	1.2202637970542806e+29
9762897.161461908	1.2098470899219515e+29
10295517.702004159	1.2071985231995392e+29
10822247.594658006	1.209729428175995e+29
11342418.24457558	1.2012266891867183e+29
11856428.55057462	1.1874122787361408e+29
12362644.268880384	1.1805123490482222e+29
12862673.387320422	1.1821949892298176e+29
13355777.199507372	1.180851515752806e+29
13841923.215394635	1.1657257676694553e+29
14321127.209925937	1.155385474716523e+29
14792699.508773947	1.1523694579823278e+29
15256594.262248734	1.1539930109102855e+29
15712711.01054433	1.1437043114372715e+29
16161681.281131646	1.1298046869357034e+29
16601601.875568544	1.122445650435763e+29
17034176.915380474	1.1202726817358766e+29
17457359.377096698	1.120007069721441e+29
17871748.111678414	1.1059271754147804e+29
18277099.425917696	1.0939784989873654e+29
18673644.56657781	1.086433277177367e+29
19060515.018091224	1.0866556484008407e+29
19437127.113667827	1.0828759470504067e+29
19804495.156072047	1.0680313559188312e+29
20183684.49488054	1.0553890424366072e+29
20551455.867428977	1.050135359036351e+29
20907815.758344553	1.0503420565626427e+29
21252384.390483838	1.041341470283797e+29
21585233.899378553	1.0279845933377898e+29
21906492.38757499	1.0183093931537233e+29
22216201.333236087	1.013909966905879e+29
22514473.03982221	1.0143922199295594e+29
22800948.79606726	1.0047095230004804e+29
23076598.074562054	9.913568756721363e+28
23340920.476375412	9.834907692463506e+28
23594542.59107137	9.799582963822998e+28
23837388.176729452	9.794611019163542e+28
24069926.114034522	9.698207951648435e+28
24292043.77236467	9.576558518174853e+28
24503883.765107132	9.501716654933445e+28
24706705.847099103	9.458509806089191e+28
24899188.738344084	9.43261543058473e+28
25082683.367324974	9.35114109593246e+28
25255496.661960162	9.214541438106176e+28
25419890.987572722	9.114762161802575e+28
25574399.03600241	9.048264691602942e+28
25720191.752964847	9.012767046308665e+28
25857349.83527277	8.93775774260722e+28
25984299.440810043	8.814454684569048e+28
26104128.829993173	8.70256017850754e+28
26213878.37324117	8.626285943226655e+28
26315764.3966783	8.583214716351858e+28
26408907.662341528	8.52638132545386e+28
26493178.38498961	8.429516970625038e+28
26569932.073844694	8.312858536452086e+28
26637817.04009262	8.228686376498732e+28
26697975.111799788	8.165219190139799e+28
26750145.465501323	8.118791858296584e+28
26794624.943534493	8.048512116732515e+28
26831143.150903597	7.953939512911624e+28
26859342.511582095	7.8494256748886e+28
26880505.743007906	7.770690758172454e+28
26894054.554824583	7.720823771411565e+28
26900983.17359202	7.670029738191989e+28
26900347.872495644	7.594691362672056e+28
26892557.88154561	7.509637650601622e+28
26878521.485987302	7.411755209790597e+28
26857997.167914085	7.341694530465142e+28
26830879.734166022	7.289511441614629e+28
26797810.630181726	7.23894210563848e+28
26758568.09976724	7.167637226278295e+28
26714133.97080806	7.092108720244059e+28
26662824.405026585	7.008490710650091e+28
26607482.584173214	6.936639783645467e+28
26546278.23731005	6.879784082034133e+28
26480371.619939193	6.8343717428522415e+28
26409012.557550896	6.765128774091491e+28
26333737.86736097	6.705708563724433e+28
26254458.79219149	6.632474527073156e+28
26171341.6254666	6.555214596253232e+28
26084461.03148158	6.493902813455141e+28
25993332.48975362	6.448081000737612e+28
25899620.264260266	6.391501132707661e+28
25803362.23953927	6.326170584109107e+28
25703761.479419332	6.27253600126192e+28
25602398.602218527	6.203955983361245e+28
25498688.939960834	6.132379927765927e+28
25392418.082783706	6.076205922190726e+28
25285376.57293007	6.030200082057099e+28
25176178.170899592	5.967704867555185e+28
25065240.962832995	5.905213825254864e+28
24954124.573843118	5.853227188096833e+28
24841223.715326123	5.7923479329045805e+28
24728576.110704012	5.730200416433709e+28
24614742.18440813	5.676384179094492e+28
24500713.334531326	5.6251578498732085e+28
24387089.78596833	5.55871193576622e+28
24273662.779664733	5.498030005438542e+28
24161023.37101806	5.450716197445646e+28
24049577.026028566	5.398416078945836e+28
23938615.360560875	5.3396306448550515e+28
23828645.982197165	5.283084248929997e+28
23720515.475656956	5.2311044582581004e+28
23614583.695500143	5.165812556680028e+28
23509688.738623932	5.101291984376558e+28
23407812.736079827	5.050926302870283e+28
23308055.90702453	5.009512202342963e+28
23210575.40495024	4.961975753292505e+28
23115490.39278382	4.9043421741355815e+28
23022784.251712065	4.8584595960383265e+28
22932655.66555433	4.803921691946867e+28
22845752.513954997	4.738924673503656e+28
22762806.3819662	4.681122770676431e+28
22681961.32059309	4.634195368760865e+28
22533099.42437749	4.562991832434572e+28
22399782.41918615	4.47010917884168e+28
22282674.860996403	4.364048230756706e+28
22185204.86281073	4.253670591625543e+28
22107969.07761726	4.186098023069107e+28
22052989.49351042	4.116555912830393e+28
22019861.82578994	4.039906485769245e+28
22008969.213229433	3.9292887100807526e+28
22019724.401610505	3.851600238639834e+28
22054252.49621671	3.788874195587455e+28
22111074.50118336	3.7387523627425276e+28
22192130.890225053	3.6650317834379526e+28
22295983.040065333	3.57229102506187e+28
22423825.3840615	3.4949282152824647e+28
22575210.437133934	3.4381912879376414e+28
22750840.380102027	3.399779915958237e+28
22950130.83733687	3.3359835014152054e+28
23173468.27406034	3.2398422721164446e+28
23421469.582690172	3.137129485031531e+28
23692562.25824638	3.053493082066671e+28
23987138.66072569	2.987690265883814e+28
24304967.46990789	2.9354593145463015e+28
24644703.846211683	2.880414283937002e+28
25006097.840824366	2.799130634344881e+28
25388150.136969037	2.706458864086918e+28
25790740.39877648	2.627836990101313e+28
26212301.0707622	2.562370946299817e+28
26650089.256501205	2.5096553320133283e+28
27103711.15134385	2.468030755534092e+28
27572967.18588482	2.4256550673955255e+28
28058569.319601476	2.3551197066215244e+28
28559006.704580624	2.277523036119276e+28
29076382.725134168	2.2079006185189876e+28
29611011.902183976	2.148694026191806e+28
30167852.982117914	2.098198376017823e+28
30750335.95731079	2.0558828965900054e+28
31357151.436341297	2.0200103294286503e+28
31977675.28895121	1.984231597566695e+28
32608814.592998028	1.9276113050643942e+28
33248592.97663408	1.8628001149901622e+28
33896886.617409	1.8018953324335039e+28
34555759.6221481	1.747661184101727e+28
35225556.50961218	1.7006749025117147e+28
35910282.73686635	1.6599220876218193e+28
36615280.86994391	1.624825737692153e+28
37335552.99011762	1.5941036202416892e+28
38063305.825888015	1.5661371149291903e+28
38797613.69847997	1.5326756918837996e+28
39535894.58214245	1.4913181790148403e+28
40278212.533138566	1.4442510441698237e+28
41023782.06780648	1.3982171921398366e+28
