1184864.8734269238	8.960578108728112e+28
1778042.7346610655	8.852459445187822e+28
2370892.576664114	8.778287304096886e+28
2962420.9633137896	8.742235546414522e+28
3551707.5982801565	8.747611144551364e+28
4137776.183589562	8.659276734464377e+28
4720268.547729144	8.567925112433995e+28
5299054.363287943	8.522741219417968e+28
5874065.193618555	8.522633201975269e+28
6444624.525996918	8.4744560529731e+28
7010884.294743495	8.373374776995203e+28
7572490.645757246	8.310236040614064e+28
8128458.678955131	8.292234134346202e+28
8679208.14126963	8.281921621313095e+28
9224241.802895293	8.176596690062676e+28
9762897.161461908	8.108895074304464e+28
10295517.702004159	8.076068800924813e+28
10822247.594658006	8.071690065153417e+28
11342418.24457558	8.007714531711271e+28
11856428.55057462	7.915301607420869e+28
12362644.268880384	7.8630584210762905e+28
12862673.387320422	7.8504201722411554e+28
13355777.199507372	7.82489504158579e+28
13841923.215394635	7.732176993493986e+28
14321127.209925937	7.666441280262673e+28
14792699.508773947	7.631515107186864e+28
15256594.262248734	7.625835986588686e+28
15712711.01054433	7.558944883817099e+28
16161681.281131646	7.472385560446729e+28
16601601.875568544	7.417219427163316e+28
17034176.915380474	7.392474557083181e+28
17457359.377096698	7.3722510063867e+28
17871748.111678414	7.288646346677234e+28
18277099.425917696	7.207622065030842e+28
18673644.56657781	7.157534295739112e+28
19060515.018091224	7.143477690456941e+28
19437127.113667827	7.104213244963213e+28
19804495.156072047	7.018174614677104e+28
20183684.49488054	6.942951434859011e+28
20551455.867428977	6.897795287770699e+28
20907815.758344553	6.879847034236166e+28
21252384.390483838	6.823089009978578e+28
21585233.899378553	6.733397198581797e+28
21906492.38757499	6.669680783219692e+28
22216201.333236087	6.6344679668072485e+28
22514473.03982221	6.61146747600149e+28
22800948.79606726	6.552544513245171e+28
23076598.074562054	6.470420332239406e+28
23340920.476375412	6.414637647804222e+28
23594542.59107137	6.383037703462334e+28
23837388.176729452	6.3576079613362485e+28
24069926.114034522	6.30154667968227e+28
24292043.77236467	6.2226358350965885e+28
24503883.765107132	6.168129003968903e+28
24706705.847099103	6.133366678563517e+28
24899188.738344084	6.097963376877434e+28
25082683.367324974	6.044080033958469e+28
25255496.661960162	5.966171629039877e+28
25419890.987572722	5.902343671079124e+28
25574399.03600241	5.858175592034839e+28
25720191.752964847	5.826087564510625e+28
25857349.83527277	5.771038823714826e+28
25984299.440810043	5.706102883006142e+28
26104128.829993173	5.637449579304963e+28
26213878.37324117	5.586286859803405e+28
26315764.3966783	5.554146987525423e+28
26408907.662341528	5.504231179950349e+28
26493178.38498961	5.453800733259589e+28
26569932.073844694	5.382446376046156e+28
26637817.04009262	5.327380480569814e+28
26697975.111799788	5.286443279263207e+28
26750145.465501323	5.249688232745474e+28
26794624.943534493	5.19699221961168e+28
26831143.150903597	5.147499248225001e+28
26859342.511582095	5.081266203015016e+28
26880505.743007906	5.03175084572951e+28
26894054.554824583	4.997370039031603e+28
26900983.17359202	4.954082146465239e+28
26900347.872495644	4.904166008763557e+28
26892557.88154561	4.85876354638442e+28
26878521.485987302	4.797190566333232e+28
26857997.167914085	4.751171418227294e+28
26830879.734166022	4.71614577067402e+28
26797810.630181726	4.674679271804328e+28
26758568.09976724	4.627167427368179e+28
26714133.97080806	4.585930714104846e+28
26662824.405026585	4.532870630775398e+28
26607482.584173214	4.48572984136121e+28
26546278.23731005	4.448373651390971e+28
26480371.619939193	4.412324105619925e+28
26409012.557550896	4.365036164496401e+28
26333737.86736097	4.326116181384214e+28
26254458.79219149	4.283663684317133e+28
26171341.6254666	4.233568885615322e+28
26084461.03148158	4.19343353285553e+28
25993332.48975362	4.1626488147583435e+28
25899620.264260266	4.118614466370504e+28
25803362.23953927	4.075675641910255e+28
25703761.479419332	4.04037453366843e+28
25602398.602218527	3.998474221432042e+28
25498688.939960834	3.952719238437711e+28
25392418.082783706	3.9153056114273965e+28
25285376.57293007	3.881735496417582e+28
25176178.170899592	3.8374352626987767e+28
25065240.962832995	3.7965726408435664e+28
24954124.573843118	3.7623372674139462e+28
24841223.715326123	3.7236638229663457e+28
24728576.110704012	3.681925587782163e+28
24614742.18440813	3.6464509739739353e+28
24500713.334531326	3.6110600020334374e+28
24387089.78596833	3.566462380524394e+28
24273662.779664733	3.5272668771781665e+28
24161023.37101806	3.492885266984793e+28
24049577.026028566	3.461258735149355e+28
