1184864.8734269238	1.992719356486773e-19
1778042.7346610655	1.9795324846408445e-19
2370892.576664114	1.962488303825013e-19
2962420.9633137896	1.947918104279677e-19
3551707.5982801565	1.941676014572022e-19
4137776.183589562	1.9221631005398712e-19
4720268.547729144	1.9062038303736161e-19
5299054.363287943	1.897903196407999e-19
5874065.193618555	1.882821969967998e-19
6444624.525996918	1.8710645645802373e-19
7010884.294743495	1.8552608493816563e-19
7572490.645757246	1.8418036037516265e-19
8128458.678955131	1.8318634622703532e-19
8679208.14126963	1.8200622593186212e-19
9224241.802895293	1.8064796712581054e-19
9762897.161461908	1.793101125631586e-19
10295517.702004159	1.7845120156031622e-19
10822247.594658006	1.7729018814067214e-19
11342418.24457558	1.7608984929833422e-19
11856428.55057462	1.7474237401517152e-19
12362644.268880384	1.7368817426130377e-19
12862673.387320422	1.7261426918533086e-19
13355777.199507372	1.7149673857445437e-19
13841923.215394635	1.6959719144781118e-19
14321127.209925937	1.686881466224331e-19
14792699.508773947	1.6721892411622068e-19
15256594.262248734	1.6611999598956623e-19
15712711.01054433	1.6471098305628927e-19
16161681.281131646	1.6318563879570434e-19
16601601.875568544	1.6167007237671293e-19
17034176.915380474	1.6018976981893262e-19
17457359.377096698	1.5908900810644433e-19
17871748.111678414	1.572621592857084e-19
18277099.425917696	1.5551789238123854e-19
18673644.56657781	1.5399305557061663e-19
19060515.018091224	1.5275476764014542e-19
19437127.113667827	1.5140875848419512e-19
19804495.156072047	1.4949483401376705e-19
20183684.49488054	1.478602784548349e-19
20551455.867428977	1.462669766746834e-19
20907815.758344553	1.4488429836142328e-19
21252384.390483838	1.4326243016039825e-19
21585233.899378553	1.417210956339591e-19
21906492.38757499	1.402976513449165e-19
22216201.333236087	1.3892231467424513e-19
22514473.03982221	1.3783337358920136e-19
22800948.79606726	1.3637931315742155e-19
23076598.074562054	1.3499308317676907e-19
23340920.476375412	1.3391662818707564e-19
23594542.59107137	1.3265406786320266e-19
23837388.176729452	1.316288647032822e-19
24069926.114034522	1.3020406615348709e-19
24292043.77236467	1.2903830443400558e-19
24503883.765107132	1.2777753076477562e-19
24706705.847099103	1.2659782241168916e-19
24899188.738344084	1.2539772789498869e-19
25082683.367324974	1.2390538326786228e-19
25255496.661960162	1.2286810983306662e-19
25419890.987572722	1.2162630718700081e-19
