1184864.8734269238	3.0194940508031593e+29
1778042.7346610655	3.0047587214822256e+29
2370892.576664114	2.993286519662513e+29
2962420.9633137896	2.9748145973296383e+29
3551707.5982801565	2.9597522891189345e+29
4137776.183589562	2.9441976038878592e+29
4720268.547729144	2.9283821973099417e+29
5299054.363287943	2.9147549721055328e+29
5874065.193618555	2.898435977529897e+29
6444624.525996918	2.8827016906804338e+29
7010884.294743495	2.8672874381584994e+29
7572490.645757246	2.8497666737054455e+29
8128458.678955131	2.8374354901685555e+29
8679208.14126963	2.8233198587647396e+29
9224241.802895293	2.806279638195099e+29
9762897.161461908	2.7888932720304103e+29
10295517.702004159	2.7763788309323326e+29
10822247.594658006	2.767911767250485e+29
11342418.24457558	2.7502637328403573e+29
11856428.55057462	2.730865209273503e+29
12362644.268880384	2.716866273919501e+29
12862673.387320422	2.7074248583399165e+29
13355777.199507372	2.6945105752910587e+29
13841923.215394635	2.674093570974406e+29
14321127.209925937	2.660888127300537e+29
14792699.508773947	2.6465931392543688e+29
15256594.262248734	2.6355696439727186e+29
15712711.01054433	2.6199763705447157e+29
16161681.281131646	2.6033851487115046e+29
16601601.875568544	2.5874160269034256e+29
17034176.915380474	2.5736699414316354e+29
17457359.377096698	2.5571349276522928e+29
17871748.111678414	2.539129319800471e+29
18277099.425917696	2.5204723025122814e+29
18673644.56657781	2.5036285461050678e+29
19060515.018091224	2.4871097001671813e+29
19437127.113667827	2.4693053288975438e+29
19804495.156072047	2.4506748002944216e+29
20183684.49488054	2.434005075212002e+29
20551455.867428977	2.4133587811337344e+29
20907815.758344553	2.3938345661127594e+29
21252384.390483838	2.3753978619043405e+29
21585233.899378553	2.3582696021993277e+29
21906492.38757499	2.3415647079775824e+29
22216201.333236087	2.3214579122913436e+29
22514473.03982221	2.302826219784439e+29
22800948.79606726	2.285448389491141e+29
23076598.074562054	2.2716798365938218e+29
23340920.476375412	2.2570064051337215e+29
23594542.59107137	2.2363861842982304e+29
23837388.176729452	2.21728862589899e+29
24069926.114034522	2.2019666193352902e+29
24292043.77236467	2.188220333698293e+29
24503883.765107132	2.1719474751120537e+29
24706705.847099103	2.154152929660781e+29
24899188.738344084	2.1375740519688584e+29
25082683.367324974	2.1211277912202612e+29
25255496.661960162	2.10546688709619e+29
25419890.987572722	2.0901543397832617e+29
25574399.03600241	2.0734498922097175e+29
25720191.752964847	2.0567401562261145e+29
25857349.83527277	2.039538573857817e+29
25984299.440810043	2.0246106969671705e+29
26104128.829993173	2.008384219103945e+29
26213878.37324117	1.991152498160128e+29
26315764.3966783	1.9742299923095736e+29
26408907.662341528	1.956124151974425e+29
26493178.38498961	1.9401774763480862e+29
26569932.073844694	1.9237457660627875e+29
26637817.04009262	1.907541076189108e+29
26697975.111799788	1.8892111638154702e+29
26750145.465501323	1.8714492208892813e+29
26794624.943534493	1.853607404486886e+29
26831143.150903597	1.837419970512604e+29
26859342.511582095	1.8220884417989116e+29
26880505.743007906	1.8054644708490034e+29
26894054.554824583	1.7883472755072426e+29
26900983.17359202	1.7706708851149174e+29
26900347.872495644	1.7540263266258303e+29
26892557.88154561	1.7389282382793898e+29
26878521.485987302	1.7225352049487036e+29
26857997.167914085	1.7070502019060434e+29
26830879.734166022	1.69099931529743e+29
26797810.630181726	1.676164654759458e+29
26758568.09976724	1.6606909968833387e+29
