           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     6.8841E-02     9.0467E+01    -3.3780E+01    -2.4019E+02     2.5888E+02     1.0700E+07     7.6619E+00     3.5489E-01     2.9275E+09     8.8991E+08     2.7119E+09    -6.5110E+08
     6.8983E-02     9.1640E+01    -2.9918E+01    -2.4112E+02     2.5967E+02     1.0543E+07     7.6304E+00     3.5501E-01     2.9288E+09     7.6879E+08     2.7488E+09    -6.5639E+08
     6.9124E-02     9.2642E+01    -2.6007E+01    -2.4205E+02     2.6047E+02     1.0379E+07     7.5956E+00     3.5512E-01     2.9312E+09     6.4737E+08     2.7812E+09    -6.6139E+08
     6.9265E-02     9.3472E+01    -2.2054E+01    -2.4299E+02     2.6128E+02     1.0215E+07     7.5609E+00     3.5524E-01     2.9338E+09     5.2703E+08     2.8083E+09    -6.6542E+08
     6.9407E-02     9.4133E+01    -1.8066E+01    -2.4393E+02     2.6209E+02     1.0045E+07     7.5247E+00     3.5536E-01     2.9369E+09     4.0726E+08     2.8305E+09    -6.6898E+08
     6.9548E-02     9.4625E+01    -1.4051E+01    -2.4488E+02     2.6290E+02     9.8728E+06     7.4877E+00     3.5548E-01     2.9404E+09     2.8842E+08     2.8481E+09    -6.7191E+08
     6.9690E-02     9.4950E+01    -1.0013E+01    -2.4583E+02     2.6372E+02     9.6981E+06     7.4502E+00     3.5561E-01     2.9444E+09     1.7049E+08     2.8611E+09    -6.7417E+08
     6.9831E-02     9.5108E+01    -5.9607E+00    -2.4679E+02     2.6455E+02     9.5253E+06     7.4118E+00     3.5574E-01     2.9485E+09     5.3808E+07     2.8694E+09    -6.7611E+08
     6.9973E-02     9.5102E+01    -1.8986E+00    -2.4774E+02     2.6538E+02     9.3450E+06     7.3714E+00     3.5586E-01     2.9534E+09    -6.2097E+07     2.8740E+09    -6.7712E+08
     7.0114E-02     9.4933E+01     2.1668E+00    -2.4870E+02     2.6621E+02     9.1637E+06     7.3309E+00     3.5599E-01     2.9584E+09    -1.7666E+08     2.8743E+09    -6.7756E+08
     7.0255E-02     9.4603E+01     6.2295E+00    -2.4966E+02     2.6706E+02     8.9818E+06     7.2950E+00     3.5611E-01     2.9634E+09    -2.9001E+08     2.8703E+09    -6.7756E+08
     7.0397E-02     9.4113E+01     1.0283E+01    -2.5062E+02     2.6790E+02     8.8001E+06     7.2610E+00     3.5623E-01     2.9683E+09    -4.0217E+08     2.8619E+09    -6.7717E+08
     7.0538E-02     9.3466E+01     1.4322E+01    -2.5157E+02     2.6876E+02     8.6190E+06     7.2270E+00     3.5634E-01     2.9730E+09    -5.1297E+08     2.8492E+09    -6.7648E+08
     7.0680E-02     9.2663E+01     1.8340E+01    -2.5253E+02     2.6962E+02     8.4408E+06     7.1938E+00     3.5645E-01     2.9773E+09    -6.2232E+08     2.8321E+09    -6.7541E+08
     7.0821E-02     9.1707E+01     2.2331E+01    -2.5349E+02     2.7049E+02     8.2668E+06     7.1617E+00     3.5655E-01     2.9811E+09    -7.3015E+08     2.8106E+09    -6.7410E+08
     7.0962E-02     9.0598E+01     2.6288E+01    -2.5444E+02     2.7136E+02     8.0971E+06     7.1307E+00     3.5665E-01     2.9845E+09    -8.3655E+08     2.7848E+09    -6.7276E+08
     7.1104E-02     8.9341E+01     3.0206E+01    -2.5539E+02     2.7224E+02     7.9326E+06     7.1006E+00     3.5675E-01     2.9874E+09    -9.4154E+08     2.7545E+09    -6.7136E+08
     7.1245E-02     8.7936E+01     3.4078E+01    -2.5634E+02     2.7313E+02     7.7740E+06     7.0714E+00     3.5684E-01     2.9896E+09    -1.0449E+09     2.7198E+09    -6.6987E+08
     7.1387E-02     8.6386E+01     3.7897E+01    -2.5728E+02     2.7403E+02     7.6234E+06     7.0437E+00     3.5693E-01     2.9910E+09    -1.1464E+09     2.6806E+09    -6.6846E+08
     7.1528E-02     8.4694E+01     4.1658E+01    -2.5823E+02     2.7494E+02     7.4811E+06     7.0177E+00     3.5701E-01     2.9917E+09    -1.2462E+09     2.6366E+09    -6.6720E+08
     7.1670E-02     8.2862E+01     4.5353E+01    -2.5917E+02     2.7585E+02     7.3478E+06     6.9934E+00     3.5710E-01     2.9914E+09    -1.3443E+09     2.5880E+09    -6.6610E+08
     7.1811E-02     8.0892E+01     4.8976E+01    -2.6011E+02     2.7677E+02     7.2237E+06     6.9700E+00     3.5717E-01     2.9902E+09    -1.4402E+09     2.5348E+09    -6.6510E+08
     7.1953E-02     7.8789E+01     5.2520E+01    -2.6105E+02     2.7769E+02     7.1113E+06     6.9486E+00     3.5725E-01     2.9879E+09    -1.5338E+09     2.4767E+09    -6.6417E+08
     7.2094E-02     7.6555E+01     5.5979E+01    -2.6199E+02     2.7863E+02     7.0125E+06     6.9299E+00     3.5733E-01     2.9846E+09    -1.6249E+09     2.4140E+09    -6.6325E+08
     7.2235E-02     7.4194E+01     5.9346E+01    -2.6293E+02     2.7957E+02     6.9242E+06     6.9132E+00     3.5740E-01     2.9797E+09    -1.7132E+09     2.3462E+09    -6.6259E+08
     7.2377E-02     7.1711E+01     6.2613E+01    -2.6386E+02     2.8051E+02     6.8484E+06     6.8989E+00     3.5747E-01     2.9736E+09    -1.7986E+09     2.2736E+09    -6.6210E+08
     7.2518E-02     6.9109E+01     6.5775E+01    -2.6480E+02     2.8146E+02     6.7853E+06     6.8872E+00     3.5754E-01     2.9661E+09    -1.8808E+09     2.1961E+09    -6.6174E+08
     7.2660E-02     6.6393E+01     6.8823E+01    -2.6574E+02     2.8242E+02     6.7353E+06     6.8781E+00     3.5761E-01     2.9572E+09    -1.9594E+09     2.1138E+09    -6.6166E+08
     7.2801E-02     6.3568E+01     7.1751E+01    -2.6667E+02     2.8338E+02     6.6987E+06     6.8716E+00     3.5767E-01     2.9469E+09    -2.0342E+09     2.0268E+09    -6.6174E+08
     7.2942E-02     6.0641E+01     7.4553E+01    -2.6761E+02     2.8434E+02     6.6746E+06     6.8675E+00     3.5774E-01     2.9351E+09    -2.1051E+09     1.9352E+09    -6.6210E+08
     7.3084E-02     5.7616E+01     7.7223E+01    -2.6855E+02     2.8531E+02     6.6625E+06     6.8659E+00     3.5780E-01     2.9221E+09    -2.1716E+09     1.8394E+09    -6.6264E+08
     7.3225E-02     5.4500E+01     7.9754E+01    -2.6948E+02     2.8627E+02     6.6622E+06     6.8666E+00     3.5787E-01     2.9077E+09    -2.2336E+09     1.7395E+09    -6.6346E+08
     7.3367E-02     5.1300E+01     8.2142E+01    -2.7042E+02     2.8724E+02     6.6719E+06     6.8693E+00     3.5793E-01     2.8924E+09    -2.2908E+09     1.6361E+09    -6.6453E+08
     7.3508E-02     4.8023E+01     8.4381E+01    -2.7136E+02     2.8821E+02     6.6910E+06     6.8738E+00     3.5799E-01     2.8760E+09    -2.3429E+09     1.5294E+09    -6.6586E+08
     7.3650E-02     4.4676E+01     8.6467E+01    -2.7231E+02     2.8918E+02     6.7176E+06     6.8798E+00     3.5806E-01     2.8590E+09    -2.3898E+09     1.4202E+09    -6.6737E+08
     7.3791E-02     4.1266E+01     8.8397E+01    -2.7325E+02     2.9014E+02     6.7486E+06     6.8867E+00     3.5813E-01     2.8416E+09    -2.4316E+09     1.3092E+09    -6.6911E+08
     7.3932E-02     3.7800E+01     9.0169E+01    -2.7420E+02     2.9111E+02     6.7816E+06     6.8940E+00     3.5820E-01     2.8241E+09    -2.4683E+09     1.1972E+09    -6.7092E+08
     7.4074E-02     3.4286E+01     9.1783E+01    -2.7515E+02     2.9207E+02     6.8144E+06     6.9013E+00     3.5827E-01     2.8070E+09    -2.4999E+09     1.0847E+09    -6.7289E+08
     7.4215E-02     3.0731E+01     9.3238E+01    -2.7610E+02     2.9303E+02     6.8435E+06     6.9078E+00     3.5834E-01     2.7904E+09    -2.5269E+09     9.7261E+08    -6.7492E+08
     7.4357E-02     2.7140E+01     9.4535E+01    -2.7706E+02     2.9400E+02     6.8663E+06     6.9130E+00     3.5841E-01     2.7750E+09    -2.5495E+09     8.6156E+08    -6.7698E+08
     7.4498E-02     2.3521E+01     9.5675E+01    -2.7801E+02     2.9496E+02     6.8809E+06     6.9166E+00     3.5849E-01     2.7606E+09    -2.5680E+09     7.5207E+08    -6.7892E+08
     7.4640E-02     1.9878E+01     9.6663E+01    -2.7898E+02     2.9592E+02     6.8867E+06     6.9185E+00     3.5857E-01     2.7479E+09    -2.5830E+09     6.4440E+08    -6.8078E+08
     7.4781E-02     1.6216E+01     9.7499E+01    -2.7994E+02     2.9688E+02     6.8794E+06     6.9176E+00     3.5864E-01     2.7365E+09    -2.5946E+09     5.3903E+08    -6.8257E+08
     7.4923E-02     1.2541E+01     9.8189E+01    -2.8091E+02     2.9784E+02     6.8602E+06     6.9144E+00     3.5872E-01     2.7266E+09    -2.6031E+09     4.3594E+08    -6.8422E+08
     7.5064E-02     8.8550E+00     9.8734E+01    -2.8188E+02     2.9880E+02     6.8292E+06     6.9089E+00     3.5880E-01     2.7183E+09    -2.6089E+09     3.3507E+08    -6.8587E+08
     7.5205E-02     5.1627E+00     9.9137E+01    -2.8285E+02     2.9976E+02     6.7868E+06     6.9010E+00     3.5888E-01     2.7114E+09    -2.6122E+09     2.3614E+08    -6.8737E+08
     7.5347E-02     1.4676E+00     9.9402E+01    -2.8382E+02     3.0073E+02     6.7350E+06     6.8912E+00     3.5896E-01     2.7059E+09    -2.6130E+09     1.3911E+08    -6.8899E+08
     7.5488E-02    -2.2271E+00     9.9531E+01    -2.8480E+02     3.0169E+02     6.6724E+06     6.8793E+00     3.5903E-01     2.7017E+09    -2.6116E+09     4.3624E+07    -6.9050E+08
     7.5630E-02    -5.9181E+00     9.9526E+01    -2.8577E+02     3.0267E+02     6.6028E+06     6.8651E+00     3.5911E-01     2.6984E+09    -2.6077E+09    -5.0434E+07    -6.9202E+08
     7.5771E-02    -9.6019E+00     9.9389E+01    -2.8675E+02     3.0364E+02     6.5259E+06     6.8493E+00     3.5919E-01     2.6961E+09    -2.6014E+09    -1.4313E+08    -6.9352E+08
     7.5912E-02    -1.3275E+01     9.9122E+01    -2.8774E+02     3.0462E+02     6.4444E+06     6.8325E+00     3.5927E-01     2.6943E+09    -2.5926E+09    -2.3470E+08    -6.9492E+08
     7.6054E-02    -1.6934E+01     9.8726E+01    -2.8872E+02     3.0560E+02     6.3617E+06     6.8154E+00     3.5934E-01     2.6928E+09    -2.5808E+09    -3.2506E+08    -6.9632E+08
     7.6195E-02    -2.0574E+01     9.8203E+01    -2.8970E+02     3.0659E+02     6.2762E+06     6.7977E+00     3.5941E-01     2.6916E+09    -2.5664E+09    -4.1446E+08    -6.9759E+08
     7.6337E-02    -2.4191E+01     9.7554E+01    -2.9069E+02     3.0758E+02     6.1896E+06     6.7798E+00     3.5947E-01     2.6906E+09    -2.5491E+09    -5.0313E+08    -6.9896E+08
     7.6478E-02    -2.7782E+01     9.6781E+01    -2.9168E+02     3.0857E+02     6.1054E+06     6.7623E+00     3.5954E-01     2.6894E+09    -2.5284E+09    -5.9112E+08    -7.0031E+08
     7.6620E-02    -3.1342E+01     9.5883E+01    -2.9267E+02     3.0957E+02     6.0217E+06     6.7441E+00     3.5960E-01     2.6881E+09    -2.5047E+09    -6.7822E+08    -7.0153E+08
     7.6761E-02    -3.4865E+01     9.4863E+01    -2.9367E+02     3.1057E+02     5.9416E+06     6.7262E+00     3.5966E-01     2.6864E+09    -2.4776E+09    -7.6446E+08    -7.0266E+08
     7.6902E-02    -3.8349E+01     9.3722E+01    -2.9466E+02     3.1157E+02     5.8644E+06     6.7091E+00     3.5972E-01     2.6845E+09    -2.4474E+09    -8.4964E+08    -7.0362E+08
     7.7044E-02    -4.1786E+01     9.2460E+01    -2.9566E+02     3.1258E+02     5.7957E+06     6.6939E+00     3.5977E-01     2.6818E+09    -2.4130E+09    -9.3413E+08    -7.0474E+08
     7.7185E-02    -4.5173E+01     9.1080E+01    -2.9665E+02     3.1359E+02     5.7283E+06     6.6790E+00     3.5983E-01     2.6792E+09    -2.3759E+09    -1.0173E+09    -7.0587E+08
     7.7327E-02    -4.8504E+01     8.9582E+01    -2.9765E+02     3.1460E+02     5.6780E+06     6.6622E+00     3.5988E-01     2.6753E+09    -2.3342E+09    -1.0994E+09    -7.0696E+08
     7.7468E-02    -5.1773E+01     8.7970E+01    -2.9865E+02     3.1562E+02     5.6321E+06     6.6463E+00     3.5993E-01     2.6710E+09    -2.2894E+09    -1.1799E+09    -7.0780E+08
     7.7610E-02    -5.4978E+01     8.6246E+01    -2.9965E+02     3.1663E+02     5.5901E+06     6.6321E+00     3.5998E-01     2.6660E+09    -2.2416E+09    -1.2576E+09    -7.0785E+08
     7.7751E-02    -5.8112E+01     8.4413E+01    -3.0066E+02     3.1764E+02     5.5467E+06     6.6177E+00     3.6003E-01     2.6607E+09    -2.1906E+09    -1.3340E+09    -7.0806E+08
     7.7893E-02    -6.1172E+01     8.2474E+01    -3.0166E+02     3.1865E+02     5.5128E+06     6.6057E+00     3.6008E-01     2.6548E+09    -2.1366E+09    -1.4079E+09    -7.0766E+08
     7.8034E-02    -6.4154E+01     8.0432E+01    -3.0266E+02     3.1967E+02     5.4789E+06     6.5939E+00     3.6012E-01     2.6483E+09    -2.0793E+09    -1.4796E+09    -7.0753E+08
     7.8175E-02    -6.7053E+01     7.8290E+01    -3.0366E+02     3.2068E+02     5.4472E+06     6.5830E+00     3.6017E-01     2.6417E+09    -2.0194E+09    -1.5492E+09    -7.0740E+08
     7.8317E-02    -6.9865E+01     7.6052E+01    -3.0466E+02     3.2169E+02     5.4183E+06     6.5732E+00     3.6021E-01     2.6347E+09    -1.9569E+09    -1.6162E+09    -7.0712E+08
     7.8458E-02    -7.2587E+01     7.3720E+01    -3.0566E+02     3.2269E+02     5.3882E+06     6.5630E+00     3.6025E-01     2.6281E+09    -1.8921E+09    -1.6812E+09    -7.0743E+08
     7.8600E-02    -7.5216E+01     7.1297E+01    -3.0666E+02     3.2370E+02     5.3582E+06     6.5530E+00     3.6030E-01     2.6218E+09    -1.8251E+09    -1.7440E+09    -7.0813E+08
     7.8741E-02    -7.7748E+01     6.8788E+01    -3.0766E+02     3.2470E+02     5.3283E+06     6.5430E+00     3.6034E-01     2.6156E+09    -1.7562E+09    -1.8041E+09    -7.0907E+08
     7.8882E-02    -8.0182E+01     6.6195E+01    -3.0867E+02     3.2571E+02     5.2963E+06     6.5324E+00     3.6039E-01     2.6104E+09    -1.6855E+09    -1.8624E+09    -7.1070E+08
     7.9024E-02    -8.2515E+01     6.3522E+01    -3.0967E+02     3.2671E+02     5.2629E+06     6.5213E+00     3.6042E-01     2.6056E+09    -1.6132E+09    -1.9180E+09    -7.1284E+08
     7.9165E-02    -8.4744E+01     6.0771E+01    -3.1068E+02     3.2772E+02     5.2269E+06     6.5095E+00     3.6047E-01     2.6017E+09    -1.5395E+09    -1.9714E+09    -7.1562E+08
     7.9307E-02    -8.6869E+01     5.7947E+01    -3.1170E+02     3.2872E+02     5.1883E+06     6.4968E+00     3.6051E-01     2.5986E+09    -1.4646E+09    -2.0226E+09    -7.1901E+08
     7.9448E-02    -8.8887E+01     5.5051E+01    -3.1272E+02     3.2973E+02     5.1470E+06     6.4833E+00     3.6055E-01     2.5964E+09    -1.3884E+09    -2.0714E+09    -7.2300E+08
     7.9590E-02    -9.0796E+01     5.2089E+01    -3.1374E+02     3.3074E+02     5.1028E+06     6.4689E+00     3.6059E-01     2.5950E+09    -1.3113E+09    -2.1178E+09    -7.2754E+08
     7.9731E-02    -9.2596E+01     4.9062E+01    -3.1477E+02     3.3176E+02     5.0558E+06     6.4538E+00     3.6064E-01     2.5945E+09    -1.2331E+09    -2.1619E+09    -7.3261E+08
     7.9872E-02    -9.4284E+01     4.5975E+01    -3.1581E+02     3.3278E+02     5.0062E+06     6.4368E+00     3.6068E-01     2.5947E+09    -1.1542E+09    -2.2035E+09    -7.3806E+08
     8.0014E-02    -9.5860E+01     4.2830E+01    -3.1686E+02     3.3380E+02     4.9534E+06     6.4189E+00     3.6072E-01     2.5956E+09    -1.0743E+09    -2.2426E+09    -7.4432E+08
     8.0155E-02    -9.7322E+01     3.9633E+01    -3.1792E+02     3.3483E+02     4.8988E+06     6.4006E+00     3.6077E-01     2.5972E+09    -9.9401E+08    -2.2791E+09    -7.5048E+08
     8.0297E-02    -9.8671E+01     3.6385E+01    -3.1899E+02     3.3587E+02     4.8402E+06     6.3813E+00     3.6081E-01     2.5990E+09    -9.1337E+08    -2.3126E+09    -7.5677E+08
     8.0438E-02    -9.9906E+01     3.3093E+01    -3.2006E+02     3.3692E+02     4.7799E+06     6.3616E+00     3.6085E-01     2.6014E+09    -8.3247E+08    -2.3434E+09    -7.6327E+08
     8.0580E-02    -1.0103E+02     2.9758E+01    -3.2114E+02     3.3797E+02     4.7197E+06     6.3424E+00     3.6090E-01     2.6043E+09    -7.5100E+08    -2.3719E+09    -7.6965E+08
     8.0721E-02    -1.0203E+02     2.6385E+01    -3.2224E+02     3.3903E+02     4.6555E+06     6.3220E+00     3.6095E-01     2.6075E+09    -6.6932E+08    -2.3976E+09    -7.7643E+08
     8.0863E-02    -1.0292E+02     2.2977E+01    -3.2334E+02     3.4010E+02     4.5887E+06     6.3006E+00     3.6098E-01     2.6112E+09    -5.8638E+08    -2.4207E+09    -7.8423E+08
     8.1004E-02    -1.0369E+02     1.9539E+01    -3.2445E+02     3.4118E+02     4.5214E+06     6.2785E+00     3.6103E-01     2.6152E+09    -5.0368E+08    -2.4412E+09    -7.9147E+08
     8.1145E-02    -1.0434E+02     1.6074E+01    -3.2558E+02     3.4227E+02     4.4514E+06     6.2559E+00     3.6107E-01     2.6195E+09    -4.2075E+08    -2.4591E+09    -7.9825E+08
     8.1287E-02    -1.0488E+02     1.2585E+01    -3.2671E+02     3.4336E+02     4.3794E+06     6.2331E+00     3.6111E-01     2.6236E+09    -3.3851E+08    -2.4740E+09    -8.0479E+08
     8.1428E-02    -1.0530E+02     9.0767E+00    -3.2786E+02     3.4447E+02     4.3072E+06     6.2107E+00     3.6116E-01     2.6282E+09    -2.5584E+08    -2.4867E+09    -8.1129E+08
     8.1570E-02    -1.0560E+02     5.5526E+00    -3.2901E+02     3.4558E+02     4.2309E+06     6.1874E+00     3.6119E-01     2.6327E+09    -1.7329E+08    -2.4964E+09    -8.1808E+08
     8.1711E-02    -1.0579E+02     2.0163E+00    -3.3017E+02     3.4671E+02     4.1564E+06     6.1640E+00     3.6124E-01     2.6381E+09    -9.0112E+07    -2.5040E+09    -8.2575E+08
     8.1852E-02    -1.0586E+02    -1.5290E+00    -3.3134E+02     3.4784E+02     4.0760E+06     6.1389E+00     3.6128E-01     2.6437E+09    -6.7577E+06    -2.5092E+09    -8.3258E+08
     8.1994E-02    -1.0581E+02    -5.0803E+00    -3.3252E+02     3.4899E+02     3.9912E+06     6.1134E+00     3.6132E-01     2.6496E+09     7.6016E+07    -2.5123E+09    -8.3833E+08
     8.2135E-02    -1.0564E+02    -8.6335E+00    -3.3371E+02     3.5014E+02     3.9125E+06     6.0900E+00     3.6135E-01     2.6554E+09     1.6004E+08    -2.5121E+09    -8.4557E+08
     8.2277E-02    -1.0536E+02    -1.2184E+01    -3.3492E+02     3.5131E+02     3.8539E+06     6.0590E+00     3.6139E-01     2.6614E+09     2.4254E+08    -2.5090E+09    -8.5374E+08
     8.2418E-02    -1.0495E+02    -1.5729E+01    -3.3613E+02     3.5249E+02     3.8070E+06     6.0337E+00     3.6143E-01     2.6666E+09     3.2311E+08    -2.5032E+09    -8.6037E+08
     8.2560E-02    -1.0444E+02    -1.9264E+01    -3.3735E+02     3.5367E+02     3.7563E+06     6.0063E+00     3.6147E-01     2.6717E+09     4.0186E+08    -2.4954E+09    -8.6569E+08
     8.2701E-02    -1.0382E+02    -2.2786E+01    -3.3858E+02     3.5487E+02     3.7080E+06     5.9809E+00     3.6150E-01     2.6758E+09     4.7786E+08    -2.4850E+09    -8.6958E+08
     8.2842E-02    -1.0309E+02    -2.6292E+01    -3.3981E+02     3.5608E+02     3.6595E+06     5.9557E+00     3.6154E-01     2.6802E+09     5.5419E+08    -2.4725E+09    -8.7381E+08
     8.2984E-02    -1.0225E+02    -2.9778E+01    -3.4105E+02     3.5729E+02     3.6124E+06     5.9316E+00     3.6157E-01     2.6838E+09     6.2832E+08    -2.4570E+09    -8.7789E+08
     8.3125E-02    -1.0131E+02    -3.3241E+01    -3.4230E+02     3.5852E+02     3.5642E+06     5.9073E+00     3.6160E-01     2.6873E+09     7.0218E+08    -2.4394E+09    -8.8191E+08
     8.3267E-02    -1.0027E+02    -3.6677E+01    -3.4355E+02     3.5975E+02     3.5175E+06     5.8842E+00     3.6163E-01     2.6904E+09     7.7528E+08    -2.4191E+09    -8.8614E+08
     8.3408E-02    -9.9120E+01    -4.0082E+01    -3.4480E+02     3.6100E+02     3.4710E+06     5.8605E+00     3.6167E-01     2.6936E+09     8.4791E+08    -2.3966E+09    -8.9035E+08
     8.3550E-02    -9.7870E+01    -4.3453E+01    -3.4606E+02     3.6225E+02     3.4258E+06     5.8373E+00     3.6169E-01     2.6959E+09     9.1956E+08    -2.3708E+09    -8.9526E+08
     8.3691E-02    -9.6520E+01    -4.6787E+01    -3.4733E+02     3.6352E+02     3.3820E+06     5.8152E+00     3.6172E-01     2.6980E+09     9.8976E+08    -2.3432E+09    -8.9941E+08
     8.3833E-02    -9.5071E+01    -5.0080E+01    -3.4861E+02     3.6479E+02     3.3388E+06     5.7939E+00     3.6175E-01     2.7000E+09     1.0590E+09    -2.3134E+09    -9.0348E+08
     8.3974E-02    -9.3526E+01    -5.3329E+01    -3.4989E+02     3.6608E+02     3.2966E+06     5.7733E+00     3.6178E-01     2.7008E+09     1.1262E+09    -2.2808E+09    -9.0779E+08
     8.4115E-02    -9.1886E+01    -5.6531E+01    -3.5118E+02     3.6737E+02     3.2556E+06     5.7535E+00     3.6180E-01     2.7014E+09     1.1922E+09    -2.2458E+09    -9.1226E+08
     8.4257E-02    -9.0154E+01    -5.9681E+01    -3.5247E+02     3.6868E+02     3.2164E+06     5.7350E+00     3.6183E-01     2.7018E+09     1.2577E+09    -2.2085E+09    -9.1661E+08
     8.4398E-02    -8.8330E+01    -6.2776E+01    -3.5377E+02     3.7000E+02     3.1788E+06     5.7171E+00     3.6185E-01     2.7015E+09     1.3217E+09    -2.1684E+09    -9.2151E+08
     8.4540E-02    -8.6416E+01    -6.5813E+01    -3.5508E+02     3.7132E+02     3.1428E+06     5.6994E+00     3.6188E-01     2.7006E+09     1.3840E+09    -2.1257E+09    -9.2685E+08
     8.4681E-02    -8.4416E+01    -6.8788E+01    -3.5639E+02     3.7265E+02     3.1079E+06     5.6826E+00     3.6190E-01     2.6993E+09     1.4449E+09    -2.0810E+09    -9.3157E+08
     8.4822E-02    -8.2330E+01    -7.1699E+01    -3.5771E+02     3.7400E+02     3.0754E+06     5.6672E+00     3.6192E-01     2.6974E+09     1.5037E+09    -2.0341E+09    -9.3643E+08
     8.4964E-02    -8.0163E+01    -7.4541E+01    -3.5904E+02     3.7536E+02     3.0452E+06     5.6530E+00     3.6195E-01     2.6948E+09     1.5605E+09    -1.9850E+09    -9.4140E+08
     8.5105E-02    -7.7917E+01    -7.7312E+01    -3.6037E+02     3.7672E+02     3.0166E+06     5.6398E+00     3.6196E-01     2.6914E+09     1.6153E+09    -1.9335E+09    -9.4664E+08
     8.5247E-02    -7.5595E+01    -8.0009E+01    -3.6172E+02     3.7809E+02     2.9907E+06     5.6280E+00     3.6199E-01     2.6876E+09     1.6685E+09    -1.8798E+09    -9.5189E+08
     8.5388E-02    -7.3199E+01    -8.2628E+01    -3.6307E+02     3.7948E+02     2.9667E+06     5.6173E+00     3.6201E-01     2.6829E+09     1.7195E+09    -1.8233E+09    -9.5747E+08
     8.5530E-02    -7.0732E+01    -8.5165E+01    -3.6443E+02     3.8087E+02     2.9455E+06     5.6079E+00     3.6203E-01     2.6776E+09     1.7682E+09    -1.7650E+09    -9.6323E+08
     8.5671E-02    -6.8198E+01    -8.7618E+01    -3.6579E+02     3.8227E+02     2.9271E+06     5.5998E+00     3.6205E-01     2.6716E+09     1.8152E+09    -1.7038E+09    -9.6926E+08
     8.5812E-02    -6.5600E+01    -8.9983E+01    -3.6717E+02     3.8368E+02     2.9114E+06     5.5930E+00     3.6207E-01     2.6646E+09     1.8593E+09    -1.6404E+09    -9.7571E+08
     8.5954E-02    -6.2940E+01    -9.2258E+01    -3.6855E+02     3.8510E+02     2.8974E+06     5.5867E+00     3.6209E-01     2.6572E+09     1.9009E+09    -1.5759E+09    -9.8170E+08
     8.6095E-02    -6.0224E+01    -9.4440E+01    -3.6994E+02     3.8653E+02     2.8864E+06     5.5819E+00     3.6211E-01     2.6490E+09     1.9404E+09    -1.5086E+09    -9.8819E+08
     8.6237E-02    -5.7453E+01    -9.6525E+01    -3.7135E+02     3.8796E+02     2.8778E+06     5.5781E+00     3.6213E-01     2.6401E+09     1.9767E+09    -1.4397E+09    -9.9501E+08
     8.6378E-02    -5.4633E+01    -9.8512E+01    -3.7276E+02     3.8941E+02     2.8714E+06     5.5755E+00     3.6215E-01     2.6306E+09     2.0105E+09    -1.3691E+09    -1.0018E+09
     8.6520E-02    -5.1768E+01    -1.0040E+02    -3.7418E+02     3.9086E+02     2.8662E+06     5.5733E+00     3.6218E-01     2.6208E+09     2.0413E+09    -1.2978E+09    -1.0086E+09
     8.6661E-02    -4.8861E+01    -1.0218E+02    -3.7561E+02     3.9232E+02     2.8632E+06     5.5723E+00     3.6220E-01     2.6098E+09     2.0691E+09    -1.2245E+09    -1.0153E+09
     8.6803E-02    -4.5916E+01    -1.0386E+02    -3.7705E+02     3.9378E+02     2.8583E+06     5.5705E+00     3.6221E-01     2.5986E+09     2.0941E+09    -1.1496E+09    -1.0226E+09
     8.6944E-02    -4.2938E+01    -1.0543E+02    -3.7850E+02     3.9525E+02     2.8599E+06     5.5716E+00     3.6224E-01     2.5880E+09     2.1168E+09    -1.0754E+09    -1.0297E+09
     8.7085E-02    -3.9930E+01    -1.0690E+02    -3.7996E+02     3.9673E+02     2.8595E+06     5.5719E+00     3.6225E-01     2.5767E+09     2.1364E+09    -9.9960E+08    -1.0371E+09
     8.7227E-02    -3.6896E+01    -1.0826E+02    -3.8144E+02     3.9822E+02     2.8576E+06     5.5713E+00     3.6228E-01     2.5657E+09     2.1534E+09    -9.2527E+08    -1.0439E+09
     8.7368E-02    -3.3840E+01    -1.0952E+02    -3.8292E+02     3.9971E+02     2.8564E+06     5.5711E+00     3.6230E-01     2.5549E+09     2.1679E+09    -8.4992E+08    -1.0513E+09
     8.7510E-02    -3.0765E+01    -1.1067E+02    -3.8441E+02     4.0120E+02     2.8525E+06     5.5696E+00     3.6232E-01     2.5446E+09     2.1802E+09    -7.7573E+08    -1.0584E+09
     8.7651E-02    -2.7674E+01    -1.1171E+02    -3.8591E+02     4.0271E+02     2.8484E+06     5.5681E+00     3.6234E-01     2.5349E+09     2.1903E+09    -7.0188E+08    -1.0658E+09
     8.7792E-02    -2.4570E+01    -1.1265E+02    -3.8742E+02     4.0422E+02     2.8406E+06     5.5647E+00     3.6236E-01     2.5258E+09     2.1984E+09    -6.2910E+08    -1.0726E+09
     8.7934E-02    -2.1456E+01    -1.1349E+02    -3.8895E+02     4.0573E+02     2.8326E+06     5.5613E+00     3.6239E-01     2.5178E+09     2.2050E+09    -5.5760E+08    -1.0801E+09
     8.8075E-02    -1.8334E+01    -1.1423E+02    -3.9048E+02     4.0726E+02     2.8206E+06     5.5559E+00     3.6241E-01     2.5104E+09     2.2099E+09    -4.8712E+08    -1.0868E+09
