           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.8358E-02    -1.1085E+02     1.7709E+02    -7.8801E+02     8.1524E+02     6.0451E+05     3.3318E+00     3.2587E-01     2.5822E+09    -1.3933E+09    -3.1460E+08    -2.1512E+09
     8.8500E-02    -1.1281E+02     1.7663E+02    -7.9106E+02     8.1835E+02     5.9936E+05     3.3233E+00     3.2587E-01     2.5830E+09    -1.3881E+09    -3.2452E+08    -2.1540E+09
     8.8641E-02    -1.1477E+02     1.7617E+02    -7.9411E+02     8.2147E+02     5.9428E+05     3.3150E+00     3.2588E-01     2.5838E+09    -1.3827E+09    -3.3433E+08    -2.1569E+09
     8.8783E-02    -1.1672E+02     1.7569E+02    -7.9716E+02     8.2459E+02     5.8922E+05     3.3069E+00     3.2589E-01     2.5845E+09    -1.3772E+09    -3.4407E+08    -2.1598E+09
     8.8924E-02    -1.1867E+02     1.7519E+02    -8.0022E+02     8.2772E+02     5.8417E+05     3.2988E+00     3.2589E-01     2.5853E+09    -1.3715E+09    -3.5378E+08    -2.1628E+09
     8.9065E-02    -1.2060E+02     1.7469E+02    -8.0328E+02     8.3085E+02     5.7910E+05     3.2908E+00     3.2590E-01     2.5861E+09    -1.3656E+09    -3.6349E+08    -2.1658E+09
     8.9207E-02    -1.2253E+02     1.7417E+02    -8.0634E+02     8.3399E+02     5.7399E+05     3.2828E+00     3.2591E-01     2.5870E+09    -1.3595E+09    -3.7320E+08    -2.1691E+09
     8.9348E-02    -1.2445E+02     1.7363E+02    -8.0941E+02     8.3713E+02     5.6883E+05     3.2748E+00     3.2591E-01     2.5879E+09    -1.3533E+09    -3.8294E+08    -2.1724E+09
     8.9490E-02    -1.2636E+02     1.7308E+02    -8.1249E+02     8.4027E+02     5.6362E+05     3.2668E+00     3.2592E-01     2.5890E+09    -1.3468E+09    -3.9269E+08    -2.1760E+09
     8.9631E-02    -1.2826E+02     1.7252E+02    -8.1557E+02     8.4342E+02     5.5835E+05     3.2588E+00     3.2593E-01     2.5902E+09    -1.3401E+09    -4.0247E+08    -2.1797E+09
     8.9773E-02    -1.3015E+02     1.7194E+02    -8.1865E+02     8.4658E+02     5.5313E+05     3.2508E+00     3.2593E-01     2.5915E+09    -1.3331E+09    -4.1235E+08    -2.1837E+09
     8.9914E-02    -1.3203E+02     1.7135E+02    -8.2174E+02     8.4974E+02     5.4782E+05     3.2424E+00     3.2594E-01     2.5929E+09    -1.3259E+09    -4.2225E+08    -2.1879E+09
     9.0055E-02    -1.3390E+02     1.7075E+02    -8.2484E+02     8.5290E+02     5.4261E+05     3.2342E+00     3.2595E-01     2.5942E+09    -1.3186E+09    -4.3194E+08    -2.1920E+09
     9.0197E-02    -1.3576E+02     1.7013E+02    -8.2794E+02     8.5608E+02     5.3738E+05     3.2261E+00     3.2595E-01     2.5956E+09    -1.3111E+09    -4.4153E+08    -2.1962E+09
     9.0338E-02    -1.3761E+02     1.6950E+02    -8.3105E+02     8.5925E+02     5.3218E+05     3.2181E+00     3.2596E-01     2.5970E+09    -1.3036E+09    -4.5096E+08    -2.2004E+09
     9.0480E-02    -1.3944E+02     1.6886E+02    -8.3417E+02     8.6243E+02     5.2693E+05     3.2101E+00     3.2596E-01     2.5985E+09    -1.2958E+09    -4.6031E+08    -2.2047E+09
     9.0621E-02    -1.4127E+02     1.6820E+02    -8.3729E+02     8.6562E+02     5.2153E+05     3.2020E+00     3.2597E-01     2.6000E+09    -1.2879E+09    -4.6959E+08    -2.2092E+09
     9.0762E-02    -1.4309E+02     1.6753E+02    -8.4042E+02     8.6882E+02     5.1666E+05     3.1942E+00     3.2597E-01     2.6018E+09    -1.2794E+09    -4.7923E+08    -2.2143E+09
     9.0904E-02    -1.4489E+02     1.6684E+02    -8.4355E+02     8.7201E+02     5.1259E+05     3.1856E+00     3.2598E-01     2.6032E+09    -1.2713E+09    -4.8796E+08    -2.2186E+09
     9.1045E-02    -1.4668E+02     1.6615E+02    -8.4669E+02     8.7522E+02     5.0882E+05     3.1777E+00     3.2598E-01     2.6041E+09    -1.2636E+09    -4.9610E+08    -2.2223E+09
     9.1187E-02    -1.4847E+02     1.6544E+02    -8.4984E+02     8.7843E+02     5.0537E+05     3.1706E+00     3.2599E-01     2.6047E+09    -1.2560E+09    -5.0382E+08    -2.2256E+09
     9.1328E-02    -1.5024E+02     1.6472E+02    -8.5299E+02     8.8164E+02     5.0214E+05     3.1635E+00     3.2599E-01     2.6051E+09    -1.2486E+09    -5.1122E+08    -2.2285E+09
     9.1470E-02    -1.5200E+02     1.6400E+02    -8.5614E+02     8.8486E+02     4.9905E+05     3.1567E+00     3.2600E-01     2.6053E+09    -1.2415E+09    -5.1824E+08    -2.2312E+09
     9.1611E-02    -1.5375E+02     1.6326E+02    -8.5930E+02     8.8808E+02     4.9610E+05     3.1504E+00     3.2600E-01     2.6054E+09    -1.2344E+09    -5.2500E+08    -2.2335E+09
     9.1753E-02    -1.5549E+02     1.6251E+02    -8.6246E+02     8.9130E+02     4.9321E+05     3.1442E+00     3.2601E-01     2.6054E+09    -1.2275E+09    -5.3158E+08    -2.2358E+09
     9.1894E-02    -1.5722E+02     1.6175E+02    -8.6562E+02     8.9453E+02     4.9035E+05     3.1381E+00     3.2601E-01     2.6054E+09    -1.2206E+09    -5.3803E+08    -2.2380E+09
     9.2035E-02    -1.5894E+02     1.6099E+02    -8.6879E+02     8.9776E+02     4.8748E+05     3.1320E+00     3.2601E-01     2.6053E+09    -1.2137E+09    -5.4432E+08    -2.2402E+09
     9.2177E-02    -1.6065E+02     1.6022E+02    -8.7196E+02     9.0099E+02     4.8461E+05     3.1260E+00     3.2602E-01     2.6053E+09    -1.2069E+09    -5.5054E+08    -2.2423E+09
     9.2318E-02    -1.6235E+02     1.5943E+02    -8.7513E+02     9.0423E+02     4.8172E+05     3.1200E+00     3.2602E-01     2.6053E+09    -1.2001E+09    -5.5668E+08    -2.2444E+09
     9.2460E-02    -1.6405E+02     1.5864E+02    -8.7831E+02     9.0747E+02     4.7880E+05     3.1140E+00     3.2603E-01     2.6053E+09    -1.1933E+09    -5.6275E+08    -2.2465E+09
     9.2601E-02    -1.6573E+02     1.5784E+02    -8.8149E+02     9.1071E+02     4.7583E+05     3.1080E+00     3.2603E-01     2.6053E+09    -1.1865E+09    -5.6873E+08    -2.2486E+09
     9.2743E-02    -1.6740E+02     1.5703E+02    -8.8467E+02     9.1396E+02     4.7284E+05     3.1019E+00     3.2604E-01     2.6054E+09    -1.1798E+09    -5.7467E+08    -2.2507E+09
     9.2884E-02    -1.6907E+02     1.5622E+02    -8.8785E+02     9.1721E+02     4.6980E+05     3.0958E+00     3.2604E-01     2.6055E+09    -1.1730E+09    -5.8056E+08    -2.2529E+09
     9.3025E-02    -1.7072E+02     1.5539E+02    -8.9104E+02     9.2046E+02     4.6670E+05     3.0897E+00     3.2604E-01     2.6056E+09    -1.1663E+09    -5.8634E+08    -2.2550E+09
     9.3167E-02    -1.7237E+02     1.5456E+02    -8.9423E+02     9.2371E+02     4.6356E+05     3.0835E+00     3.2605E-01     2.6058E+09    -1.1596E+09    -5.9212E+08    -2.2572E+09
     9.3308E-02    -1.7400E+02     1.5372E+02    -8.9742E+02     9.2697E+02     4.6043E+05     3.0773E+00     3.2605E-01     2.6061E+09    -1.1527E+09    -5.9792E+08    -2.2596E+09
     9.3450E-02    -1.7563E+02     1.5287E+02    -9.0062E+02     9.3023E+02     4.5726E+05     3.0707E+00     3.2606E-01     2.6065E+09    -1.1459E+09    -6.0367E+08    -2.2619E+09
     9.3591E-02    -1.7724E+02     1.5201E+02    -9.0382E+02     9.3350E+02     4.5413E+05     3.0643E+00     3.2606E-01     2.6068E+09    -1.1393E+09    -6.0928E+08    -2.2641E+09
     9.3732E-02    -1.7885E+02     1.5114E+02    -9.0703E+02     9.3676E+02     4.5097E+05     3.0579E+00     3.2606E-01     2.6071E+09    -1.1327E+09    -6.1473E+08    -2.2663E+09
     9.3874E-02    -1.8045E+02     1.5027E+02    -9.1023E+02     9.4003E+02     4.4781E+05     3.0515E+00     3.2607E-01     2.6074E+09    -1.1262E+09    -6.2013E+08    -2.2684E+09
     9.4015E-02    -1.8203E+02     1.4939E+02    -9.1344E+02     9.4331E+02     4.4462E+05     3.0452E+00     3.2607E-01     2.6078E+09    -1.1197E+09    -6.2544E+08    -2.2706E+09
     9.4157E-02    -1.8361E+02     1.4850E+02    -9.1665E+02     9.4659E+02     4.4139E+05     3.0388E+00     3.2608E-01     2.6081E+09    -1.1133E+09    -6.3066E+08    -2.2727E+09
     9.4298E-02    -1.8518E+02     1.4760E+02    -9.1987E+02     9.4986E+02     4.3815E+05     3.0325E+00     3.2608E-01     2.6085E+09    -1.1069E+09    -6.3581E+08    -2.2748E+09
     9.4440E-02    -1.8675E+02     1.4670E+02    -9.2309E+02     9.5315E+02     4.3486E+05     3.0261E+00     3.2608E-01     2.6089E+09    -1.1006E+09    -6.4087E+08    -2.2769E+09
     9.4581E-02    -1.8830E+02     1.4579E+02    -9.2631E+02     9.5643E+02     4.3156E+05     3.0198E+00     3.2609E-01     2.6093E+09    -1.0942E+09    -6.4588E+08    -2.2790E+09
     9.4723E-02    -1.8984E+02     1.4487E+02    -9.2953E+02     9.5972E+02     4.2820E+05     3.0134E+00     3.2609E-01     2.6097E+09    -1.0879E+09    -6.5080E+08    -2.2811E+09
     9.4864E-02    -1.9138E+02     1.4395E+02    -9.3276E+02     9.6301E+02     4.2484E+05     3.0071E+00     3.2610E-01     2.6102E+09    -1.0816E+09    -6.5567E+08    -2.2833E+09
     9.5005E-02    -1.9290E+02     1.4302E+02    -9.3599E+02     9.6631E+02     4.2144E+05     3.0007E+00     3.2610E-01     2.6108E+09    -1.0753E+09    -6.6049E+08    -2.2855E+09
     9.5147E-02    -1.9442E+02     1.4208E+02    -9.3923E+02     9.6961E+02     4.1805E+05     2.9942E+00     3.2610E-01     2.6114E+09    -1.0690E+09    -6.6534E+08    -2.2878E+09
     9.5288E-02    -1.9592E+02     1.4114E+02    -9.4247E+02     9.7291E+02     4.1469E+05     2.9876E+00     3.2611E-01     2.6119E+09    -1.0628E+09    -6.7000E+08    -2.2900E+09
     9.5430E-02    -1.9742E+02     1.4019E+02    -9.4571E+02     9.7621E+02     4.1136E+05     2.9812E+00     3.2611E-01     2.6125E+09    -1.0566E+09    -6.7456E+08    -2.2921E+09
     9.5571E-02    -1.9891E+02     1.3923E+02    -9.4895E+02     9.7952E+02     4.0802E+05     2.9748E+00     3.2611E-01     2.6130E+09    -1.0506E+09    -6.7900E+08    -2.2941E+09
     9.5713E-02    -2.0039E+02     1.3827E+02    -9.5219E+02     9.8283E+02     4.0469E+05     2.9685E+00     3.2612E-01     2.6136E+09    -1.0447E+09    -6.8336E+08    -2.2962E+09
     9.5854E-02    -2.0187E+02     1.3730E+02    -9.5544E+02     9.8614E+02     4.0131E+05     2.9621E+00     3.2612E-01     2.6142E+09    -1.0388E+09    -6.8767E+08    -2.2982E+09
     9.5995E-02    -2.0333E+02     1.3632E+02    -9.5870E+02     9.8946E+02     3.9790E+05     2.9558E+00     3.2612E-01     2.6148E+09    -1.0329E+09    -6.9195E+08    -2.3004E+09
     9.6137E-02    -2.0479E+02     1.3534E+02    -9.6195E+02     9.9277E+02     3.9438E+05     2.9493E+00     3.2613E-01     2.6156E+09    -1.0269E+09    -6.9622E+08    -2.3026E+09
     9.6278E-02    -2.0624E+02     1.3435E+02    -9.6521E+02     9.9610E+02     3.9083E+05     2.9429E+00     3.2613E-01     2.6165E+09    -1.0210E+09    -7.0050E+08    -2.3050E+09
     9.6420E-02    -2.0768E+02     1.3336E+02    -9.6847E+02     9.9942E+02     3.8705E+05     2.9361E+00     3.2614E-01     2.6177E+09    -1.0148E+09    -7.0491E+08    -2.3077E+09
     9.6561E-02    -2.0911E+02     1.3236E+02    -9.7174E+02     1.0028E+03     3.8311E+05     2.9291E+00     3.2614E-01     2.6193E+09    -1.0084E+09    -7.0951E+08    -2.3109E+09
     9.6702E-02    -2.1053E+02     1.3135E+02    -9.7501E+02     1.0061E+03     3.7873E+05     2.9209E+00     3.2614E-01     2.6214E+09    -1.0018E+09    -7.1431E+08    -2.3147E+09
     9.6844E-02    -2.1194E+02     1.3034E+02    -9.7828E+02     1.0094E+03     3.7454E+05     2.9122E+00     3.2614E-01     2.6248E+09    -9.9412E+08    -7.2004E+08    -2.3201E+09
     9.6985E-02    -2.1334E+02     1.2931E+02    -9.8157E+02     1.0128E+03     3.7085E+05     2.9016E+00     3.2615E-01     2.6278E+09    -9.8733E+08    -7.2515E+08    -2.3248E+09
     9.7127E-02    -2.1473E+02     1.2829E+02    -9.8486E+02     1.0161E+03     3.6755E+05     2.8923E+00     3.2615E-01     2.6300E+09    -9.8145E+08    -7.2968E+08    -2.3284E+09
     9.7268E-02    -2.1612E+02     1.2725E+02    -9.8815E+02     1.0195E+03     3.6442E+05     2.8835E+00     3.2615E-01     2.6320E+09    -9.7595E+08    -7.3397E+08    -2.3316E+09
     9.7410E-02    -2.1750E+02     1.2621E+02    -9.9145E+02     1.0229E+03     3.6154E+05     2.8756E+00     3.2616E-01     2.6336E+09    -9.7112E+08    -7.3788E+08    -2.3341E+09
     9.7551E-02    -2.1887E+02     1.2516E+02    -9.9476E+02     1.0262E+03     3.5876E+05     2.8680E+00     3.2616E-01     2.6350E+09    -9.6657E+08    -7.4162E+08    -2.3364E+09
     9.7693E-02    -2.2023E+02     1.2411E+02    -9.9806E+02     1.0296E+03     3.5603E+05     2.8606E+00     3.2616E-01     2.6363E+09    -9.6216E+08    -7.4528E+08    -2.3386E+09
     9.7834E-02    -2.2159E+02     1.2306E+02    -1.0014E+03     1.0330E+03     3.5335E+05     2.8534E+00     3.2616E-01     2.6376E+09    -9.5801E+08    -7.4881E+08    -2.3406E+09
     9.7975E-02    -2.2294E+02     1.2199E+02    -1.0047E+03     1.0363E+03     3.5069E+05     2.8463E+00     3.2617E-01     2.6388E+09    -9.5394E+08    -7.5230E+08    -2.3425E+09
     9.8117E-02    -2.2428E+02     1.2093E+02    -1.0080E+03     1.0397E+03     3.4806E+05     2.8391E+00     3.2617E-01     2.6402E+09    -9.4982E+08    -7.5586E+08    -2.3446E+09
     9.8258E-02    -2.2562E+02     1.1986E+02    -1.0113E+03     1.0431E+03     3.4548E+05     2.8319E+00     3.2617E-01     2.6415E+09    -9.4592E+08    -7.5926E+08    -2.3465E+09
     9.8400E-02    -2.2696E+02     1.1878E+02    -1.0146E+03     1.0465E+03     3.4297E+05     2.8250E+00     3.2617E-01     2.6426E+09    -9.4222E+08    -7.6254E+08    -2.3482E+09
     9.8541E-02    -2.2829E+02     1.1770E+02    -1.0180E+03     1.0499E+03     3.4049E+05     2.8182E+00     3.2618E-01     2.6437E+09    -9.3861E+08    -7.6573E+08    -2.3499E+09
     9.8683E-02    -2.2962E+02     1.1661E+02    -1.0213E+03     1.0532E+03     3.3804E+05     2.8116E+00     3.2618E-01     2.6448E+09    -9.3513E+08    -7.6882E+08    -2.3514E+09
     9.8824E-02    -2.3094E+02     1.1553E+02    -1.0246E+03     1.0567E+03     3.3560E+05     2.8051E+00     3.2618E-01     2.6458E+09    -9.3172E+08    -7.7186E+08    -2.3529E+09
     9.8965E-02    -2.3225E+02     1.1443E+02    -1.0279E+03     1.0600E+03     3.3319E+05     2.7987E+00     3.2619E-01     2.6468E+09    -9.2834E+08    -7.7485E+08    -2.3544E+09
     9.9107E-02    -2.3356E+02     1.1333E+02    -1.0313E+03     1.0634E+03     3.3077E+05     2.7923E+00     3.2619E-01     2.6478E+09    -9.2502E+08    -7.7778E+08    -2.3559E+09
     9.9248E-02    -2.3487E+02     1.1223E+02    -1.0346E+03     1.0668E+03     3.2835E+05     2.7861E+00     3.2619E-01     2.6488E+09    -9.2171E+08    -7.8067E+08    -2.3573E+09
     9.9390E-02    -2.3617E+02     1.1112E+02    -1.0379E+03     1.0702E+03     3.2593E+05     2.7799E+00     3.2619E-01     2.6498E+09    -9.1840E+08    -7.8355E+08    -2.3588E+09
     9.9531E-02    -2.3747E+02     1.1002E+02    -1.0413E+03     1.0737E+03     3.2350E+05     2.7737E+00     3.2619E-01     2.6508E+09    -9.1510E+08    -7.8639E+08    -2.3602E+09
     9.9672E-02    -2.3876E+02     1.0890E+02    -1.0446E+03     1.0771E+03     3.2103E+05     2.7675E+00     3.2620E-01     2.6518E+09    -9.1175E+08    -7.8924E+08    -2.3618E+09
     9.9814E-02    -2.4004E+02     1.0778E+02    -1.0480E+03     1.0805E+03     3.1858E+05     2.7613E+00     3.2620E-01     2.6530E+09    -9.0833E+08    -7.9211E+08    -2.3635E+09
     9.9955E-02    -2.4133E+02     1.0666E+02    -1.0513E+03     1.0839E+03     3.1611E+05     2.7548E+00     3.2620E-01     2.6542E+09    -9.0484E+08    -7.9502E+08    -2.3652E+09
     1.0010E-01    -2.4260E+02     1.0553E+02    -1.0546E+03     1.0873E+03     3.1371E+05     2.7486E+00     3.2621E-01     2.6554E+09    -9.0147E+08    -7.9780E+08    -2.3668E+09
     1.0024E-01    -2.4388E+02     1.0440E+02    -1.0580E+03     1.0907E+03     3.1134E+05     2.7424E+00     3.2621E-01     2.6564E+09    -8.9817E+08    -8.0049E+08    -2.3683E+09
     1.0038E-01    -2.4514E+02     1.0327E+02    -1.0613E+03     1.0942E+03     3.0900E+05     2.7365E+00     3.2621E-01     2.6574E+09    -8.9491E+08    -8.0312E+08    -2.3698E+09
     1.0052E-01    -2.4641E+02     1.0213E+02    -1.0647E+03     1.0976E+03     3.0668E+05     2.7306E+00     3.2621E-01     2.6583E+09    -8.9171E+08    -8.0568E+08    -2.3711E+09
     1.0066E-01    -2.4767E+02     1.0099E+02    -1.0680E+03     1.1010E+03     3.0439E+05     2.7249E+00     3.2621E-01     2.6592E+09    -8.8852E+08    -8.0818E+08    -2.3725E+09
     1.0080E-01    -2.4892E+02     9.9846E+01    -1.0714E+03     1.1045E+03     3.0210E+05     2.7192E+00     3.2622E-01     2.6601E+09    -8.8534E+08    -8.1064E+08    -2.3738E+09
     1.0094E-01    -2.5017E+02     9.8698E+01    -1.0748E+03     1.1079E+03     2.9981E+05     2.7136E+00     3.2622E-01     2.6610E+09    -8.8214E+08    -8.1309E+08    -2.3752E+09
     1.0109E-01    -2.5142E+02     9.7546E+01    -1.0781E+03     1.1113E+03     2.9752E+05     2.7080E+00     3.2622E-01     2.6619E+09    -8.7892E+08    -8.1550E+08    -2.3766E+09
     1.0123E-01    -2.5266E+02     9.6391E+01    -1.0815E+03     1.1148E+03     2.9518E+05     2.7024E+00     3.2622E-01     2.6629E+09    -8.7563E+08    -8.1794E+08    -2.3781E+09
     1.0137E-01    -2.5389E+02     9.5233E+01    -1.0848E+03     1.1182E+03     2.9280E+05     2.6968E+00     3.2623E-01     2.6640E+09    -8.7223E+08    -8.2042E+08    -2.3797E+09
     1.0151E-01    -2.5512E+02     9.4070E+01    -1.0882E+03     1.1217E+03     2.9040E+05     2.6910E+00     3.2623E-01     2.6653E+09    -8.6867E+08    -8.2300E+08    -2.3816E+09
     1.0165E-01    -2.5635E+02     9.2904E+01    -1.0916E+03     1.1251E+03     2.8788E+05     2.6848E+00     3.2623E-01     2.6669E+09    -8.6491E+08    -8.2568E+08    -2.3838E+09
     1.0179E-01    -2.5757E+02     9.1735E+01    -1.0950E+03     1.1286E+03     2.8528E+05     2.6784E+00     3.2624E-01     2.6687E+09    -8.6103E+08    -8.2845E+08    -2.3863E+09
     1.0193E-01    -2.5879E+02     9.0561E+01    -1.0983E+03     1.1320E+03     2.8257E+05     2.6719E+00     3.2624E-01     2.6708E+09    -8.5696E+08    -8.3133E+08    -2.3891E+09
     1.0208E-01    -2.5999E+02     8.9383E+01    -1.1017E+03     1.1355E+03     2.7948E+05     2.6646E+00     3.2624E-01     2.6739E+09    -8.5239E+08    -8.3461E+08    -2.3930E+09
     1.0222E-01    -2.6119E+02     8.8200E+01    -1.1051E+03     1.1390E+03     2.7612E+05     2.6560E+00     3.2624E-01     2.6786E+09    -8.4680E+08    -8.3867E+08    -2.3988E+09
     1.0236E-01    -2.6239E+02     8.7011E+01    -1.1085E+03     1.1425E+03     2.7300E+05     2.6452E+00     3.2625E-01     2.6833E+09    -8.4129E+08    -8.4266E+08    -2.4047E+09
     1.0250E-01    -2.6357E+02     8.5817E+01    -1.1119E+03     1.1459E+03     2.7003E+05     2.6350E+00     3.2625E-01     2.6876E+09    -8.3606E+08    -8.4639E+08    -2.4100E+09
     1.0264E-01    -2.6475E+02     8.4617E+01    -1.1153E+03     1.1494E+03     2.6717E+05     2.6254E+00     3.2625E-01     2.6916E+09    -8.3104E+08    -8.4992E+08    -2.4149E+09
     1.0278E-01    -2.6593E+02     8.3413E+01    -1.1187E+03     1.1529E+03     2.6446E+05     2.6162E+00     3.2626E-01     2.6954E+09    -8.2614E+08    -8.5333E+08    -2.4196E+09
     1.0293E-01    -2.6709E+02     8.2204E+01    -1.1222E+03     1.1564E+03     2.6187E+05     2.6071E+00     3.2626E-01     2.6989E+09    -8.2139E+08    -8.5659E+08    -2.4239E+09
     1.0307E-01    -2.6825E+02     8.0990E+01    -1.1256E+03     1.1600E+03     2.5947E+05     2.5987E+00     3.2626E-01     2.7018E+09    -8.1712E+08    -8.5952E+08    -2.4276E+09
     1.0321E-01    -2.6940E+02     7.9772E+01    -1.1290E+03     1.1635E+03     2.5718E+05     2.5908E+00     3.2627E-01     2.7044E+09    -8.1305E+08    -8.6226E+08    -2.4309E+09
     1.0335E-01    -2.7055E+02     7.8551E+01    -1.1325E+03     1.1670E+03     2.5503E+05     2.5835E+00     3.2627E-01     2.7067E+09    -8.0930E+08    -8.6478E+08    -2.4338E+09
     1.0349E-01    -2.7169E+02     7.7326E+01    -1.1359E+03     1.1705E+03     2.5298E+05     2.5765E+00     3.2627E-01     2.7087E+09    -8.0573E+08    -8.6716E+08    -2.4364E+09
     1.0363E-01    -2.7283E+02     7.6098E+01    -1.1394E+03     1.1740E+03     2.5099E+05     2.5699E+00     3.2627E-01     2.7106E+09    -8.0230E+08    -8.6941E+08    -2.4388E+09
     1.0377E-01    -2.7396E+02     7.4867E+01    -1.1428E+03     1.1776E+03     2.4908E+05     2.5635E+00     3.2627E-01     2.7123E+09    -7.9904E+08    -8.7154E+08    -2.4410E+09
     1.0391E-01    -2.7509E+02     7.3633E+01    -1.1463E+03     1.1811E+03     2.4721E+05     2.5574E+00     3.2628E-01     2.7138E+09    -7.9584E+08    -8.7360E+08    -2.4430E+09
     1.0406E-01    -2.7621E+02     7.2396E+01    -1.1497E+03     1.1847E+03     2.4540E+05     2.5515E+00     3.2628E-01     2.7153E+09    -7.9276E+08    -8.7556E+08    -2.4449E+09
     1.0420E-01    -2.7733E+02     7.1157E+01    -1.1532E+03     1.1882E+03     2.4361E+05     2.5457E+00     3.2628E-01     2.7167E+09    -7.8972E+08    -8.7747E+08    -2.4468E+09
     1.0434E-01    -2.7845E+02     6.9914E+01    -1.1566E+03     1.1917E+03     2.4186E+05     2.5400E+00     3.2628E-01     2.7181E+09    -7.8666E+08    -8.7935E+08    -2.4487E+09
     1.0448E-01    -2.7956E+02     6.8669E+01    -1.1601E+03     1.1953E+03     2.4012E+05     2.5341E+00     3.2629E-01     2.7195E+09    -7.8354E+08    -8.8124E+08    -2.4506E+09
     1.0462E-01    -2.8066E+02     6.7422E+01    -1.1636E+03     1.1988E+03     2.3846E+05     2.5285E+00     3.2629E-01     2.7208E+09    -7.8057E+08    -8.8301E+08    -2.4523E+09
     1.0476E-01    -2.8176E+02     6.6172E+01    -1.1670E+03     1.2024E+03     2.3683E+05     2.5230E+00     3.2629E-01     2.7219E+09    -7.7767E+08    -8.8470E+08    -2.4539E+09
     1.0490E-01    -2.8286E+02     6.4919E+01    -1.1705E+03     1.2060E+03     2.3526E+05     2.5178E+00     3.2629E-01     2.7229E+09    -7.7487E+08    -8.8630E+08    -2.4553E+09
     1.0505E-01    -2.8396E+02     6.3665E+01    -1.1740E+03     1.2095E+03     2.3372E+05     2.5127E+00     3.2630E-01     2.7239E+09    -7.7213E+08    -8.8783E+08    -2.4566E+09
     1.0519E-01    -2.8505E+02     6.2408E+01    -1.1775E+03     1.2131E+03     2.3221E+05     2.5078E+00     3.2630E-01     2.7248E+09    -7.6941E+08    -8.8931E+08    -2.4579E+09
