           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.8217E-02    -4.0942E+01     1.1277E+02    -4.4755E+02     4.6335E+02     2.1566E+06     5.0990E+00     3.5847E-01     2.4762E+09    -2.0316E+09    -5.5559E+08    -1.3022E+09
     8.8358E-02    -4.3803E+01     1.1195E+02    -4.4939E+02     4.6519E+02     2.1317E+06     5.0843E+00     3.5847E-01     2.4743E+09    -2.0136E+09    -6.0351E+08    -1.3051E+09
     8.8500E-02    -4.6637E+01     1.1106E+02    -4.5124E+02     4.6704E+02     2.1080E+06     5.0705E+00     3.5848E-01     2.4727E+09    -1.9943E+09    -6.5130E+08    -1.3087E+09
     8.8641E-02    -4.9444E+01     1.1011E+02    -4.5309E+02     4.6889E+02     2.0868E+06     5.0549E+00     3.5849E-01     2.4715E+09    -1.9740E+09    -6.9849E+08    -1.3129E+09
     8.8783E-02    -5.2221E+01     1.0909E+02    -4.5495E+02     4.7075E+02     2.0676E+06     5.0389E+00     3.5850E-01     2.4699E+09    -1.9531E+09    -7.4395E+08    -1.3161E+09
     8.8924E-02    -5.4968E+01     1.0800E+02    -4.5681E+02     4.7262E+02     2.0491E+06     5.0237E+00     3.5851E-01     2.4683E+09    -1.9315E+09    -7.8801E+08    -1.3193E+09
     8.9065E-02    -5.7684E+01     1.0686E+02    -4.5868E+02     4.7449E+02     2.0308E+06     5.0088E+00     3.5852E-01     2.4668E+09    -1.9093E+09    -8.3119E+08    -1.3224E+09
     8.9207E-02    -6.0368E+01     1.0565E+02    -4.6056E+02     4.7636E+02     2.0126E+06     4.9942E+00     3.5853E-01     2.4654E+09    -1.8862E+09    -8.7355E+08    -1.3256E+09
     8.9348E-02    -6.3018E+01     1.0439E+02    -4.6243E+02     4.7824E+02     1.9945E+06     4.9788E+00     3.5854E-01     2.4640E+09    -1.8624E+09    -9.1497E+08    -1.3288E+09
     8.9490E-02    -6.5635E+01     1.0306E+02    -4.6431E+02     4.8012E+02     1.9767E+06     4.9639E+00     3.5855E-01     2.4627E+09    -1.8378E+09    -9.5542E+08    -1.3320E+09
     8.9631E-02    -6.8217E+01     1.0169E+02    -4.6620E+02     4.8201E+02     1.9586E+06     4.9490E+00     3.5855E-01     2.4614E+09    -1.8128E+09    -9.9494E+08    -1.3351E+09
     8.9773E-02    -7.0762E+01     1.0025E+02    -4.6809E+02     4.8391E+02     1.9406E+06     4.9342E+00     3.5856E-01     2.4602E+09    -1.7870E+09    -1.0334E+09    -1.3383E+09
     8.9914E-02    -7.3271E+01     9.8763E+01    -4.6999E+02     4.8581E+02     1.9223E+06     4.9195E+00     3.5857E-01     2.4592E+09    -1.7608E+09    -1.0712E+09    -1.3416E+09
     9.0055E-02    -7.5742E+01     9.7222E+01    -4.7188E+02     4.8771E+02     1.9038E+06     4.9048E+00     3.5857E-01     2.4582E+09    -1.7338E+09    -1.1080E+09    -1.3450E+09
     9.0197E-02    -7.8175E+01     9.5629E+01    -4.7379E+02     4.8963E+02     1.8852E+06     4.8901E+00     3.5858E-01     2.4574E+09    -1.7064E+09    -1.1441E+09    -1.3484E+09
     9.0338E-02    -8.0569E+01     9.3986E+01    -4.7570E+02     4.9154E+02     1.8664E+06     4.8755E+00     3.5859E-01     2.4567E+09    -1.6782E+09    -1.1793E+09    -1.3521E+09
     9.0480E-02    -8.2922E+01     9.2293E+01    -4.7761E+02     4.9347E+02     1.8474E+06     4.8608E+00     3.5859E-01     2.4561E+09    -1.6494E+09    -1.2139E+09    -1.3559E+09
     9.0621E-02    -8.5234E+01     9.0553E+01    -4.7954E+02     4.9540E+02     1.8284E+06     4.8461E+00     3.5860E-01     2.4558E+09    -1.6201E+09    -1.2478E+09    -1.3599E+09
     9.0762E-02    -8.7504E+01     8.8764E+01    -4.8146E+02     4.9733E+02     1.8091E+06     4.8306E+00     3.5860E-01     2.4556E+09    -1.5902E+09    -1.2809E+09    -1.3641E+09
     9.0904E-02    -8.9732E+01     8.6930E+01    -4.8339E+02     4.9928E+02     1.7898E+06     4.8153E+00     3.5861E-01     2.4555E+09    -1.5600E+09    -1.3131E+09    -1.3681E+09
     9.1045E-02    -9.1916E+01     8.5051E+01    -4.8533E+02     5.0123E+02     1.7702E+06     4.8000E+00     3.5861E-01     2.4556E+09    -1.5293E+09    -1.3445E+09    -1.3723E+09
     9.1187E-02    -9.4057E+01     8.3127E+01    -4.8727E+02     5.0318E+02     1.7505E+06     4.7849E+00     3.5862E-01     2.4559E+09    -1.4984E+09    -1.3752E+09    -1.3766E+09
     9.1328E-02    -9.6154E+01     8.1161E+01    -4.8923E+02     5.0515E+02     1.7304E+06     4.7696E+00     3.5863E-01     2.4563E+09    -1.4668E+09    -1.4051E+09    -1.3811E+09
     9.1470E-02    -9.8206E+01     7.9153E+01    -4.9118E+02     5.0712E+02     1.7099E+06     4.7543E+00     3.5863E-01     2.4569E+09    -1.4348E+09    -1.4343E+09    -1.3858E+09
     9.1611E-02    -1.0021E+02     7.7104E+01    -4.9314E+02     5.0910E+02     1.6892E+06     4.7391E+00     3.5864E-01     2.4577E+09    -1.4022E+09    -1.4630E+09    -1.3907E+09
     9.1753E-02    -1.0217E+02     7.5015E+01    -4.9512E+02     5.1108E+02     1.6685E+06     4.7237E+00     3.5865E-01     2.4589E+09    -1.3688E+09    -1.4912E+09    -1.3960E+09
     9.1894E-02    -1.0408E+02     7.2886E+01    -4.9709E+02     5.1308E+02     1.6474E+06     4.7076E+00     3.5865E-01     2.4603E+09    -1.3347E+09    -1.5190E+09    -1.4017E+09
     9.2035E-02    -1.0595E+02     7.0719E+01    -4.9908E+02     5.1508E+02     1.6259E+06     4.6914E+00     3.5865E-01     2.4616E+09    -1.3005E+09    -1.5455E+09    -1.4071E+09
     9.2177E-02    -1.0776E+02     6.8515E+01    -5.0107E+02     5.1709E+02     1.6045E+06     4.6755E+00     3.5866E-01     2.4632E+09    -1.2658E+09    -1.5714E+09    -1.4126E+09
     9.2318E-02    -1.0953E+02     6.6275E+01    -5.0308E+02     5.1911E+02     1.5829E+06     4.6598E+00     3.5866E-01     2.4648E+09    -1.2306E+09    -1.5966E+09    -1.4184E+09
     9.2460E-02    -1.1124E+02     6.3999E+01    -5.0509E+02     5.2114E+02     1.5610E+06     4.6441E+00     3.5867E-01     2.4667E+09    -1.1950E+09    -1.6211E+09    -1.4242E+09
     9.2601E-02    -1.1291E+02     6.1689E+01    -5.0711E+02     5.2317E+02     1.5387E+06     4.6285E+00     3.5867E-01     2.4688E+09    -1.1575E+09    -1.6455E+09    -1.4310E+09
     9.2743E-02    -1.1452E+02     5.9345E+01    -5.0913E+02     5.2522E+02     1.5192E+06     4.6117E+00     3.5867E-01     2.4718E+09    -1.1191E+09    -1.6697E+09    -1.4386E+09
     9.2884E-02    -1.1607E+02     5.6968E+01    -5.1117E+02     5.2727E+02     1.5016E+06     4.5922E+00     3.5868E-01     2.4745E+09    -1.0802E+09    -1.6927E+09    -1.4461E+09
     9.3025E-02    -1.1758E+02     5.4560E+01    -5.1322E+02     5.2934E+02     1.4874E+06     4.5768E+00     3.5868E-01     2.4756E+09    -1.0444E+09    -1.7124E+09    -1.4510E+09
     9.3167E-02    -1.1903E+02     5.2124E+01    -5.1528E+02     5.3141E+02     1.4725E+06     4.5608E+00     3.5869E-01     2.4772E+09    -1.0077E+09    -1.7319E+09    -1.4566E+09
     9.3308E-02    -1.2043E+02     4.9662E+01    -5.1734E+02     5.3349E+02     1.4585E+06     4.5459E+00     3.5869E-01     2.4784E+09    -9.7152E+08    -1.7499E+09    -1.4616E+09
     9.3450E-02    -1.2177E+02     4.7175E+01    -5.1941E+02     5.3558E+02     1.4443E+06     4.5310E+00     3.5869E-01     2.4796E+09    -9.3498E+08    -1.7671E+09    -1.4668E+09
     9.3591E-02    -1.2307E+02     4.4664E+01    -5.2149E+02     5.3767E+02     1.4303E+06     4.5165E+00     3.5870E-01     2.4809E+09    -8.9824E+08    -1.7836E+09    -1.4720E+09
     9.3732E-02    -1.2431E+02     4.2131E+01    -5.2358E+02     5.3978E+02     1.4160E+06     4.5019E+00     3.5871E-01     2.4820E+09    -8.6133E+08    -1.7990E+09    -1.4772E+09
     9.3874E-02    -1.2551E+02     3.9576E+01    -5.2567E+02     5.4189E+02     1.4018E+06     4.4875E+00     3.5871E-01     2.4833E+09    -8.2420E+08    -1.8136E+09    -1.4826E+09
     9.4015E-02    -1.2665E+02     3.7001E+01    -5.2777E+02     5.4401E+02     1.3877E+06     4.4731E+00     3.5872E-01     2.4846E+09    -7.8678E+08    -1.8275E+09    -1.4881E+09
     9.4157E-02    -1.2773E+02     3.4407E+01    -5.2988E+02     5.4614E+02     1.3736E+06     4.4582E+00     3.5872E-01     2.4860E+09    -7.4925E+08    -1.8406E+09    -1.4937E+09
     9.4298E-02    -1.2876E+02     3.1796E+01    -5.3199E+02     5.4828E+02     1.3596E+06     4.4436E+00     3.5873E-01     2.4873E+09    -7.1201E+08    -1.8528E+09    -1.4990E+09
     9.4440E-02    -1.2975E+02     2.9167E+01    -5.3412E+02     5.5042E+02     1.3456E+06     4.4292E+00     3.5873E-01     2.4886E+09    -6.7500E+08    -1.8641E+09    -1.5043E+09
     9.4581E-02    -1.3068E+02     2.6523E+01    -5.3625E+02     5.5258E+02     1.3314E+06     4.4149E+00     3.5874E-01     2.4899E+09    -6.3810E+08    -1.8745E+09    -1.5095E+09
     9.4723E-02    -1.3155E+02     2.3865E+01    -5.3839E+02     5.5474E+02     1.3172E+06     4.4006E+00     3.5875E-01     2.4913E+09    -6.0130E+08    -1.8843E+09    -1.5148E+09
     9.4864E-02    -1.3238E+02     2.1194E+01    -5.4053E+02     5.5691E+02     1.3028E+06     4.3865E+00     3.5875E-01     2.4927E+09    -5.6463E+08    -1.8932E+09    -1.5200E+09
     9.5005E-02    -1.3315E+02     1.8510E+01    -5.4269E+02     5.5909E+02     1.2884E+06     4.3723E+00     3.5876E-01     2.4941E+09    -5.2809E+08    -1.9014E+09    -1.5253E+09
     9.5147E-02    -1.3387E+02     1.5816E+01    -5.4485E+02     5.6128E+02     1.2734E+06     4.3580E+00     3.5877E-01     2.4957E+09    -4.9142E+08    -1.9088E+09    -1.5308E+09
     9.5288E-02    -1.3454E+02     1.3111E+01    -5.4702E+02     5.6347E+02     1.2590E+06     4.3435E+00     3.5877E-01     2.4975E+09    -4.5492E+08    -1.9156E+09    -1.5366E+09
     9.5430E-02    -1.3516E+02     1.0398E+01    -5.4919E+02     5.6568E+02     1.2442E+06     4.3287E+00     3.5878E-01     2.4993E+09    -4.1841E+08    -1.9218E+09    -1.5421E+09
     9.5571E-02    -1.3572E+02     7.6760E+00    -5.5138E+02     5.6789E+02     1.2294E+06     4.3141E+00     3.5879E-01     2.5008E+09    -3.8279E+08    -1.9271E+09    -1.5472E+09
     9.5713E-02    -1.3624E+02     4.9471E+00    -5.5357E+02     5.7011E+02     1.2147E+06     4.2998E+00     3.5879E-01     2.5025E+09    -3.4719E+08    -1.9318E+09    -1.5525E+09
     9.5854E-02    -1.3671E+02     2.2121E+00    -5.5577E+02     5.7234E+02     1.1995E+06     4.2853E+00     3.5880E-01     2.5043E+09    -3.1186E+08    -1.9358E+09    -1.5579E+09
     9.5995E-02    -1.3712E+02    -5.2810E-01    -5.5798E+02     5.7458E+02     1.1844E+06     4.2711E+00     3.5881E-01     2.5062E+09    -2.7657E+08    -1.9393E+09    -1.5633E+09
     9.6137E-02    -1.3749E+02    -3.2728E+00    -5.6019E+02     5.7683E+02     1.1686E+06     4.2564E+00     3.5881E-01     2.5082E+09    -2.4144E+08    -1.9420E+09    -1.5689E+09
     9.6278E-02    -1.3780E+02    -6.0209E+00    -5.6241E+02     5.7908E+02     1.1530E+06     4.2418E+00     3.5882E-01     2.5105E+09    -2.0582E+08    -1.9442E+09    -1.5749E+09
     9.6420E-02    -1.3807E+02    -8.7717E+00    -5.6465E+02     5.8135E+02     1.1376E+06     4.2270E+00     3.5883E-01     2.5128E+09    -1.7048E+08    -1.9457E+09    -1.5809E+09
     9.6561E-02    -1.3828E+02    -1.1524E+01    -5.6689E+02     5.8362E+02     1.1214E+06     4.2112E+00     3.5883E-01     2.5151E+09    -1.3450E+08    -1.9468E+09    -1.5867E+09
     9.6702E-02    -1.3845E+02    -1.4278E+01    -5.6914E+02     5.8591E+02     1.1090E+06     4.1947E+00     3.5883E-01     2.5181E+09    -9.8884E+07    -1.9470E+09    -1.5938E+09
     9.6844E-02    -1.3857E+02    -1.7031E+01    -5.7139E+02     5.8820E+02     1.0982E+06     4.1807E+00     3.5884E-01     2.5195E+09    -6.6595E+07    -1.9465E+09    -1.5983E+09
     9.6985E-02    -1.3864E+02    -1.9783E+01    -5.7366E+02     5.9050E+02     1.0876E+06     4.1670E+00     3.5884E-01     2.5208E+09    -3.4820E+07    -1.9454E+09    -1.6028E+09
     9.7127E-02    -1.3867E+02    -2.2534E+01    -5.7593E+02     5.9281E+02     1.0770E+06     4.1535E+00     3.5885E-01     2.5222E+09    -3.2992E+06    -1.9438E+09    -1.6072E+09
     9.7268E-02    -1.3865E+02    -2.5281E+01    -5.7820E+02     5.9513E+02     1.0664E+06     4.1402E+00     3.5885E-01     2.5234E+09     2.7871E+07    -1.9417E+09    -1.6115E+09
     9.7410E-02    -1.3859E+02    -2.8026E+01    -5.8049E+02     5.9746E+02     1.0558E+06     4.1271E+00     3.5886E-01     2.5247E+09     5.9142E+07    -1.9390E+09    -1.6159E+09
     9.7551E-02    -1.3848E+02    -3.0765E+01    -5.8277E+02     5.9979E+02     1.0458E+06     4.1139E+00     3.5887E-01     2.5259E+09     9.0112E+07    -1.9354E+09    -1.6206E+09
     9.7693E-02    -1.3833E+02    -3.3500E+01    -5.8507E+02     6.0213E+02     1.0356E+06     4.1008E+00     3.5887E-01     2.5269E+09     1.2088E+08    -1.9315E+09    -1.6248E+09
     9.7834E-02    -1.3814E+02    -3.6228E+01    -5.8737E+02     6.0448E+02     1.0259E+06     4.0883E+00     3.5887E-01     2.5278E+09     1.5092E+08    -1.9270E+09    -1.6290E+09
     9.7975E-02    -1.3791E+02    -3.8950E+01    -5.8968E+02     6.0684E+02     1.0160E+06     4.0759E+00     3.5888E-01     2.5284E+09     1.8066E+08    -1.9217E+09    -1.6332E+09
     9.8117E-02    -1.3763E+02    -4.1664E+01    -5.9199E+02     6.0920E+02     1.0063E+06     4.0637E+00     3.5888E-01     2.5291E+09     2.1033E+08    -1.9160E+09    -1.6374E+09
     9.8258E-02    -1.3731E+02    -4.4369E+01    -5.9431E+02     6.1158E+02     9.9665E+05     4.0519E+00     3.5889E-01     2.5297E+09     2.3976E+08    -1.9097E+09    -1.6417E+09
     9.8400E-02    -1.3695E+02    -4.7065E+01    -5.9663E+02     6.1396E+02     9.8685E+05     4.0399E+00     3.5889E-01     2.5302E+09     2.6898E+08    -1.9026E+09    -1.6461E+09
     9.8541E-02    -1.3655E+02    -4.9751E+01    -5.9896E+02     6.1634E+02     9.7739E+05     4.0286E+00     3.5889E-01     2.5306E+09     2.9802E+08    -1.8950E+09    -1.6505E+09
     9.8683E-02    -1.3611E+02    -5.2425E+01    -6.0130E+02     6.1874E+02     9.6794E+05     4.0173E+00     3.5890E-01     2.5310E+09     3.2676E+08    -1.8869E+09    -1.6550E+09
     9.8824E-02    -1.3562E+02    -5.5087E+01    -6.0364E+02     6.2114E+02     9.5865E+05     4.0060E+00     3.5890E-01     2.5314E+09     3.5580E+08    -1.8778E+09    -1.6598E+09
     9.8965E-02    -1.3510E+02    -5.7736E+01    -6.0600E+02     6.2355E+02     9.4984E+05     3.9950E+00     3.5891E-01     2.5316E+09     3.8439E+08    -1.8682E+09    -1.6646E+09
     9.9107E-02    -1.3454E+02    -6.0371E+01    -6.0835E+02     6.2597E+02     9.4087E+05     3.9840E+00     3.5891E-01     2.5316E+09     4.1248E+08    -1.8582E+09    -1.6691E+09
     9.9248E-02    -1.3394E+02    -6.2992E+01    -6.1072E+02     6.2840E+02     9.3229E+05     3.9735E+00     3.5891E-01     2.5314E+09     4.4012E+08    -1.8474E+09    -1.6737E+09
     9.9390E-02    -1.3329E+02    -6.5597E+01    -6.1309E+02     6.3083E+02     9.2389E+05     3.9634E+00     3.5892E-01     2.5312E+09     4.6761E+08    -1.8362E+09    -1.6783E+09
     9.9531E-02    -1.3261E+02    -6.8186E+01    -6.1547E+02     6.3327E+02     9.1550E+05     3.9534E+00     3.5892E-01     2.5309E+09     4.9471E+08    -1.8243E+09    -1.6830E+09
     9.9672E-02    -1.3189E+02    -7.0757E+01    -6.1785E+02     6.3572E+02     9.0735E+05     3.9439E+00     3.5892E-01     2.5303E+09     5.2154E+08    -1.8116E+09    -1.6878E+09
     9.9814E-02    -1.3114E+02    -7.3310E+01    -6.2024E+02     6.3817E+02     8.9948E+05     3.9347E+00     3.5893E-01     2.5298E+09     5.4809E+08    -1.7986E+09    -1.6925E+09
     9.9955E-02    -1.3034E+02    -7.5844E+01    -6.2264E+02     6.4064E+02     8.9172E+05     3.9257E+00     3.5893E-01     2.5289E+09     5.7429E+08    -1.7846E+09    -1.6973E+09
     1.0010E-01    -1.2951E+02    -7.8357E+01    -6.2504E+02     6.4311E+02     8.8415E+05     3.9171E+00     3.5893E-01     2.5280E+09     6.0001E+08    -1.7702E+09    -1.7021E+09
     1.0024E-01    -1.2865E+02    -8.0850E+01    -6.2745E+02     6.4559E+02     8.7714E+05     3.9090E+00     3.5894E-01     2.5269E+09     6.2586E+08    -1.7547E+09    -1.7072E+09
     1.0038E-01    -1.2774E+02    -8.3321E+01    -6.2987E+02     6.4807E+02     8.7027E+05     3.9007E+00     3.5894E-01     2.5257E+09     6.5106E+08    -1.7388E+09    -1.7122E+09
     1.0052E-01    -1.2681E+02    -8.5768E+01    -6.3229E+02     6.5056E+02     8.6365E+05     3.8929E+00     3.5894E-01     2.5241E+09     6.7582E+08    -1.7223E+09    -1.7170E+09
     1.0066E-01    -1.2583E+02    -8.8192E+01    -6.3473E+02     6.5306E+02     8.5739E+05     3.8855E+00     3.5894E-01     2.5225E+09     7.0002E+08    -1.7054E+09    -1.7218E+09
     1.0080E-01    -1.2483E+02    -9.0592E+01    -6.3716E+02     6.5557E+02     8.5153E+05     3.8786E+00     3.5894E-01     2.5205E+09     7.2370E+08    -1.6877E+09    -1.7265E+09
     1.0094E-01    -1.2378E+02    -9.2966E+01    -6.3961E+02     6.5808E+02     8.4596E+05     3.8722E+00     3.5894E-01     2.5184E+09     7.4698E+08    -1.6695E+09    -1.7312E+09
     1.0109E-01    -1.2271E+02    -9.5314E+01    -6.4206E+02     6.6059E+02     8.4062E+05     3.8660E+00     3.5894E-01     2.5161E+09     7.6969E+08    -1.6508E+09    -1.7359E+09
     1.0123E-01    -1.2161E+02    -9.7635E+01    -6.4452E+02     6.6312E+02     8.3570E+05     3.8604E+00     3.5895E-01     2.5136E+09     7.9208E+08    -1.6313E+09    -1.7406E+09
     1.0137E-01    -1.2047E+02    -9.9928E+01    -6.4698E+02     6.6565E+02     8.3112E+05     3.8553E+00     3.5895E-01     2.5110E+09     8.1400E+08    -1.6112E+09    -1.7454E+09
     1.0151E-01    -1.1931E+02    -1.0219E+02    -6.4946E+02     6.6818E+02     8.2669E+05     3.8503E+00     3.5895E-01     2.5082E+09     8.3524E+08    -1.5910E+09    -1.7500E+09
     1.0165E-01    -1.1811E+02    -1.0443E+02    -6.5193E+02     6.7073E+02     8.2275E+05     3.8459E+00     3.5895E-01     2.5053E+09     8.5631E+08    -1.5697E+09    -1.7548E+09
     1.0179E-01    -1.1688E+02    -1.0663E+02    -6.5442E+02     6.7327E+02     8.1922E+05     3.8416E+00     3.5895E-01     2.5023E+09     8.7705E+08    -1.5474E+09    -1.7601E+09
     1.0193E-01    -1.1563E+02    -1.0881E+02    -6.5691E+02     6.7583E+02     8.1658E+05     3.8371E+00     3.5895E-01     2.4992E+09     8.9700E+08    -1.5250E+09    -1.7651E+09
     1.0208E-01    -1.1435E+02    -1.1095E+02    -6.5941E+02     6.7839E+02     8.1381E+05     3.8325E+00     3.5895E-01     2.4961E+09     9.1664E+08    -1.5021E+09    -1.7704E+09
     1.0222E-01    -1.1304E+02    -1.1305E+02    -6.6192E+02     6.8095E+02     8.0986E+05     3.8262E+00     3.5895E-01     2.4927E+09     9.3552E+08    -1.4793E+09    -1.7748E+09
     1.0236E-01    -1.1170E+02    -1.1513E+02    -6.6443E+02     6.8352E+02     8.0873E+05     3.8242E+00     3.5895E-01     2.4894E+09     9.5367E+08    -1.4555E+09    -1.7802E+09
     1.0250E-01    -1.1034E+02    -1.1717E+02    -6.6695E+02     6.8610E+02     8.0681E+05     3.8210E+00     3.5896E-01     2.4860E+09     9.7113E+08    -1.4320E+09    -1.7850E+09
     1.0264E-01    -1.0896E+02    -1.1918E+02    -6.6948E+02     6.8868E+02     8.0473E+05     3.8177E+00     3.5896E-01     2.4823E+09     9.8763E+08    -1.4087E+09    -1.7894E+09
     1.0278E-01    -1.0755E+02    -1.2116E+02    -6.7201E+02     6.9127E+02     8.0275E+05     3.8144E+00     3.5896E-01     2.4788E+09     1.0039E+09    -1.3849E+09    -1.7940E+09
     1.0293E-01    -1.0612E+02    -1.2310E+02    -6.7456E+02     6.9386E+02     8.0076E+05     3.8112E+00     3.5896E-01     2.4754E+09     1.0197E+09    -1.3610E+09    -1.7988E+09
     1.0307E-01    -1.0466E+02    -1.2500E+02    -6.7710E+02     6.9646E+02     7.9880E+05     3.8078E+00     3.5896E-01     2.4720E+09     1.0348E+09    -1.3369E+09    -1.8035E+09
     1.0321E-01    -1.0319E+02    -1.2688E+02    -6.7966E+02     6.9906E+02     7.9710E+05     3.8048E+00     3.5896E-01     2.4689E+09     1.0495E+09    -1.3130E+09    -1.8084E+09
     1.0335E-01    -1.0169E+02    -1.2872E+02    -6.8222E+02     7.0166E+02     7.9506E+05     3.8013E+00     3.5896E-01     2.4659E+09     1.0637E+09    -1.2889E+09    -1.8132E+09
     1.0349E-01    -1.0018E+02    -1.3053E+02    -6.8479E+02     7.0428E+02     7.9298E+05     3.7977E+00     3.5896E-01     2.4630E+09     1.0773E+09    -1.2652E+09    -1.8180E+09
     1.0363E-01    -9.8648E+01    -1.3230E+02    -6.8736E+02     7.0689E+02     7.9066E+05     3.7938E+00     3.5896E-01     2.4602E+09     1.0905E+09    -1.2415E+09    -1.8227E+09
     1.0377E-01    -9.7097E+01    -1.3404E+02    -6.8994E+02     7.0952E+02     7.8853E+05     3.7901E+00     3.5897E-01     2.4578E+09     1.1032E+09    -1.2182E+09    -1.8275E+09
     1.0391E-01    -9.5528E+01    -1.3574E+02    -6.9253E+02     7.1214E+02     7.8599E+05     3.7859E+00     3.5896E-01     2.4552E+09     1.1150E+09    -1.1953E+09    -1.8320E+09
     1.0406E-01    -9.3943E+01    -1.3742E+02    -6.9512E+02     7.1478E+02     7.8345E+05     3.7816E+00     3.5896E-01     2.4531E+09     1.1267E+09    -1.1725E+09    -1.8367E+09
     1.0420E-01    -9.2342E+01    -1.3906E+02    -6.9772E+02     7.1741E+02     7.8076E+05     3.7771E+00     3.5896E-01     2.4512E+09     1.1380E+09    -1.1501E+09    -1.8413E+09
     1.0434E-01    -9.0724E+01    -1.4067E+02    -7.0033E+02     7.2006E+02     7.7782E+05     3.7722E+00     3.5896E-01     2.4495E+09     1.1488E+09    -1.1281E+09    -1.8460E+09
     1.0448E-01    -8.9092E+01    -1.4225E+02    -7.0295E+02     7.2271E+02     7.7479E+05     3.7672E+00     3.5897E-01     2.4480E+09     1.1593E+09    -1.1064E+09    -1.8506E+09
     1.0462E-01    -8.7446E+01    -1.4380E+02    -7.0557E+02     7.2536E+02     7.7150E+05     3.7617E+00     3.5896E-01     2.4468E+09     1.1693E+09    -1.0851E+09    -1.8552E+09
     1.0476E-01    -8.5785E+01    -1.4532E+02    -7.0819E+02     7.2802E+02     7.6813E+05     3.7562E+00     3.5897E-01     2.4457E+09     1.1791E+09    -1.0641E+09    -1.8598E+09
     1.0490E-01    -8.4111E+01    -1.4681E+02    -7.1083E+02     7.3069E+02     7.6445E+05     3.7502E+00     3.5897E-01     2.4450E+09     1.1886E+09    -1.0436E+09    -1.8644E+09
     1.0505E-01    -8.2423E+01    -1.4827E+02    -7.1347E+02     7.3336E+02     7.6072E+05     3.7442E+00     3.5897E-01     2.4444E+09     1.1977E+09    -1.0234E+09    -1.8690E+09
     1.0519E-01    -8.0723E+01    -1.4971E+02    -7.1611E+02     7.3603E+02     7.5670E+05     3.7377E+00     3.5897E-01     2.4440E+09     1.2065E+09    -1.0037E+09    -1.8735E+09
