           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.8075E-02    -1.4133E+01    -1.9226E+02    -8.1848E+02     8.4087E+02     3.4853E+05     2.9333E+00     3.1424E-01     2.5240E+09     1.2819E+09    -4.2124E+08    -2.1331E+09
     8.8217E-02    -1.2318E+01    -1.9285E+02    -8.2150E+02     8.4392E+02     3.4416E+05     2.9243E+00     3.1425E-01     2.5289E+09     1.2848E+09    -4.0646E+08    -2.1400E+09
     8.8358E-02    -1.0499E+01    -1.9341E+02    -8.2453E+02     8.4698E+02     3.3963E+05     2.9151E+00     3.1425E-01     2.5343E+09     1.2876E+09    -3.9070E+08    -2.1476E+09
     8.8500E-02    -8.6759E+00    -1.9396E+02    -8.2757E+02     8.5004E+02     3.3621E+05     2.9044E+00     3.1427E-01     2.5399E+09     1.2905E+09    -3.7559E+08    -2.1551E+09
     8.8641E-02    -6.8488E+00    -1.9448E+02    -8.3062E+02     8.5312E+02     3.3290E+05     2.8941E+00     3.1428E-01     2.5445E+09     1.2931E+09    -3.6134E+08    -2.1614E+09
     8.8783E-02    -5.0183E+00    -1.9498E+02    -8.3369E+02     8.5620E+02     3.2989E+05     2.8849E+00     3.1429E-01     2.5483E+09     1.2954E+09    -3.4804E+08    -2.1667E+09
     8.8924E-02    -3.1846E+00    -1.9546E+02    -8.3675E+02     8.5929E+02     3.2697E+05     2.8761E+00     3.1431E-01     2.5519E+09     1.2976E+09    -3.3490E+08    -2.1717E+09
     8.9065E-02    -1.3480E+00    -1.9593E+02    -8.3983E+02     8.6238E+02     3.2414E+05     2.8676E+00     3.1432E-01     2.5553E+09     1.2996E+09    -3.2210E+08    -2.1764E+09
     8.9207E-02     4.9143E-01    -1.9637E+02    -8.4291E+02     8.6548E+02     3.2134E+05     2.8593E+00     3.1433E-01     2.5585E+09     1.3015E+09    -3.0930E+08    -2.1809E+09
     8.9348E-02     2.3335E+00    -1.9680E+02    -8.4600E+02     8.6859E+02     3.1858E+05     2.8511E+00     3.1435E-01     2.5618E+09     1.3033E+09    -2.9651E+08    -2.1854E+09
     8.9490E-02     4.1780E+00    -1.9721E+02    -8.4909E+02     8.7170E+02     3.1583E+05     2.8426E+00     3.1436E-01     2.5650E+09     1.3051E+09    -2.8352E+08    -2.1900E+09
     8.9631E-02     6.0249E+00    -1.9760E+02    -8.5219E+02     8.7482E+02     3.1315E+05     2.8344E+00     3.1437E-01     2.5679E+09     1.3066E+09    -2.7096E+08    -2.1940E+09
     8.9773E-02     7.8738E+00    -1.9798E+02    -8.5530E+02     8.7795E+02     3.1047E+05     2.8263E+00     3.1438E-01     2.5708E+09     1.3080E+09    -2.5840E+08    -2.1980E+09
     8.9914E-02     9.7247E+00    -1.9833E+02    -8.5841E+02     8.8108E+02     3.0780E+05     2.8183E+00     3.1439E-01     2.5736E+09     1.3094E+09    -2.4580E+08    -2.2020E+09
     9.0055E-02     1.1577E+01    -1.9867E+02    -8.6153E+02     8.8421E+02     3.0509E+05     2.8104E+00     3.1440E-01     2.5764E+09     1.3105E+09    -2.3320E+08    -2.2059E+09
     9.0197E-02     1.3432E+01    -1.9899E+02    -8.6465E+02     8.8735E+02     3.0235E+05     2.8024E+00     3.1441E-01     2.5792E+09     1.3116E+09    -2.2053E+08    -2.2099E+09
     9.0338E-02     1.5287E+01    -1.9930E+02    -8.6778E+02     8.9050E+02     2.9962E+05     2.7946E+00     3.1443E-01     2.5820E+09     1.3125E+09    -2.0779E+08    -2.2138E+09
     9.0480E-02     1.7144E+01    -1.9958E+02    -8.7091E+02     8.9365E+02     2.9681E+05     2.7867E+00     3.1444E-01     2.5849E+09     1.3133E+09    -1.9494E+08    -2.2179E+09
     9.0621E-02     1.9002E+01    -1.9985E+02    -8.7405E+02     8.9681E+02     2.9397E+05     2.7787E+00     3.1445E-01     2.5877E+09     1.3140E+09    -1.8206E+08    -2.2218E+09
     9.0762E-02     2.0861E+01    -2.0009E+02    -8.7720E+02     8.9997E+02     2.9112E+05     2.7709E+00     3.1446E-01     2.5906E+09     1.3145E+09    -1.6894E+08    -2.2260E+09
     9.0904E-02     2.2720E+01    -2.0032E+02    -8.8035E+02     9.0314E+02     2.8832E+05     2.7627E+00     3.1448E-01     2.5939E+09     1.3149E+09    -1.5552E+08    -2.2305E+09
     9.1045E-02     2.4580E+01    -2.0053E+02    -8.8350E+02     9.0631E+02     2.8544E+05     2.7544E+00     3.1449E-01     2.5968E+09     1.3152E+09    -1.4216E+08    -2.2347E+09
     9.1187E-02     2.6440E+01    -2.0073E+02    -8.8667E+02     9.0949E+02     2.8259E+05     2.7464E+00     3.1450E-01     2.5998E+09     1.3153E+09    -1.2891E+08    -2.2388E+09
     9.1328E-02     2.8300E+01    -2.0090E+02    -8.8984E+02     9.1267E+02     2.7970E+05     2.7383E+00     3.1451E-01     2.6028E+09     1.3152E+09    -1.1557E+08    -2.2430E+09
     9.1470E-02     3.0160E+01    -2.0105E+02    -8.9301E+02     9.1586E+02     2.7683E+05     2.7304E+00     3.1452E-01     2.6057E+09     1.3151E+09    -1.0217E+08    -2.2472E+09
     9.1611E-02     3.2020E+01    -2.0119E+02    -8.9619E+02     9.1906E+02     2.7384E+05     2.7223E+00     3.1454E-01     2.6089E+09     1.3148E+09    -8.8560E+07    -2.2516E+09
     9.1753E-02     3.3879E+01    -2.0130E+02    -8.9938E+02     9.2226E+02     2.7078E+05     2.7141E+00     3.1455E-01     2.6121E+09     1.3143E+09    -7.4743E+07    -2.2561E+09
     9.1894E-02     3.5737E+01    -2.0140E+02    -9.0258E+02     9.2546E+02     2.6763E+05     2.7059E+00     3.1457E-01     2.6155E+09     1.3136E+09    -6.0695E+07    -2.2609E+09
     9.2035E-02     3.7595E+01    -2.0148E+02    -9.0578E+02     9.2867E+02     2.6445E+05     2.6975E+00     3.1459E-01     2.6192E+09     1.3128E+09    -4.6198E+07    -2.2659E+09
     9.2177E-02     3.9451E+01    -2.0153E+02    -9.0899E+02     9.3189E+02     2.6120E+05     2.6886E+00     3.1460E-01     2.6230E+09     1.3118E+09    -3.1388E+07    -2.2712E+09
     9.2318E-02     4.1305E+01    -2.0156E+02    -9.1220E+02     9.3512E+02     2.5792E+05     2.6798E+00     3.1461E-01     2.6268E+09     1.3107E+09    -1.6573E+07    -2.2764E+09
     9.2460E-02     4.3158E+01    -2.0158E+02    -9.1542E+02     9.3835E+02     2.5452E+05     2.6709E+00     3.1462E-01     2.6308E+09     1.3094E+09    -1.4673E+06    -2.2818E+09
     9.2601E-02     4.5009E+01    -2.0157E+02    -9.1865E+02     9.4159E+02     2.5095E+05     2.6618E+00     3.1462E-01     2.6349E+09     1.3079E+09     1.4253E+07    -2.2874E+09
     9.2743E-02     4.6857E+01    -2.0154E+02    -9.2189E+02     9.4483E+02     2.4792E+05     2.6519E+00     3.1463E-01     2.6396E+09     1.3059E+09     3.0202E+07    -2.2938E+09
     9.2884E-02     4.8703E+01    -2.0148E+02    -9.2514E+02     9.4808E+02     2.4532E+05     2.6420E+00     3.1464E-01     2.6434E+09     1.3039E+09     4.4974E+07    -2.2990E+09
     9.3025E-02     5.0545E+01    -2.0141E+02    -9.2840E+02     9.5134E+02     2.4309E+05     2.6336E+00     3.1465E-01     2.6462E+09     1.3018E+09     5.8093E+07    -2.3031E+09
     9.3167E-02     5.2385E+01    -2.0132E+02    -9.3166E+02     9.5460E+02     2.4106E+05     2.6258E+00     3.1467E-01     2.6487E+09     1.2995E+09     7.0747E+07    -2.3069E+09
     9.3308E-02     5.4221E+01    -2.0121E+02    -9.3492E+02     9.5787E+02     2.3918E+05     2.6183E+00     3.1468E-01     2.6508E+09     1.2971E+09     8.2891E+07    -2.3104E+09
     9.3450E-02     5.6054E+01    -2.0109E+02    -9.3819E+02     9.6113E+02     2.3738E+05     2.6112E+00     3.1468E-01     2.6527E+09     1.2946E+09     9.4619E+07    -2.3134E+09
     9.3591E-02     5.7883E+01    -2.0094E+02    -9.4147E+02     9.6441E+02     2.3568E+05     2.6046E+00     3.1469E-01     2.6542E+09     1.2920E+09     1.0578E+08    -2.3162E+09
     9.3732E-02     5.9708E+01    -2.0079E+02    -9.4474E+02     9.6769E+02     2.3400E+05     2.5981E+00     3.1470E-01     2.6558E+09     1.2892E+09     1.1699E+08    -2.3190E+09
     9.3874E-02     6.1529E+01    -2.0061E+02    -9.4802E+02     9.7097E+02     2.3234E+05     2.5918E+00     3.1471E-01     2.6573E+09     1.2863E+09     1.2810E+08    -2.3217E+09
     9.4015E-02     6.3346E+01    -2.0042E+02    -9.5131E+02     9.7425E+02     2.3068E+05     2.5855E+00     3.1471E-01     2.6588E+09     1.2832E+09     1.3916E+08    -2.3245E+09
     9.4157E-02     6.5159E+01    -2.0022E+02    -9.5460E+02     9.7754E+02     2.2904E+05     2.5794E+00     3.1472E-01     2.6602E+09     1.2799E+09     1.5018E+08    -2.3272E+09
     9.4298E-02     6.6967E+01    -2.0000E+02    -9.5789E+02     9.8084E+02     2.2738E+05     2.5732E+00     3.1473E-01     2.6616E+09     1.2765E+09     1.6118E+08    -2.3300E+09
     9.4440E-02     6.8769E+01    -1.9976E+02    -9.6119E+02     9.8413E+02     2.2574E+05     2.5672E+00     3.1474E-01     2.6631E+09     1.2729E+09     1.7216E+08    -2.3328E+09
     9.4581E-02     7.0567E+01    -1.9951E+02    -9.6449E+02     9.8743E+02     2.2410E+05     2.5612E+00     3.1475E-01     2.6645E+09     1.2691E+09     1.8315E+08    -2.3357E+09
     9.4723E-02     7.2359E+01    -1.9925E+02    -9.6780E+02     9.9074E+02     2.2246E+05     2.5553E+00     3.1476E-01     2.6659E+09     1.2651E+09     1.9415E+08    -2.3386E+09
     9.4864E-02     7.4145E+01    -1.9896E+02    -9.7111E+02     9.9405E+02     2.2083E+05     2.5495E+00     3.1477E-01     2.6674E+09     1.2608E+09     2.0520E+08    -2.3416E+09
     9.5005E-02     7.5925E+01    -1.9866E+02    -9.7442E+02     9.9736E+02     2.1922E+05     2.5435E+00     3.1478E-01     2.6689E+09     1.2564E+09     2.1632E+08    -2.3447E+09
     9.5147E-02     7.7699E+01    -1.9835E+02    -9.7774E+02     1.0007E+03     2.1762E+05     2.5375E+00     3.1479E-01     2.6703E+09     1.2518E+09     2.2738E+08    -2.3477E+09
     9.5288E-02     7.9466E+01    -1.9802E+02    -9.8106E+02     1.0040E+03     2.1607E+05     2.5317E+00     3.1479E-01     2.6716E+09     1.2471E+09     2.3831E+08    -2.3506E+09
     9.5430E-02     8.1226E+01    -1.9768E+02    -9.8439E+02     1.0073E+03     2.1451E+05     2.5260E+00     3.1480E-01     2.6729E+09     1.2421E+09     2.4909E+08    -2.3536E+09
     9.5571E-02     8.2979E+01    -1.9732E+02    -9.8772E+02     1.0106E+03     2.1296E+05     2.5204E+00     3.1481E-01     2.6742E+09     1.2370E+09     2.5993E+08    -2.3566E+09
     9.5713E-02     8.4725E+01    -1.9694E+02    -9.9105E+02     1.0140E+03     2.1141E+05     2.5148E+00     3.1482E-01     2.6755E+09     1.2316E+09     2.7070E+08    -2.3597E+09
     9.5854E-02     8.6463E+01    -1.9655E+02    -9.9439E+02     1.0173E+03     2.0987E+05     2.5094E+00     3.1483E-01     2.6768E+09     1.2260E+09     2.8152E+08    -2.3628E+09
     9.5995E-02     8.8193E+01    -1.9615E+02    -9.9774E+02     1.0206E+03     2.0833E+05     2.5039E+00     3.1484E-01     2.6780E+09     1.2201E+09     2.9233E+08    -2.3660E+09
     9.6137E-02     8.9914E+01    -1.9572E+02    -1.0011E+03     1.0240E+03     2.0678E+05     2.4985E+00     3.1484E-01     2.6793E+09     1.2140E+09     3.0308E+08    -2.3692E+09
     9.6278E-02     9.1626E+01    -1.9529E+02    -1.0044E+03     1.0273E+03     2.0525E+05     2.4932E+00     3.1485E-01     2.6806E+09     1.2076E+09     3.1388E+08    -2.3724E+09
     9.6420E-02     9.3330E+01    -1.9484E+02    -1.0078E+03     1.0307E+03     2.0370E+05     2.4879E+00     3.1487E-01     2.6818E+09     1.2010E+09     3.2465E+08    -2.3758E+09
     9.6561E-02     9.5023E+01    -1.9437E+02    -1.0112E+03     1.0340E+03     2.0217E+05     2.4828E+00     3.1488E-01     2.6830E+09     1.1941E+09     3.3539E+08    -2.3791E+09
     9.6702E-02     9.6707E+01    -1.9389E+02    -1.0145E+03     1.0374E+03     2.0069E+05     2.4776E+00     3.1489E-01     2.6843E+09     1.1867E+09     3.4625E+08    -2.3827E+09
     9.6844E-02     9.8380E+01    -1.9339E+02    -1.0179E+03     1.0408E+03     1.9922E+05     2.4724E+00     3.1490E-01     2.6854E+09     1.1791E+09     3.5702E+08    -2.3861E+09
     9.6985E-02     1.0004E+02    -1.9288E+02    -1.0213E+03     1.0441E+03     1.9777E+05     2.4673E+00     3.1491E-01     2.6865E+09     1.1713E+09     3.6760E+08    -2.3896E+09
     9.7127E-02     1.0169E+02    -1.9235E+02    -1.0247E+03     1.0475E+03     1.9636E+05     2.4624E+00     3.1492E-01     2.6874E+09     1.1633E+09     3.7812E+08    -2.3930E+09
     9.7268E-02     1.0333E+02    -1.9181E+02    -1.0280E+03     1.0509E+03     1.9498E+05     2.4576E+00     3.1493E-01     2.6883E+09     1.1549E+09     3.8842E+08    -2.3963E+09
     9.7410E-02     1.0496E+02    -1.9125E+02    -1.0314E+03     1.0542E+03     1.9364E+05     2.4529E+00     3.1494E-01     2.6891E+09     1.1463E+09     3.9867E+08    -2.3996E+09
     9.7551E-02     1.0658E+02    -1.9068E+02    -1.0348E+03     1.0576E+03     1.9233E+05     2.4485E+00     3.1495E-01     2.6897E+09     1.1374E+09     4.0870E+08    -2.4029E+09
     9.7693E-02     1.0818E+02    -1.9010E+02    -1.0382E+03     1.0610E+03     1.9107E+05     2.4442E+00     3.1495E-01     2.6902E+09     1.1283E+09     4.1864E+08    -2.4061E+09
     9.7834E-02     1.0977E+02    -1.8950E+02    -1.0416E+03     1.0644E+03     1.8985E+05     2.4400E+00     3.1496E-01     2.6906E+09     1.1188E+09     4.2833E+08    -2.4092E+09
     9.7975E-02     1.1134E+02    -1.8888E+02    -1.0450E+03     1.0678E+03     1.8867E+05     2.4361E+00     3.1497E-01     2.6908E+09     1.1091E+09     4.3782E+08    -2.4122E+09
     9.8117E-02     1.1290E+02    -1.8826E+02    -1.0485E+03     1.0712E+03     1.8758E+05     2.4324E+00     3.1498E-01     2.6908E+09     1.0991E+09     4.4723E+08    -2.4151E+09
     9.8258E-02     1.1445E+02    -1.8762E+02    -1.0519E+03     1.0746E+03     1.8657E+05     2.4290E+00     3.1498E-01     2.6907E+09     1.0888E+09     4.5642E+08    -2.4179E+09
     9.8400E-02     1.1598E+02    -1.8697E+02    -1.0553E+03     1.0780E+03     1.8563E+05     2.4258E+00     3.1499E-01     2.6905E+09     1.0780E+09     4.6553E+08    -2.4208E+09
     9.8541E-02     1.1750E+02    -1.8630E+02    -1.0587E+03     1.0814E+03     1.8483E+05     2.4223E+00     3.1499E-01     2.6902E+09     1.0672E+09     4.7444E+08    -2.4234E+09
     9.8683E-02     1.1900E+02    -1.8562E+02    -1.0622E+03     1.0848E+03     1.8416E+05     2.4188E+00     3.1500E-01     2.6896E+09     1.0559E+09     4.8307E+08    -2.4261E+09
     9.8824E-02     1.2049E+02    -1.8494E+02    -1.0656E+03     1.0882E+03     1.8362E+05     2.4159E+00     3.1501E-01     2.6888E+09     1.0450E+09     4.9115E+08    -2.4283E+09
     9.8965E-02     1.2196E+02    -1.8424E+02    -1.0690E+03     1.0916E+03     1.8306E+05     2.4127E+00     3.1502E-01     2.6879E+09     1.0338E+09     4.9921E+08    -2.4305E+09
     9.9107E-02     1.2341E+02    -1.8353E+02    -1.0725E+03     1.0950E+03     1.8260E+05     2.4099E+00     3.1503E-01     2.6868E+09     1.0227E+09     5.0684E+08    -2.4323E+09
     9.9248E-02     1.2485E+02    -1.8280E+02    -1.0759E+03     1.0984E+03     1.8216E+05     2.4073E+00     3.1504E-01     2.6857E+09     1.0115E+09     5.1431E+08    -2.4342E+09
     9.9390E-02     1.2627E+02    -1.8207E+02    -1.0793E+03     1.1018E+03     1.8172E+05     2.4047E+00     3.1504E-01     2.6845E+09     1.0002E+09     5.2166E+08    -2.4360E+09
     9.9531E-02     1.2768E+02    -1.8133E+02    -1.0828E+03     1.1053E+03     1.8131E+05     2.4022E+00     3.1505E-01     2.6832E+09     9.8896E+08     5.2877E+08    -2.4376E+09
     9.9672E-02     1.2907E+02    -1.8057E+02    -1.0862E+03     1.1087E+03     1.8090E+05     2.3998E+00     3.1505E-01     2.6819E+09     9.7769E+08     5.3571E+08    -2.4392E+09
     9.9814E-02     1.3044E+02    -1.7981E+02    -1.0897E+03     1.1121E+03     1.8049E+05     2.3973E+00     3.1506E-01     2.6806E+09     9.6645E+08     5.4250E+08    -2.4408E+09
     9.9955E-02     1.3180E+02    -1.7904E+02    -1.0931E+03     1.1155E+03     1.8007E+05     2.3948E+00     3.1507E-01     2.6794E+09     9.5526E+08     5.4923E+08    -2.4424E+09
     1.0010E-01     1.3315E+02    -1.7826E+02    -1.0966E+03     1.1189E+03     1.7964E+05     2.3923E+00     3.1507E-01     2.6782E+09     9.4414E+08     5.5575E+08    -2.4439E+09
     1.0024E-01     1.3447E+02    -1.7747E+02    -1.1001E+03     1.1224E+03     1.7918E+05     2.3897E+00     3.1508E-01     2.6771E+09     9.3315E+08     5.6215E+08    -2.4454E+09
     1.0038E-01     1.3578E+02    -1.7667E+02    -1.1035E+03     1.1258E+03     1.7871E+05     2.3870E+00     3.1509E-01     2.6761E+09     9.2231E+08     5.6844E+08    -2.4470E+09
     1.0052E-01     1.3708E+02    -1.7586E+02    -1.1070E+03     1.1292E+03     1.7820E+05     2.3842E+00     3.1509E-01     2.6752E+09     9.1165E+08     5.7461E+08    -2.4485E+09
     1.0066E-01     1.3836E+02    -1.7504E+02    -1.1104E+03     1.1326E+03     1.7766E+05     2.3812E+00     3.1510E-01     2.6744E+09     9.0124E+08     5.8071E+08    -2.4501E+09
     1.0080E-01     1.3963E+02    -1.7422E+02    -1.1139E+03     1.1361E+03     1.7708E+05     2.3781E+00     3.1511E-01     2.6738E+09     8.9102E+08     5.8667E+08    -2.4517E+09
     1.0094E-01     1.4088E+02    -1.7338E+02    -1.1174E+03     1.1395E+03     1.7647E+05     2.3748E+00     3.1511E-01     2.6732E+09     8.8104E+08     5.9254E+08    -2.4533E+09
     1.0109E-01     1.4212E+02    -1.7254E+02    -1.1208E+03     1.1429E+03     1.7581E+05     2.3714E+00     3.1512E-01     2.6729E+09     8.7134E+08     5.9831E+08    -2.4550E+09
     1.0123E-01     1.4335E+02    -1.7169E+02    -1.1243E+03     1.1463E+03     1.7511E+05     2.3678E+00     3.1512E-01     2.6726E+09     8.6190E+08     6.0401E+08    -2.4567E+09
     1.0137E-01     1.4456E+02    -1.7083E+02    -1.1278E+03     1.1498E+03     1.7436E+05     2.3640E+00     3.1513E-01     2.6726E+09     8.5276E+08     6.0962E+08    -2.4584E+09
     1.0151E-01     1.4576E+02    -1.6997E+02    -1.1313E+03     1.1532E+03     1.7358E+05     2.3601E+00     3.1514E-01     2.6727E+09     8.4387E+08     6.1517E+08    -2.4602E+09
     1.0165E-01     1.4695E+02    -1.6909E+02    -1.1348E+03     1.1567E+03     1.7274E+05     2.3560E+00     3.1514E-01     2.6729E+09     8.3529E+08     6.2068E+08    -2.4620E+09
     1.0179E-01     1.4812E+02    -1.6821E+02    -1.1382E+03     1.1601E+03     1.7187E+05     2.3518E+00     3.1515E-01     2.6733E+09     8.2694E+08     6.2609E+08    -2.4638E+09
     1.0193E-01     1.4929E+02    -1.6732E+02    -1.1417E+03     1.1635E+03     1.7095E+05     2.3474E+00     3.1516E-01     2.6738E+09     8.1885E+08     6.3144E+08    -2.4657E+09
     1.0208E-01     1.5044E+02    -1.6643E+02    -1.1452E+03     1.1670E+03     1.6999E+05     2.3429E+00     3.1516E-01     2.6744E+09     8.1099E+08     6.3674E+08    -2.4677E+09
     1.0222E-01     1.5158E+02    -1.6552E+02    -1.1487E+03     1.1704E+03     1.6899E+05     2.3383E+00     3.1517E-01     2.6752E+09     8.0336E+08     6.4200E+08    -2.4696E+09
     1.0236E-01     1.5271E+02    -1.6461E+02    -1.1522E+03     1.1739E+03     1.6796E+05     2.3336E+00     3.1518E-01     2.6761E+09     7.9590E+08     6.4722E+08    -2.4716E+09
     1.0250E-01     1.5383E+02    -1.6369E+02    -1.1557E+03     1.1773E+03     1.6691E+05     2.3286E+00     3.1518E-01     2.6771E+09     7.8858E+08     6.5246E+08    -2.4738E+09
     1.0264E-01     1.5494E+02    -1.6276E+02    -1.1592E+03     1.1808E+03     1.6582E+05     2.3235E+00     3.1519E-01     2.6783E+09     7.8144E+08     6.5767E+08    -2.4759E+09
     1.0278E-01     1.5604E+02    -1.6183E+02    -1.1627E+03     1.1842E+03     1.6473E+05     2.3183E+00     3.1520E-01     2.6794E+09     7.7461E+08     6.6275E+08    -2.4779E+09
     1.0293E-01     1.5713E+02    -1.6089E+02    -1.1662E+03     1.1877E+03     1.6361E+05     2.3131E+00     3.1520E-01     2.6807E+09     7.6796E+08     6.6777E+08    -2.4800E+09
     1.0307E-01     1.5822E+02    -1.5994E+02    -1.1697E+03     1.1912E+03     1.6248E+05     2.3079E+00     3.1521E-01     2.6820E+09     7.6150E+08     6.7272E+08    -2.4820E+09
     1.0321E-01     1.5929E+02    -1.5899E+02    -1.1732E+03     1.1946E+03     1.6132E+05     2.3026E+00     3.1521E-01     2.6833E+09     7.5516E+08     6.7761E+08    -2.4841E+09
     1.0335E-01     1.6035E+02    -1.5803E+02    -1.1767E+03     1.1981E+03     1.6015E+05     2.2974E+00     3.1522E-01     2.6847E+09     7.4898E+08     6.8250E+08    -2.4861E+09
     1.0349E-01     1.6141E+02    -1.5706E+02    -1.1803E+03     1.2015E+03     1.5895E+05     2.2920E+00     3.1522E-01     2.6862E+09     7.4287E+08     6.8730E+08    -2.4882E+09
     1.0363E-01     1.6245E+02    -1.5608E+02    -1.1838E+03     1.2050E+03     1.5773E+05     2.2867E+00     3.1523E-01     2.6876E+09     7.3685E+08     6.9208E+08    -2.4903E+09
     1.0377E-01     1.6349E+02    -1.5510E+02    -1.1873E+03     1.2085E+03     1.5649E+05     2.2814E+00     3.1523E-01     2.6892E+09     7.3089E+08     6.9682E+08    -2.4924E+09
     1.0391E-01     1.6452E+02    -1.5411E+02    -1.1908E+03     1.2120E+03     1.5523E+05     2.2760E+00     3.1524E-01     2.6908E+09     7.2496E+08     7.0156E+08    -2.4946E+09
     1.0406E-01     1.6554E+02    -1.5311E+02    -1.1944E+03     1.2155E+03     1.5394E+05     2.2705E+00     3.1524E-01     2.6925E+09     7.1905E+08     7.0630E+08    -2.4968E+09
     1.0420E-01     1.6656E+02    -1.5211E+02    -1.1979E+03     1.2189E+03     1.5264E+05     2.2651E+00     3.1525E-01     2.6944E+09     7.1309E+08     7.1108E+08    -2.4991E+09
     1.0434E-01     1.6756E+02    -1.5110E+02    -1.2014E+03     1.2224E+03     1.5132E+05     2.2593E+00     3.1526E-01     2.6963E+09     7.0703E+08     7.1595E+08    -2.5016E+09
     1.0448E-01     1.6855E+02    -1.5009E+02    -1.2050E+03     1.2259E+03     1.4999E+05     2.2535E+00     3.1527E-01     2.6983E+09     7.0108E+08     7.2074E+08    -2.5040E+09
     1.0462E-01     1.6954E+02    -1.4906E+02    -1.2085E+03     1.2294E+03     1.4864E+05     2.2478E+00     3.1527E-01     2.7003E+09     6.9516E+08     7.2551E+08    -2.5064E+09
     1.0476E-01     1.7052E+02    -1.4803E+02    -1.2121E+03     1.2329E+03     1.4728E+05     2.2421E+00     3.1528E-01     2.7024E+09     6.8921E+08     7.3030E+08    -2.5089E+09
     1.0490E-01     1.7149E+02    -1.4700E+02    -1.2156E+03     1.2364E+03     1.4584E+05     2.2361E+00     3.1528E-01     2.7048E+09     6.8312E+08     7.3517E+08    -2.5117E+09
     1.0505E-01     1.7245E+02    -1.4596E+02    -1.2192E+03     1.2399E+03     1.4436E+05     2.2301E+00     3.1529E-01     2.7073E+09     6.7689E+08     7.4018E+08    -2.5146E+09
     1.0519E-01     1.7341E+02    -1.4491E+02    -1.2227E+03     1.2434E+03     1.4277E+05     2.2238E+00     3.1530E-01     2.7102E+09     6.7030E+08     7.4551E+08    -2.5180E+09
