           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.8358E-02    -9.4033E+01    -3.7341E+01    -4.5275E+02     4.6392E+02     1.2044E+06     4.3733E+00     3.5467E-01     2.5667E+09     6.7545E+08    -2.1940E+09    -1.1482E+09
     8.8500E-02    -9.3036E+01    -4.0429E+01    -4.5438E+02     4.6557E+02     1.1912E+06     4.3595E+00     3.5469E-01     2.5676E+09     7.3538E+08    -2.1734E+09    -1.1525E+09
     8.8641E-02    -9.1954E+01    -4.3487E+01    -4.5601E+02     4.6722E+02     1.1775E+06     4.3454E+00     3.5471E-01     2.5685E+09     7.9428E+08    -2.1512E+09    -1.1570E+09
     8.8783E-02    -9.0789E+01    -4.6513E+01    -4.5765E+02     4.6889E+02     1.1643E+06     4.3321E+00     3.5474E-01     2.5694E+09     8.5265E+08    -2.1275E+09    -1.1614E+09
     8.8924E-02    -8.9543E+01    -4.9504E+01    -4.5930E+02     4.7056E+02     1.1512E+06     4.3184E+00     3.5476E-01     2.5702E+09     9.0990E+08    -2.1021E+09    -1.1659E+09
     8.9065E-02    -8.8216E+01    -5.2459E+01    -4.6095E+02     4.7224E+02     1.1384E+06     4.3049E+00     3.5478E-01     2.5709E+09     9.6612E+08    -2.0752E+09    -1.1703E+09
     8.9207E-02    -8.6811E+01    -5.5373E+01    -4.6261E+02     4.7393E+02     1.1254E+06     4.2915E+00     3.5480E-01     2.5713E+09     1.0208E+09    -2.0467E+09    -1.1749E+09
     8.9348E-02    -8.5329E+01    -5.8247E+01    -4.6428E+02     4.7563E+02     1.1127E+06     4.2785E+00     3.5481E-01     2.5716E+09     1.0747E+09    -2.0168E+09    -1.1793E+09
     8.9490E-02    -8.3772E+01    -6.1077E+01    -4.6595E+02     4.7734E+02     1.1006E+06     4.2663E+00     3.5484E-01     2.5715E+09     1.1265E+09    -1.9856E+09    -1.1838E+09
     8.9631E-02    -8.2143E+01    -6.3862E+01    -4.6762E+02     4.7906E+02     1.0888E+06     4.2545E+00     3.5485E-01     2.5712E+09     1.1778E+09    -1.9524E+09    -1.1883E+09
     8.9773E-02    -8.0442E+01    -6.6599E+01    -4.6931E+02     4.8079E+02     1.0772E+06     4.2431E+00     3.5487E-01     2.5706E+09     1.2275E+09    -1.9179E+09    -1.1930E+09
     8.9914E-02    -7.8671E+01    -6.9286E+01    -4.7100E+02     4.8252E+02     1.0664E+06     4.2326E+00     3.5489E-01     2.5698E+09     1.2763E+09    -1.8816E+09    -1.1979E+09
     9.0055E-02    -7.6832E+01    -7.1921E+01    -4.7270E+02     4.8427E+02     1.0564E+06     4.2231E+00     3.5491E-01     2.5687E+09     1.3244E+09    -1.8429E+09    -1.2032E+09
     9.0197E-02    -7.4927E+01    -7.4500E+01    -4.7440E+02     4.8603E+02     1.0466E+06     4.2131E+00     3.5492E-01     2.5672E+09     1.3711E+09    -1.8026E+09    -1.2087E+09
     9.0338E-02    -7.2956E+01    -7.7020E+01    -4.7611E+02     4.8779E+02     1.0382E+06     4.2010E+00     3.5494E-01     2.5654E+09     1.4163E+09    -1.7608E+09    -1.2144E+09
     9.0480E-02    -7.0922E+01    -7.9480E+01    -4.7784E+02     4.8956E+02     1.0322E+06     4.1927E+00     3.5496E-01     2.5630E+09     1.4598E+09    -1.7172E+09    -1.2203E+09
     9.0621E-02    -6.8827E+01    -8.1876E+01    -4.7957E+02     4.9135E+02     1.0263E+06     4.1844E+00     3.5498E-01     2.5597E+09     1.5012E+09    -1.6724E+09    -1.2255E+09
     9.0762E-02    -6.6674E+01    -8.4208E+01    -4.8130E+02     4.9314E+02     1.0201E+06     4.1758E+00     3.5500E-01     2.5563E+09     1.5418E+09    -1.6251E+09    -1.2315E+09
     9.0904E-02    -6.4467E+01    -8.6473E+01    -4.8305E+02     4.9494E+02     1.0158E+06     4.1700E+00     3.5502E-01     2.5517E+09     1.5790E+09    -1.5776E+09    -1.2366E+09
     9.1045E-02    -6.2209E+01    -8.8669E+01    -4.8480E+02     4.9675E+02     1.0119E+06     4.1648E+00     3.5503E-01     2.5468E+09     1.6151E+09    -1.5279E+09    -1.2421E+09
     9.1187E-02    -5.9900E+01    -9.0794E+01    -4.8656E+02     4.9857E+02     1.0090E+06     4.1610E+00     3.5505E-01     2.5410E+09     1.6488E+09    -1.4768E+09    -1.2479E+09
     9.1328E-02    -5.7544E+01    -9.2844E+01    -4.8833E+02     5.0040E+02     1.0066E+06     4.1579E+00     3.5507E-01     2.5347E+09     1.6812E+09    -1.4233E+09    -1.2539E+09
     9.1470E-02    -5.5145E+01    -9.4818E+01    -4.9011E+02     5.0223E+02     1.0050E+06     4.1559E+00     3.5509E-01     2.5276E+09     1.7117E+09    -1.3680E+09    -1.2600E+09
     9.1611E-02    -5.2704E+01    -9.6713E+01    -4.9190E+02     5.0408E+02     1.0044E+06     4.1553E+00     3.5511E-01     2.5197E+09     1.7397E+09    -1.3110E+09    -1.2664E+09
     9.1753E-02    -5.0224E+01    -9.8525E+01    -4.9369E+02     5.0593E+02     1.0045E+06     4.1557E+00     3.5513E-01     2.5112E+09     1.7659E+09    -1.2519E+09    -1.2729E+09
     9.1894E-02    -4.7710E+01    -1.0025E+02    -4.9550E+02     5.0778E+02     1.0053E+06     4.1570E+00     3.5515E-01     2.5017E+09     1.7896E+09    -1.1909E+09    -1.2797E+09
     9.2035E-02    -4.5164E+01    -1.0189E+02    -4.9731E+02     5.0965E+02     1.0073E+06     4.1601E+00     3.5517E-01     2.4918E+09     1.8106E+09    -1.1295E+09    -1.2864E+09
     9.2177E-02    -4.2590E+01    -1.0344E+02    -4.9914E+02     5.1152E+02     1.0095E+06     4.1635E+00     3.5518E-01     2.4810E+09     1.8294E+09    -1.0656E+09    -1.2935E+09
     9.2318E-02    -3.9990E+01    -1.0491E+02    -5.0097E+02     5.1340E+02     1.0128E+06     4.1684E+00     3.5520E-01     2.4699E+09     1.8454E+09    -1.0020E+09    -1.3004E+09
     9.2460E-02    -3.7370E+01    -1.0628E+02    -5.0281E+02     5.1528E+02     1.0154E+06     4.1722E+00     3.5522E-01     2.4591E+09     1.8601E+09    -9.3598E+08    -1.3082E+09
     9.2601E-02    -3.4731E+01    -1.0756E+02    -5.0467E+02     5.1717E+02     1.0195E+06     4.1784E+00     3.5524E-01     2.4473E+09     1.8710E+09    -8.7139E+08    -1.3150E+09
     9.2743E-02    -3.2078E+01    -1.0874E+02    -5.0654E+02     5.1907E+02     1.0232E+06     4.1839E+00     3.5526E-01     2.4359E+09     1.8802E+09    -8.0668E+08    -1.3220E+09
     9.2884E-02    -2.9414E+01    -1.0984E+02    -5.0841E+02     5.2097E+02     1.0269E+06     4.1894E+00     3.5528E-01     2.4246E+09     1.8872E+09    -7.4233E+08    -1.3290E+09
     9.3025E-02    -2.6740E+01    -1.1084E+02    -5.1030E+02     5.2288E+02     1.0301E+06     4.1942E+00     3.5529E-01     2.4140E+09     1.8925E+09    -6.7876E+08    -1.3361E+09
     9.3167E-02    -2.4061E+01    -1.1176E+02    -5.1219E+02     5.2479E+02     1.0323E+06     4.1978E+00     3.5531E-01     2.4043E+09     1.8965E+09    -6.1637E+08    -1.3431E+09
     9.3308E-02    -2.1377E+01    -1.1259E+02    -5.1409E+02     5.2671E+02     1.0337E+06     4.2000E+00     3.5533E-01     2.3950E+09     1.8988E+09    -5.5490E+08    -1.3502E+09
     9.3450E-02    -1.8691E+01    -1.1333E+02    -5.1600E+02     5.2863E+02     1.0340E+06     4.2005E+00     3.5534E-01     2.3863E+09     1.9001E+09    -4.9523E+08    -1.3561E+09
     9.3591E-02    -1.6003E+01    -1.1399E+02    -5.1793E+02     5.3057E+02     1.0358E+06     4.2034E+00     3.5536E-01     2.3794E+09     1.9006E+09    -4.3682E+08    -1.3633E+09
     9.3732E-02    -1.3315E+01    -1.1456E+02    -5.1986E+02     5.3250E+02     1.0341E+06     4.2010E+00     3.5538E-01     2.3731E+09     1.9003E+09    -3.7964E+08    -1.3699E+09
     9.3874E-02    -1.0628E+01    -1.1506E+02    -5.2180E+02     5.3444E+02     1.0302E+06     4.1957E+00     3.5539E-01     2.3677E+09     1.8994E+09    -3.2420E+08    -1.3758E+09
     9.4015E-02    -7.9430E+00    -1.1548E+02    -5.2375E+02     5.3639E+02     1.0288E+06     4.1937E+00     3.5541E-01     2.3644E+09     1.8979E+09    -2.6953E+08    -1.3840E+09
     9.4157E-02    -5.2601E+00    -1.1583E+02    -5.2572E+02     5.3835E+02     1.0256E+06     4.1891E+00     3.5543E-01     2.3611E+09     1.8961E+09    -2.1674E+08    -1.3902E+09
     9.4298E-02    -2.5800E+00    -1.1609E+02    -5.2769E+02     5.4031E+02     1.0196E+06     4.1807E+00     3.5545E-01     2.3595E+09     1.8939E+09    -1.6426E+08    -1.3976E+09
     9.4440E-02     9.6896E-02    -1.1629E+02    -5.2967E+02     5.4228E+02     1.0150E+06     4.1742E+00     3.5547E-01     2.3579E+09     1.8914E+09    -1.1467E+08    -1.4032E+09
     9.4581E-02     2.7699E+00    -1.1642E+02    -5.3166E+02     5.4426E+02     1.0092E+06     4.1661E+00     3.5548E-01     2.3572E+09     1.8885E+09    -6.6869E+07    -1.4091E+09
     9.4723E-02     5.4386E+00    -1.1648E+02    -5.3365E+02     5.4625E+02     1.0024E+06     4.1567E+00     3.5550E-01     2.3574E+09     1.8853E+09    -1.9522E+07    -1.4151E+09
     9.4864E-02     8.1025E+00    -1.1647E+02    -5.3566E+02     5.4824E+02     9.9488E+05     4.1463E+00     3.5551E-01     2.3582E+09     1.8818E+09     2.7058E+07    -1.4210E+09
     9.5005E-02     1.0761E+01    -1.1641E+02    -5.3767E+02     5.5024E+02     9.8678E+05     4.1353E+00     3.5553E-01     2.3595E+09     1.8778E+09     7.2828E+07    -1.4269E+09
     9.5147E-02     1.3414E+01    -1.1627E+02    -5.3970E+02     5.5224E+02     9.7817E+05     4.1237E+00     3.5554E-01     2.3613E+09     1.8732E+09     1.1790E+08    -1.4327E+09
     9.5288E-02     1.6059E+01    -1.1607E+02    -5.4173E+02     5.5425E+02     9.6911E+05     4.1116E+00     3.5556E-01     2.3634E+09     1.8682E+09     1.6234E+08    -1.4384E+09
     9.5430E-02     1.8698E+01    -1.1581E+02    -5.4376E+02     5.5627E+02     9.5975E+05     4.0988E+00     3.5558E-01     2.3660E+09     1.8624E+09     2.0663E+08    -1.4446E+09
     9.5571E-02     2.1327E+01    -1.1549E+02    -5.4581E+02     5.5830E+02     9.5016E+05     4.0854E+00     3.5559E-01     2.3689E+09     1.8561E+09     2.5019E+08    -1.4506E+09
     9.5713E-02     2.3947E+01    -1.1510E+02    -5.4787E+02     5.6034E+02     9.4034E+05     4.0719E+00     3.5561E-01     2.3720E+09     1.8492E+09     2.9336E+08    -1.4564E+09
     9.5854E-02     2.6557E+01    -1.1466E+02    -5.4993E+02     5.6238E+02     9.3005E+05     4.0581E+00     3.5561E-01     2.3750E+09     1.8415E+09     3.3560E+08    -1.4618E+09
     9.5995E-02     2.9156E+01    -1.1415E+02    -5.5200E+02     5.6444E+02     9.1981E+05     4.0444E+00     3.5562E-01     2.3783E+09     1.8332E+09     3.7766E+08    -1.4674E+09
     9.6137E-02     3.1742E+01    -1.1359E+02    -5.5408E+02     5.6650E+02     9.0908E+05     4.0303E+00     3.5564E-01     2.3817E+09     1.8240E+09     4.1916E+08    -1.4731E+09
     9.6278E-02     3.4315E+01    -1.1297E+02    -5.5617E+02     5.6856E+02     8.9811E+05     4.0160E+00     3.5565E-01     2.3854E+09     1.8140E+09     4.6049E+08    -1.4789E+09
     9.6420E-02     3.6873E+01    -1.1229E+02    -5.5826E+02     5.7064E+02     8.8715E+05     4.0020E+00     3.5566E-01     2.3892E+09     1.8034E+09     5.0171E+08    -1.4846E+09
     9.6561E-02     3.9415E+01    -1.1155E+02    -5.6037E+02     5.7272E+02     8.7600E+05     3.9876E+00     3.5568E-01     2.3932E+09     1.7916E+09     5.4316E+08    -1.4909E+09
     9.6702E-02     4.1940E+01    -1.1075E+02    -5.6248E+02     5.7481E+02     8.6478E+05     3.9727E+00     3.5569E-01     2.3973E+09     1.7789E+09     5.8422E+08    -1.4972E+09
     9.6844E-02     4.4446E+01    -1.0990E+02    -5.6460E+02     5.7691E+02     8.5341E+05     3.9578E+00     3.5570E-01     2.4013E+09     1.7653E+09     6.2485E+08    -1.5032E+09
     9.6985E-02     4.6933E+01    -1.0898E+02    -5.6673E+02     5.7902E+02     8.4199E+05     3.9432E+00     3.5571E-01     2.4054E+09     1.7509E+09     6.6511E+08    -1.5093E+09
     9.7127E-02     4.9398E+01    -1.0802E+02    -5.6887E+02     5.8114E+02     8.3065E+05     3.9288E+00     3.5572E-01     2.4095E+09     1.7355E+09     7.0538E+08    -1.5153E+09
     9.7268E-02     5.1841E+01    -1.0699E+02    -5.7102E+02     5.8326E+02     8.1886E+05     3.9141E+00     3.5574E-01     2.4136E+09     1.7190E+09     7.4485E+08    -1.5217E+09
     9.7410E-02     5.4260E+01    -1.0591E+02    -5.7318E+02     5.8540E+02     8.0719E+05     3.8998E+00     3.5575E-01     2.4178E+09     1.7014E+09     7.8469E+08    -1.5282E+09
     9.7551E-02     5.6654E+01    -1.0477E+02    -5.7534E+02     5.8754E+02     7.9563E+05     3.8854E+00     3.5576E-01     2.4221E+09     1.6826E+09     8.2442E+08    -1.5348E+09
     9.7693E-02     5.9020E+01    -1.0358E+02    -5.7752E+02     5.8969E+02     7.8388E+05     3.8705E+00     3.5576E-01     2.4262E+09     1.6627E+09     8.6388E+08    -1.5412E+09
     9.7834E-02     6.1356E+01    -1.0233E+02    -5.7970E+02     5.9185E+02     7.7232E+05     3.8562E+00     3.5577E-01     2.4302E+09     1.6418E+09     9.0303E+08    -1.5476E+09
     9.7975E-02     6.3663E+01    -1.0102E+02    -5.8189E+02     5.9402E+02     7.6112E+05     3.8425E+00     3.5577E-01     2.4343E+09     1.6198E+09     9.4205E+08    -1.5540E+09
     9.8117E-02     6.5937E+01    -9.9662E+01    -5.8410E+02     5.9620E+02     7.5204E+05     3.8262E+00     3.5578E-01     2.4388E+09     1.5956E+09     9.8117E+08    -1.5618E+09
     9.8258E-02     6.8177E+01    -9.8248E+01    -5.8631E+02     5.9838E+02     7.4343E+05     3.8109E+00     3.5579E-01     2.4426E+09     1.5719E+09     1.0183E+09    -1.5680E+09
     9.8400E-02     7.0383E+01    -9.6783E+01    -5.8853E+02     6.0058E+02     7.3571E+05     3.7975E+00     3.5580E-01     2.4458E+09     1.5478E+09     1.0534E+09    -1.5737E+09
     9.8541E-02     7.2554E+01    -9.5268E+01    -5.9076E+02     6.0278E+02     7.2797E+05     3.7839E+00     3.5582E-01     2.4491E+09     1.5224E+09     1.0887E+09    -1.5795E+09
     9.8683E-02     7.4689E+01    -9.3704E+01    -5.9300E+02     6.0499E+02     7.2045E+05     3.7703E+00     3.5582E-01     2.4520E+09     1.4961E+09     1.1229E+09    -1.5853E+09
     9.8824E-02     7.6785E+01    -9.2092E+01    -5.9525E+02     6.0720E+02     7.1303E+05     3.7571E+00     3.5583E-01     2.4549E+09     1.4690E+09     1.1566E+09    -1.5908E+09
     9.8965E-02     7.8844E+01    -9.0433E+01    -5.9750E+02     6.0943E+02     7.0580E+05     3.7444E+00     3.5584E-01     2.4574E+09     1.4412E+09     1.1891E+09    -1.5962E+09
     9.9107E-02     8.0862E+01    -8.8729E+01    -5.9976E+02     6.1166E+02     6.9860E+05     3.7320E+00     3.5585E-01     2.4599E+09     1.4125E+09     1.2209E+09    -1.6017E+09
     9.9248E-02     8.2838E+01    -8.6980E+01    -6.0203E+02     6.1390E+02     6.9148E+05     3.7198E+00     3.5586E-01     2.4623E+09     1.3828E+09     1.2520E+09    -1.6072E+09
     9.9390E-02     8.4773E+01    -8.5188E+01    -6.0431E+02     6.1614E+02     6.8448E+05     3.7081E+00     3.5587E-01     2.4646E+09     1.3523E+09     1.2826E+09    -1.6126E+09
     9.9531E-02     8.6663E+01    -8.3353E+01    -6.0659E+02     6.1839E+02     6.7749E+05     3.6965E+00     3.5589E-01     2.4668E+09     1.3208E+09     1.3122E+09    -1.6182E+09
     9.9672E-02     8.8508E+01    -8.1477E+01    -6.0888E+02     6.2066E+02     6.7066E+05     3.6853E+00     3.5590E-01     2.4688E+09     1.2883E+09     1.3410E+09    -1.6239E+09
     9.9814E-02     9.0307E+01    -7.9560E+01    -6.1119E+02     6.2292E+02     6.6402E+05     3.6743E+00     3.5591E-01     2.4708E+09     1.2551E+09     1.3689E+09    -1.6296E+09
     9.9955E-02     9.2058E+01    -7.7605E+01    -6.1350E+02     6.2520E+02     6.5740E+05     3.6630E+00     3.5592E-01     2.4726E+09     1.2210E+09     1.3960E+09    -1.6352E+09
     1.0010E-01     9.3760E+01    -7.5612E+01    -6.1581E+02     6.2748E+02     6.5092E+05     3.6521E+00     3.5594E-01     2.4742E+09     1.1865E+09     1.4220E+09    -1.6407E+09
     1.0024E-01     9.5414E+01    -7.3583E+01    -6.1814E+02     6.2977E+02     6.4460E+05     3.6415E+00     3.5595E-01     2.4757E+09     1.1514E+09     1.4469E+09    -1.6462E+09
     1.0038E-01     9.7017E+01    -7.1519E+01    -6.2047E+02     6.3207E+02     6.3837E+05     3.6313E+00     3.5596E-01     2.4771E+09     1.1158E+09     1.4708E+09    -1.6516E+09
     1.0052E-01     9.8569E+01    -6.9423E+01    -6.2281E+02     6.3437E+02     6.3221E+05     3.6214E+00     3.5597E-01     2.4784E+09     1.0797E+09     1.4937E+09    -1.6570E+09
     1.0066E-01     1.0007E+02    -6.7295E+01    -6.2515E+02     6.3668E+02     6.2616E+05     3.6117E+00     3.5598E-01     2.4796E+09     1.0432E+09     1.5156E+09    -1.6623E+09
     1.0080E-01     1.0152E+02    -6.5137E+01    -6.2751E+02     6.3900E+02     6.2016E+05     3.6022E+00     3.5600E-01     2.4808E+09     1.0062E+09     1.5365E+09    -1.6677E+09
     1.0094E-01     1.0292E+02    -6.2950E+01    -6.2987E+02     6.4132E+02     6.1428E+05     3.5931E+00     3.5601E-01     2.4819E+09     9.6890E+08     1.5561E+09    -1.6731E+09
     1.0109E-01     1.0426E+02    -6.0735E+01    -6.3224E+02     6.4365E+02     6.0847E+05     3.5841E+00     3.5602E-01     2.4830E+09     9.3124E+08     1.5750E+09    -1.6785E+09
     1.0123E-01     1.0555E+02    -5.8495E+01    -6.3462E+02     6.4599E+02     6.0261E+05     3.5746E+00     3.5603E-01     2.4841E+09     8.9322E+08     1.5930E+09    -1.6838E+09
     1.0137E-01     1.0679E+02    -5.6230E+01    -6.3700E+02     6.4834E+02     5.9688E+05     3.5653E+00     3.5605E-01     2.4853E+09     8.5505E+08     1.6101E+09    -1.6892E+09
     1.0151E-01     1.0797E+02    -5.3941E+01    -6.3940E+02     6.5069E+02     5.9112E+05     3.5562E+00     3.5606E-01     2.4863E+09     8.1708E+08     1.6258E+09    -1.6943E+09
     1.0165E-01     1.0910E+02    -5.1631E+01    -6.4180E+02     6.5305E+02     5.8536E+05     3.5471E+00     3.5607E-01     2.4874E+09     7.7900E+08     1.6408E+09    -1.6994E+09
     1.0179E-01     1.1017E+02    -4.9301E+01    -6.4420E+02     6.5541E+02     5.7956E+05     3.5381E+00     3.5607E-01     2.4886E+09     7.4094E+08     1.6549E+09    -1.7045E+09
     1.0193E-01     1.1119E+02    -4.6951E+01    -6.4662E+02     6.5779E+02     5.7380E+05     3.5293E+00     3.5608E-01     2.4898E+09     7.0284E+08     1.6680E+09    -1.7096E+09
     1.0208E-01     1.1216E+02    -4.4583E+01    -6.4904E+02     6.6017E+02     5.6780E+05     3.5203E+00     3.5609E-01     2.4912E+09     6.6488E+08     1.6805E+09    -1.7147E+09
     1.0222E-01     1.1307E+02    -4.2198E+01    -6.5147E+02     6.6255E+02     5.6208E+05     3.5118E+00     3.5610E-01     2.4925E+09     6.2630E+08     1.6920E+09    -1.7197E+09
     1.0236E-01     1.1393E+02    -3.9797E+01    -6.5390E+02     6.6495E+02     5.5670E+05     3.5034E+00     3.5611E-01     2.4945E+09     5.8729E+08     1.7031E+09    -1.7255E+09
     1.0250E-01     1.1473E+02    -3.7381E+01    -6.5635E+02     6.6735E+02     5.5172E+05     3.4921E+00     3.5612E-01     2.4968E+09     5.4904E+08     1.7134E+09    -1.7312E+09
     1.0264E-01     1.1548E+02    -3.4951E+01    -6.5880E+02     6.6976E+02     5.4727E+05     3.4816E+00     3.5613E-01     2.4985E+09     5.1154E+08     1.7223E+09    -1.7362E+09
     1.0278E-01     1.1618E+02    -3.2509E+01    -6.6126E+02     6.7218E+02     5.4281E+05     3.4714E+00     3.5614E-01     2.5003E+09     4.7481E+08     1.7306E+09    -1.7410E+09
     1.0293E-01     1.1683E+02    -3.0056E+01    -6.6373E+02     6.7460E+02     5.3849E+05     3.4615E+00     3.5614E-01     2.5020E+09     4.3900E+08     1.7381E+09    -1.7455E+09
     1.0307E-01     1.1742E+02    -2.7593E+01    -6.6620E+02     6.7703E+02     5.3426E+05     3.4520E+00     3.5615E-01     2.5038E+09     4.0381E+08     1.7446E+09    -1.7499E+09
     1.0321E-01     1.1797E+02    -2.5122E+01    -6.6867E+02     6.7947E+02     5.2995E+05     3.4424E+00     3.5616E-01     2.5056E+09     3.6895E+08     1.7507E+09    -1.7541E+09
     1.0335E-01     1.1847E+02    -2.2642E+01    -6.7116E+02     6.8191E+02     5.2562E+05     3.4328E+00     3.5617E-01     2.5074E+09     3.3452E+08     1.7559E+09    -1.7584E+09
     1.0349E-01     1.1892E+02    -2.0155E+01    -6.7365E+02     6.8436E+02     5.2119E+05     3.4232E+00     3.5618E-01     2.5093E+09     3.0034E+08     1.7607E+09    -1.7626E+09
     1.0363E-01     1.1932E+02    -1.7662E+01    -6.7614E+02     6.8682E+02     5.1675E+05     3.4136E+00     3.5619E-01     2.5113E+09     2.6658E+08     1.7647E+09    -1.7667E+09
     1.0377E-01     1.1967E+02    -1.5164E+01    -6.7865E+02     6.8928E+02     5.1220E+05     3.4039E+00     3.5620E-01     2.5133E+09     2.3289E+08     1.7682E+09    -1.7708E+09
     1.0391E-01     1.1998E+02    -1.2661E+01    -6.8115E+02     6.9175E+02     5.0766E+05     3.3944E+00     3.5621E-01     2.5153E+09     1.9956E+08     1.7710E+09    -1.7749E+09
     1.0406E-01     1.2023E+02    -1.0155E+01    -6.8367E+02     6.9423E+02     5.0317E+05     3.3846E+00     3.5623E-01     2.5176E+09     1.6632E+08     1.7734E+09    -1.7792E+09
     1.0420E-01     1.2045E+02    -7.6453E+00    -6.8619E+02     6.9672E+02     4.9865E+05     3.3746E+00     3.5624E-01     2.5197E+09     1.3348E+08     1.7751E+09    -1.7833E+09
     1.0434E-01     1.2061E+02    -5.1338E+00    -6.8871E+02     6.9921E+02     4.9405E+05     3.3647E+00     3.5624E-01     2.5218E+09     1.0094E+08     1.7764E+09    -1.7871E+09
     1.0448E-01     1.2073E+02    -2.6210E+00    -6.9124E+02     7.0171E+02     4.8953E+05     3.3549E+00     3.5625E-01     2.5239E+09     6.8849E+07     1.7770E+09    -1.7910E+09
     1.0462E-01     1.2081E+02    -1.0777E-01    -6.9378E+02     7.0422E+02     4.8491E+05     3.3452E+00     3.5626E-01     2.5260E+09     3.6992E+07     1.7771E+09    -1.7947E+09
     1.0476E-01     1.2084E+02     2.4053E+00    -6.9632E+02     7.0673E+02     4.8030E+05     3.3355E+00     3.5627E-01     2.5280E+09     5.4240E+06     1.7766E+09    -1.7985E+09
     1.0490E-01     1.2082E+02     4.9174E+00    -6.9886E+02     7.0925E+02     4.7555E+05     3.3257E+00     3.5628E-01     2.5302E+09    -2.6041E+07     1.7758E+09    -1.8021E+09
     1.0505E-01     1.2076E+02     7.4278E+00    -7.0141E+02     7.1177E+02     4.7080E+05     3.3161E+00     3.5629E-01     2.5323E+09    -5.7311E+07     1.7743E+09    -1.8058E+09
     1.0519E-01     1.2066E+02     9.9358E+00    -7.0397E+02     7.1431E+02     4.6603E+05     3.3065E+00     3.5630E-01     2.5344E+09    -8.8505E+07     1.7722E+09    -1.8096E+09
