           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     6.8700E-02     3.6326E+01    -1.4498E+02    -4.1974E+02     4.4555E+02     2.2796E+06     4.9702E+00     3.2430E-01     2.5293E+09     1.9794E+09     3.1421E+08    -1.5428E+09
     6.8841E-02     3.9119E+01    -1.4451E+02    -4.2192E+02     4.4769E+02     2.2484E+06     4.9479E+00     3.2433E-01     2.5312E+09     1.9711E+09     3.4876E+08    -1.5492E+09
     6.8983E-02     4.1901E+01    -1.4399E+02    -4.2412E+02     4.4985E+02     2.2174E+06     4.9261E+00     3.2436E-01     2.5330E+09     1.9619E+09     3.8299E+08    -1.5558E+09
     6.9124E-02     4.4669E+01    -1.4342E+02    -4.2632E+02     4.5201E+02     2.1867E+06     4.9039E+00     3.2438E-01     2.5353E+09     1.9520E+09     4.1736E+08    -1.5630E+09
     6.9265E-02     4.7422E+01    -1.4281E+02    -4.2854E+02     4.5419E+02     2.1562E+06     4.8818E+00     3.2440E-01     2.5372E+09     1.9416E+09     4.5106E+08    -1.5698E+09
     6.9407E-02     5.0160E+01    -1.4215E+02    -4.3076E+02     4.5638E+02     2.1261E+06     4.8605E+00     3.2443E-01     2.5392E+09     1.9305E+09     4.8451E+08    -1.5767E+09
     6.9548E-02     5.2882E+01    -1.4144E+02    -4.3300E+02     4.5857E+02     2.0958E+06     4.8393E+00     3.2446E-01     2.5410E+09     1.9186E+09     5.1743E+08    -1.5836E+09
     6.9690E-02     5.5587E+01    -1.4069E+02    -4.3524E+02     4.6078E+02     2.0653E+06     4.8184E+00     3.2448E-01     2.5427E+09     1.9061E+09     5.5001E+08    -1.5906E+09
     6.9831E-02     5.8273E+01    -1.3988E+02    -4.3750E+02     4.6300E+02     2.0346E+06     4.7977E+00     3.2450E-01     2.5446E+09     1.8928E+09     5.8255E+08    -1.5978E+09
     6.9973E-02     6.0940E+01    -1.3904E+02    -4.3976E+02     4.6523E+02     2.0045E+06     4.7774E+00     3.2453E-01     2.5466E+09     1.8788E+09     6.1510E+08    -1.6053E+09
     7.0114E-02     6.3587E+01    -1.3814E+02    -4.4204E+02     4.6747E+02     1.9742E+06     4.7563E+00     3.2455E-01     2.5486E+09     1.8638E+09     6.4746E+08    -1.6132E+09
     7.0255E-02     6.6212E+01    -1.3721E+02    -4.4432E+02     4.6972E+02     1.9443E+06     4.7360E+00     3.2458E-01     2.5504E+09     1.8484E+09     6.7895E+08    -1.6207E+09
     7.0397E-02     6.8815E+01    -1.3622E+02    -4.4662E+02     4.7198E+02     1.9143E+06     4.7160E+00     3.2460E-01     2.5521E+09     1.8324E+09     7.1008E+08    -1.6283E+09
     7.0538E-02     7.1395E+01    -1.3520E+02    -4.4893E+02     4.7425E+02     1.8843E+06     4.6963E+00     3.2462E-01     2.5538E+09     1.8156E+09     7.4088E+08    -1.6360E+09
     7.0680E-02     7.3950E+01    -1.3413E+02    -4.5125E+02     4.7653E+02     1.8542E+06     4.6770E+00     3.2464E-01     2.5554E+09     1.7982E+09     7.7116E+08    -1.6438E+09
     7.0821E-02     7.6480E+01    -1.3302E+02    -4.5358E+02     4.7883E+02     1.8246E+06     4.6578E+00     3.2466E-01     2.5573E+09     1.7796E+09     8.0167E+08    -1.6523E+09
     7.0962E-02     7.8983E+01    -1.3186E+02    -4.5592E+02     4.8114E+02     1.7950E+06     4.6382E+00     3.2468E-01     2.5590E+09     1.7604E+09     8.3163E+08    -1.6608E+09
     7.1104E-02     8.1459E+01    -1.3066E+02    -4.5828E+02     4.8345E+02     1.7666E+06     4.6199E+00     3.2469E-01     2.5611E+09     1.7399E+09     8.6179E+08    -1.6700E+09
     7.1245E-02     8.3905E+01    -1.2943E+02    -4.6065E+02     4.8578E+02     1.7432E+06     4.5986E+00     3.2471E-01     2.5628E+09     1.7195E+09     8.9067E+08    -1.6786E+09
     7.1387E-02     8.6323E+01    -1.2815E+02    -4.6303E+02     4.8812E+02     1.7218E+06     4.5793E+00     3.2473E-01     2.5636E+09     1.6991E+09     9.1794E+08    -1.6860E+09
     7.1528E-02     8.8711E+01    -1.2683E+02    -4.6541E+02     4.9048E+02     1.7022E+06     4.5620E+00     3.2475E-01     2.5637E+09     1.6786E+09     9.4368E+08    -1.6924E+09
     7.1670E-02     9.1070E+01    -1.2548E+02    -4.6781E+02     4.9283E+02     1.6832E+06     4.5455E+00     3.2477E-01     2.5637E+09     1.6576E+09     9.6909E+08    -1.6987E+09
     7.1811E-02     9.3400E+01    -1.2409E+02    -4.7022E+02     4.9520E+02     1.6650E+06     4.5293E+00     3.2479E-01     2.5636E+09     1.6358E+09     9.9404E+08    -1.7052E+09
     7.1953E-02     9.5698E+01    -1.2267E+02    -4.7263E+02     4.9758E+02     1.6473E+06     4.5132E+00     3.2480E-01     2.5631E+09     1.6138E+09     1.0181E+09    -1.7112E+09
     7.2094E-02     9.7964E+01    -1.2121E+02    -4.7506E+02     4.9997E+02     1.6301E+06     4.4978E+00     3.2482E-01     2.5625E+09     1.5913E+09     1.0416E+09    -1.7172E+09
     7.2235E-02     1.0020E+02    -1.1972E+02    -4.7749E+02     5.0237E+02     1.6132E+06     4.4829E+00     3.2483E-01     2.5616E+09     1.5684E+09     1.0644E+09    -1.7231E+09
     7.2377E-02     1.0240E+02    -1.1820E+02    -4.7993E+02     5.0477E+02     1.5967E+06     4.4685E+00     3.2485E-01     2.5606E+09     1.5449E+09     1.0868E+09    -1.7289E+09
     7.2518E-02     1.0457E+02    -1.1665E+02    -4.8238E+02     5.0718E+02     1.5804E+06     4.4545E+00     3.2486E-01     2.5594E+09     1.5208E+09     1.1084E+09    -1.7348E+09
     7.2660E-02     1.0670E+02    -1.1506E+02    -4.8484E+02     5.0960E+02     1.5643E+06     4.4408E+00     3.2488E-01     2.5582E+09     1.4962E+09     1.1297E+09    -1.7406E+09
     7.2801E-02     1.0880E+02    -1.1345E+02    -4.8731E+02     5.1203E+02     1.5484E+06     4.4275E+00     3.2489E-01     2.5567E+09     1.4711E+09     1.1502E+09    -1.7464E+09
     7.2942E-02     1.1086E+02    -1.1181E+02    -4.8978E+02     5.1447E+02     1.5330E+06     4.4147E+00     3.2491E-01     2.5552E+09     1.4452E+09     1.1703E+09    -1.7523E+09
     7.3084E-02     1.1289E+02    -1.1014E+02    -4.9226E+02     5.1691E+02     1.5181E+06     4.4019E+00     3.2493E-01     2.5535E+09     1.4188E+09     1.1900E+09    -1.7583E+09
     7.3225E-02     1.1488E+02    -1.0844E+02    -4.9475E+02     5.1936E+02     1.5031E+06     4.3889E+00     3.2494E-01     2.5516E+09     1.3920E+09     1.2090E+09    -1.7640E+09
     7.3367E-02     1.1683E+02    -1.0672E+02    -4.9725E+02     5.2182E+02     1.4887E+06     4.3765E+00     3.2495E-01     2.5494E+09     1.3648E+09     1.2271E+09    -1.7695E+09
     7.3508E-02     1.1873E+02    -1.0497E+02    -4.9976E+02     5.2429E+02     1.4746E+06     4.3646E+00     3.2497E-01     2.5471E+09     1.3373E+09     1.2447E+09    -1.7748E+09
     7.3650E-02     1.2061E+02    -1.0320E+02    -5.0227E+02     5.2676E+02     1.4608E+06     4.3530E+00     3.2498E-01     2.5446E+09     1.3094E+09     1.2617E+09    -1.7800E+09
     7.3791E-02     1.2244E+02    -1.0141E+02    -5.0479E+02     5.2924E+02     1.4472E+06     4.3418E+00     3.2500E-01     2.5418E+09     1.2812E+09     1.2778E+09    -1.7850E+09
     7.3932E-02     1.2423E+02    -9.9587E+01    -5.0732E+02     5.3172E+02     1.4339E+06     4.3309E+00     3.2501E-01     2.5388E+09     1.2526E+09     1.2933E+09    -1.7898E+09
     7.4074E-02     1.2598E+02    -9.7747E+01    -5.0986E+02     5.3421E+02     1.4209E+06     4.3203E+00     3.2503E-01     2.5355E+09     1.2237E+09     1.3082E+09    -1.7945E+09
     7.4215E-02     1.2769E+02    -9.5887E+01    -5.1240E+02     5.3670E+02     1.4081E+06     4.3100E+00     3.2504E-01     2.5321E+09     1.1946E+09     1.3223E+09    -1.7989E+09
     7.4357E-02     1.2936E+02    -9.4007E+01    -5.1494E+02     5.3920E+02     1.3955E+06     4.3000E+00     3.2505E-01     2.5286E+09     1.1652E+09     1.3359E+09    -1.8032E+09
     7.4498E-02     1.3099E+02    -9.2109E+01    -5.1750E+02     5.4171E+02     1.3834E+06     4.2899E+00     3.2507E-01     2.5249E+09     1.1357E+09     1.3488E+09    -1.8072E+09
     7.4640E-02     1.3257E+02    -9.0193E+01    -5.2006E+02     5.4421E+02     1.3711E+06     4.2796E+00     3.2508E-01     2.5209E+09     1.1061E+09     1.3609E+09    -1.8110E+09
     7.4781E-02     1.3412E+02    -8.8260E+01    -5.2262E+02     5.4673E+02     1.3592E+06     4.2697E+00     3.2509E-01     2.5168E+09     1.0768E+09     1.3723E+09    -1.8143E+09
     7.4923E-02     1.3562E+02    -8.6312E+01    -5.2519E+02     5.4924E+02     1.3472E+06     4.2599E+00     3.2510E-01     2.5126E+09     1.0476E+09     1.3830E+09    -1.8175E+09
     7.5064E-02     1.3708E+02    -8.4348E+01    -5.2776E+02     5.5176E+02     1.3352E+06     4.2503E+00     3.2511E-01     2.5084E+09     1.0186E+09     1.3932E+09    -1.8204E+09
     7.5205E-02     1.3850E+02    -8.2371E+01    -5.3034E+02     5.5428E+02     1.3230E+06     4.2404E+00     3.2512E-01     2.5043E+09     9.8983E+08     1.4028E+09    -1.8232E+09
     7.5347E-02     1.3988E+02    -8.0381E+01    -5.3292E+02     5.5680E+02     1.3106E+06     4.2306E+00     3.2514E-01     2.5004E+09     9.6128E+08     1.4120E+09    -1.8260E+09
     7.5488E-02     1.4122E+02    -7.8377E+01    -5.3550E+02     5.5933E+02     1.2975E+06     4.2203E+00     3.2514E-01     2.4967E+09     9.3277E+08     1.4208E+09    -1.8289E+09
     7.5630E-02     1.4252E+02    -7.6362E+01    -5.3809E+02     5.6186E+02     1.2852E+06     4.2096E+00     3.2515E-01     2.4938E+09     9.0436E+08     1.4296E+09    -1.8324E+09
     7.5771E-02     1.4378E+02    -7.4334E+01    -5.4068E+02     5.6439E+02     1.2740E+06     4.1967E+00     3.2517E-01     2.4910E+09     8.7687E+08     1.4378E+09    -1.8355E+09
     7.5912E-02     1.4500E+02    -7.2295E+01    -5.4328E+02     5.6693E+02     1.2628E+06     4.1834E+00     3.2518E-01     2.4887E+09     8.5045E+08     1.4456E+09    -1.8386E+09
     7.6054E-02     1.4618E+02    -7.0246E+01    -5.4588E+02     5.6947E+02     1.2517E+06     4.1702E+00     3.2519E-01     2.4866E+09     8.2555E+08     1.4532E+09    -1.8411E+09
     7.6195E-02     1.4734E+02    -6.8185E+01    -5.4849E+02     5.7201E+02     1.2403E+06     4.1567E+00     3.2520E-01     2.4849E+09     8.0162E+08     1.4606E+09    -1.8437E+09
     7.6337E-02     1.4845E+02    -6.6114E+01    -5.5110E+02     5.7456E+02     1.2286E+06     4.1431E+00     3.2521E-01     2.4838E+09     7.7866E+08     1.4677E+09    -1.8462E+09
     7.6478E-02     1.4954E+02    -6.4034E+01    -5.5371E+02     5.7711E+02     1.2165E+06     4.1292E+00     3.2522E-01     2.4830E+09     7.5659E+08     1.4748E+09    -1.8488E+09
     7.6620E-02     1.5059E+02    -6.1943E+01    -5.5633E+02     5.7967E+02     1.2039E+06     4.1150E+00     3.2523E-01     2.4828E+09     7.3526E+08     1.4818E+09    -1.8514E+09
     7.6761E-02     1.5162E+02    -5.9842E+01    -5.5895E+02     5.8223E+02     1.1909E+06     4.1005E+00     3.2525E-01     2.4830E+09     7.1457E+08     1.4887E+09    -1.8542E+09
     7.6902E-02     1.5261E+02    -5.7732E+01    -5.6157E+02     5.8480E+02     1.1775E+06     4.0858E+00     3.2526E-01     2.4835E+09     6.9445E+08     1.4955E+09    -1.8572E+09
     7.7044E-02     1.5358E+02    -5.5612E+01    -5.6420E+02     5.8737E+02     1.1637E+06     4.0708E+00     3.2527E-01     2.4846E+09     6.7472E+08     1.5023E+09    -1.8604E+09
     7.7185E-02     1.5452E+02    -5.3483E+01    -5.6684E+02     5.8995E+02     1.1498E+06     4.0554E+00     3.2528E-01     2.4860E+09     6.5533E+08     1.5091E+09    -1.8638E+09
     7.7327E-02     1.5544E+02    -5.1344E+01    -5.6947E+02     5.9253E+02     1.1358E+06     4.0396E+00     3.2529E-01     2.4877E+09     6.3645E+08     1.5157E+09    -1.8671E+09
     7.7468E-02     1.5632E+02    -4.9196E+01    -5.7212E+02     5.9513E+02     1.1217E+06     4.0241E+00     3.2531E-01     2.4894E+09     6.1814E+08     1.5221E+09    -1.8704E+09
     7.7610E-02     1.5719E+02    -4.7038E+01    -5.7476E+02     5.9772E+02     1.1074E+06     4.0086E+00     3.2532E-01     2.4914E+09     6.0017E+08     1.5284E+09    -1.8737E+09
     7.7751E-02     1.5802E+02    -4.4873E+01    -5.7742E+02     6.0033E+02     1.0930E+06     3.9933E+00     3.2533E-01     2.4935E+09     5.8248E+08     1.5345E+09    -1.8771E+09
     7.7893E-02     1.5883E+02    -4.2698E+01    -5.8008E+02     6.0294E+02     1.0782E+06     3.9778E+00     3.2534E-01     2.4959E+09     5.6488E+08     1.5405E+09    -1.8807E+09
     7.8034E-02     1.5962E+02    -4.0515E+01    -5.8274E+02     6.0556E+02     1.0630E+06     3.9622E+00     3.2535E-01     2.4988E+09     5.4714E+08     1.5466E+09    -1.8848E+09
     7.8175E-02     1.6038E+02    -3.8324E+01    -5.8541E+02     6.0819E+02     1.0478E+06     3.9462E+00     3.2537E-01     2.5021E+09     5.2916E+08     1.5526E+09    -1.8895E+09
     7.8317E-02     1.6112E+02    -3.6124E+01    -5.8808E+02     6.1082E+02     1.0322E+06     3.9297E+00     3.2538E-01     2.5057E+09     5.1121E+08     1.5585E+09    -1.8943E+09
     7.8458E-02     1.6183E+02    -3.3915E+01    -5.9076E+02     6.1347E+02     1.0163E+06     3.9131E+00     3.2539E-01     2.5098E+09     4.9325E+08     1.5644E+09    -1.8996E+09
     7.8600E-02     1.6251E+02    -3.1698E+01    -5.9346E+02     6.1612E+02     9.9977E+05     3.8964E+00     3.2540E-01     2.5144E+09     4.7501E+08     1.5703E+09    -1.9055E+09
     7.8741E-02     1.6317E+02    -2.9474E+01    -5.9615E+02     6.1878E+02     9.8241E+05     3.8791E+00     3.2542E-01     2.5198E+09     4.5634E+08     1.5762E+09    -1.9122E+09
     7.8882E-02     1.6380E+02    -2.7240E+01    -5.9887E+02     6.2146E+02     9.6367E+05     3.8609E+00     3.2543E-01     2.5266E+09     4.3634E+08     1.5825E+09    -1.9207E+09
     7.9024E-02     1.6440E+02    -2.4997E+01    -6.0159E+02     6.2415E+02     9.4466E+05     3.8411E+00     3.2544E-01     2.5351E+09     4.1475E+08     1.5891E+09    -1.9312E+09
     7.9165E-02     1.6497E+02    -2.2745E+01    -6.0433E+02     6.2685E+02     9.2864E+05     3.8172E+00     3.2545E-01     2.5432E+09     3.9415E+08     1.5952E+09    -1.9411E+09
     7.9307E-02     1.6552E+02    -2.0486E+01    -6.0708E+02     6.2957E+02     9.1498E+05     3.7973E+00     3.2547E-01     2.5492E+09     3.7589E+08     1.6002E+09    -1.9485E+09
     7.9448E-02     1.6604E+02    -1.8219E+01    -6.0984E+02     6.3230E+02     9.0278E+05     3.7798E+00     3.2548E-01     2.5539E+09     3.5900E+08     1.6046E+09    -1.9542E+09
     7.9590E-02     1.6653E+02    -1.5947E+01    -6.1261E+02     6.3504E+02     8.9129E+05     3.7637E+00     3.2549E-01     2.5580E+09     3.4271E+08     1.6084E+09    -1.9593E+09
     7.9731E-02     1.6701E+02    -1.3670E+01    -6.1538E+02     6.3779E+02     8.8042E+05     3.7487E+00     3.2550E-01     2.5618E+09     3.2673E+08     1.6119E+09    -1.9641E+09
     7.9872E-02     1.6746E+02    -1.1388E+01    -6.1816E+02     6.4054E+02     8.6999E+05     3.7337E+00     3.2551E-01     2.5652E+09     3.1078E+08     1.6150E+09    -1.9686E+09
     8.0014E-02     1.6789E+02    -9.1021E+00    -6.2095E+02     6.4331E+02     8.6013E+05     3.7195E+00     3.2553E-01     2.5682E+09     2.9528E+08     1.6177E+09    -1.9726E+09
     8.0155E-02     1.6829E+02    -6.8125E+00    -6.2374E+02     6.4608E+02     8.5060E+05     3.7061E+00     3.2554E-01     2.5708E+09     2.7997E+08     1.6200E+09    -1.9764E+09
     8.0297E-02     1.6868E+02    -4.5198E+00    -6.2654E+02     6.4886E+02     8.4121E+05     3.6930E+00     3.2555E-01     2.5734E+09     2.6467E+08     1.6221E+09    -1.9802E+09
     8.0438E-02     1.6904E+02    -2.2245E+00    -6.2934E+02     6.5165E+02     8.3191E+05     3.6803E+00     3.2556E-01     2.5759E+09     2.4930E+08     1.6239E+09    -1.9839E+09
     8.0580E-02     1.6938E+02     7.3218E-02    -6.3215E+02     6.5445E+02     8.2266E+05     3.6678E+00     3.2557E-01     2.5783E+09     2.3380E+08     1.6253E+09    -1.9878E+09
     8.0721E-02     1.6970E+02     2.3727E+00    -6.3496E+02     6.5725E+02     8.1329E+05     3.6554E+00     3.2558E-01     2.5809E+09     2.1799E+08     1.6265E+09    -1.9920E+09
     8.0863E-02     1.7000E+02     4.6738E+00    -6.3778E+02     6.6007E+02     8.0393E+05     3.6431E+00     3.2559E-01     2.5836E+09     2.0193E+08     1.6275E+09    -1.9964E+09
     8.1004E-02     1.7028E+02     6.9760E+00    -6.4061E+02     6.6289E+02     7.9465E+05     3.6305E+00     3.2561E-01     2.5866E+09     1.8549E+08     1.6282E+09    -2.0012E+09
     8.1145E-02     1.7053E+02     9.2790E+00    -6.4345E+02     6.6572E+02     7.8539E+05     3.6179E+00     3.2562E-01     2.5891E+09     1.6898E+08     1.6286E+09    -2.0056E+09
     8.1287E-02     1.7075E+02     1.1582E+01    -6.4628E+02     6.6856E+02     7.7614E+05     3.6055E+00     3.2563E-01     2.5917E+09     1.5236E+08     1.6287E+09    -2.0102E+09
     8.1428E-02     1.7096E+02     1.3886E+01    -6.4913E+02     6.7141E+02     7.6680E+05     3.5932E+00     3.2564E-01     2.5944E+09     1.3553E+08     1.6286E+09    -2.0149E+09
     8.1570E-02     1.7114E+02     1.6189E+01    -6.5198E+02     6.7426E+02     7.5720E+05     3.5808E+00     3.2565E-01     2.5973E+09     1.1827E+08     1.6282E+09    -2.0201E+09
     8.1711E-02     1.7129E+02     1.8491E+01    -6.5485E+02     6.7713E+02     7.4751E+05     3.5684E+00     3.2566E-01     2.6004E+09     1.0076E+08     1.6275E+09    -2.0256E+09
     8.1852E-02     1.7142E+02     2.0792E+01    -6.5771E+02     6.8000E+02     7.3764E+05     3.5560E+00     3.2568E-01     2.6036E+09     8.2844E+07     1.6264E+09    -2.0314E+09
     8.1994E-02     1.7153E+02     2.3091E+01    -6.6059E+02     6.8289E+02     7.2777E+05     3.5435E+00     3.2569E-01     2.6071E+09     6.4460E+07     1.6249E+09    -2.0377E+09
     8.2135E-02     1.7160E+02     2.5388E+01    -6.6348E+02     6.8578E+02     7.1784E+05     3.5306E+00     3.2570E-01     2.6106E+09     4.5779E+07     1.6230E+09    -2.0442E+09
     8.2277E-02     1.7165E+02     2.7682E+01    -6.6637E+02     6.8868E+02     7.0790E+05     3.5179E+00     3.2571E-01     2.6139E+09     2.7077E+07     1.6208E+09    -2.0505E+09
     8.2418E-02     1.7168E+02     2.9973E+01    -6.6928E+02     6.9160E+02     6.9844E+05     3.5061E+00     3.2572E-01     2.6174E+09     7.7572E+06     1.6180E+09    -2.0573E+09
     8.2560E-02     1.7168E+02     3.2259E+01    -6.7219E+02     6.9452E+02     6.9053E+05     3.4930E+00     3.2573E-01     2.6203E+09    -1.1054E+07     1.6148E+09    -2.0636E+09
     8.2701E-02     1.7165E+02     3.4540E+01    -6.7511E+02     6.9745E+02     6.8380E+05     3.4815E+00     3.2574E-01     2.6221E+09    -2.8461E+07     1.6112E+09    -2.0684E+09
     8.2842E-02     1.7160E+02     3.6816E+01    -6.7804E+02     7.0039E+02     6.7782E+05     3.4714E+00     3.2575E-01     2.6230E+09    -4.5009E+07     1.6074E+09    -2.0724E+09
     8.2984E-02     1.7152E+02     3.9086E+01    -6.8098E+02     7.0333E+02     6.7242E+05     3.4624E+00     3.2576E-01     2.6235E+09    -6.1087E+07     1.6031E+09    -2.0758E+09
     8.3125E-02     1.7142E+02     4.1350E+01    -6.8391E+02     7.0628E+02     6.6736E+05     3.4539E+00     3.2577E-01     2.6236E+09    -7.6994E+07     1.5984E+09    -2.0791E+09
     8.3267E-02     1.7130E+02     4.3607E+01    -6.8686E+02     7.0924E+02     6.6260E+05     3.4456E+00     3.2578E-01     2.6236E+09    -9.2771E+07     1.5934E+09    -2.0822E+09
     8.3408E-02     1.7116E+02     4.5857E+01    -6.8980E+02     7.1220E+02     6.5807E+05     3.4377E+00     3.2579E-01     2.6234E+09    -1.0839E+08     1.5881E+09    -2.0853E+09
     8.3550E-02     1.7100E+02     4.8099E+01    -6.9275E+02     7.1517E+02     6.5373E+05     3.4302E+00     3.2580E-01     2.6230E+09    -1.2392E+08     1.5824E+09    -2.0882E+09
     8.3691E-02     1.7081E+02     5.0333E+01    -6.9571E+02     7.1814E+02     6.4953E+05     3.4229E+00     3.2581E-01     2.6225E+09    -1.3942E+08     1.5764E+09    -2.0911E+09
     8.3833E-02     1.7060E+02     5.2558E+01    -6.9867E+02     7.2112E+02     6.4542E+05     3.4159E+00     3.2582E-01     2.6219E+09    -1.5496E+08     1.5700E+09    -2.0942E+09
     8.3974E-02     1.7037E+02     5.4774E+01    -7.0163E+02     7.2410E+02     6.4141E+05     3.4091E+00     3.2582E-01     2.6213E+09    -1.7056E+08     1.5632E+09    -2.0972E+09
     8.4115E-02     1.7012E+02     5.6979E+01    -7.0460E+02     7.2708E+02     6.3748E+05     3.4025E+00     3.2583E-01     2.6206E+09    -1.8621E+08     1.5559E+09    -2.1004E+09
     8.4257E-02     1.6985E+02     5.9174E+01    -7.0758E+02     7.3008E+02     6.3364E+05     3.3960E+00     3.2584E-01     2.6198E+09    -2.0193E+08     1.5482E+09    -2.1037E+09
     8.4398E-02     1.6955E+02     6.1358E+01    -7.1055E+02     7.3307E+02     6.2991E+05     3.3898E+00     3.2585E-01     2.6189E+09    -2.1768E+08     1.5400E+09    -2.1070E+09
     8.4540E-02     1.6923E+02     6.3530E+01    -7.1353E+02     7.3608E+02     6.2631E+05     3.3839E+00     3.2586E-01     2.6179E+09    -2.3347E+08     1.5314E+09    -2.1104E+09
     8.4681E-02     1.6889E+02     6.5690E+01    -7.1652E+02     7.3908E+02     6.2284E+05     3.3782E+00     3.2586E-01     2.6168E+09    -2.4925E+08     1.5222E+09    -2.1139E+09
     8.4822E-02     1.6853E+02     6.7836E+01    -7.1951E+02     7.4209E+02     6.1954E+05     3.3728E+00     3.2587E-01     2.6155E+09    -2.6500E+08     1.5125E+09    -2.1173E+09
     8.4964E-02     1.6814E+02     6.9968E+01    -7.2251E+02     7.4511E+02     6.1641E+05     3.3677E+00     3.2588E-01     2.6140E+09    -2.8071E+08     1.5023E+09    -2.1207E+09
     8.5105E-02     1.6773E+02     7.2085E+01    -7.2551E+02     7.4813E+02     6.1352E+05     3.3630E+00     3.2589E-01     2.6123E+09    -2.9635E+08     1.4915E+09    -2.1241E+09
     8.5247E-02     1.6730E+02     7.4186E+01    -7.2852E+02     7.5115E+02     6.1085E+05     3.3587E+00     3.2590E-01     2.6104E+09    -3.1192E+08     1.4801E+09    -2.1275E+09
     8.5388E-02     1.6685E+02     7.6271E+01    -7.3153E+02     7.5418E+02     6.0841E+05     3.3548E+00     3.2590E-01     2.6082E+09    -3.2732E+08     1.4682E+09    -2.1307E+09
     8.5530E-02     1.6638E+02     7.8339E+01    -7.3455E+02     7.5722E+02     6.0619E+05     3.3510E+00     3.2591E-01     2.6058E+09    -3.4254E+08     1.4559E+09    -2.1339E+09
     8.5671E-02     1.6588E+02     8.0389E+01    -7.3757E+02     7.6025E+02     6.0419E+05     3.3476E+00     3.2592E-01     2.6032E+09    -3.5754E+08     1.4430E+09    -2.1370E+09
     8.5812E-02     1.6536E+02     8.2420E+01    -7.4059E+02     7.6329E+02     6.0238E+05     3.3445E+00     3.2593E-01     2.6004E+09    -3.7226E+08     1.4298E+09    -2.1398E+09
     8.5954E-02     1.6483E+02     8.4433E+01    -7.4362E+02     7.6633E+02     6.0077E+05     3.3418E+00     3.2593E-01     2.5973E+09    -3.8673E+08     1.4162E+09    -2.1426E+09
     8.6095E-02     1.6427E+02     8.6426E+01    -7.4665E+02     7.6938E+02     5.9932E+05     3.3393E+00     3.2594E-01     2.5941E+09    -4.0089E+08     1.4022E+09    -2.1453E+09
     8.6237E-02     1.6369E+02     8.8399E+01    -7.4969E+02     7.7242E+02     5.9799E+05     3.3370E+00     3.2595E-01     2.5907E+09    -4.1474E+08     1.3880E+09    -2.1478E+09
     8.6378E-02     1.6310E+02     9.0352E+01    -7.5273E+02     7.7547E+02     5.9677E+05     3.3349E+00     3.2595E-01     2.5873E+09    -4.2828E+08     1.3736E+09    -2.1503E+09
     8.6520E-02     1.6248E+02     9.2284E+01    -7.5577E+02     7.7853E+02     5.9560E+05     3.3329E+00     3.2596E-01     2.5838E+09    -4.4147E+08     1.3590E+09    -2.1527E+09
     8.6661E-02     1.6185E+02     9.4196E+01    -7.5882E+02     7.8158E+02     5.9447E+05     3.3310E+00     3.2597E-01     2.5803E+09    -4.5433E+08     1.3443E+09    -2.1551E+09
     8.6803E-02     1.6120E+02     9.6087E+01    -7.6187E+02     7.8464E+02     5.9332E+05     3.3290E+00     3.2597E-01     2.5768E+09    -4.6683E+08     1.3296E+09    -2.1574E+09
     8.6944E-02     1.6053E+02     9.7957E+01    -7.6492E+02     7.8770E+02     5.9213E+05     3.3270E+00     3.2598E-01     2.5735E+09    -4.7899E+08     1.3150E+09    -2.1596E+09
     8.7085E-02     1.5984E+02     9.9806E+01    -7.6797E+02     7.9075E+02     5.9086E+05     3.3248E+00     3.2598E-01     2.5702E+09    -4.9079E+08     1.3005E+09    -2.1619E+09
     8.7227E-02     1.5914E+02     1.0164E+02    -7.7103E+02     7.9382E+02     5.8950E+05     3.3225E+00     3.2599E-01     2.5671E+09    -5.0224E+08     1.2862E+09    -2.1642E+09
     8.7368E-02     1.5842E+02     1.0344E+02    -7.7410E+02     7.9688E+02     5.8801E+05     3.3200E+00     3.2599E-01     2.5642E+09    -5.1333E+08     1.2720E+09    -2.1664E+09
     8.7510E-02     1.5769E+02     1.0523E+02    -7.7716E+02     7.9995E+02     5.8639E+05     3.3173E+00     3.2600E-01     2.5614E+09    -5.2409E+08     1.2582E+09    -2.1686E+09
     8.7651E-02     1.5694E+02     1.0700E+02    -7.8023E+02     8.0302E+02     5.8461E+05     3.3144E+00     3.2600E-01     2.5588E+09    -5.3452E+08     1.2446E+09    -2.1709E+09
     8.7792E-02     1.5618E+02     1.0875E+02    -7.8330E+02     8.0609E+02     5.8266E+05     3.3112E+00     3.2601E-01     2.5564E+09    -5.4461E+08     1.2313E+09    -2.1732E+09
     8.7934E-02     1.5540E+02     1.1049E+02    -7.8638E+02     8.0916E+02     5.8054E+05     3.3077E+00     3.2601E-01     2.5543E+09    -5.5438E+08     1.2183E+09    -2.1755E+09
     8.8075E-02     1.5461E+02     1.1220E+02    -7.8945E+02     8.1224E+02     5.7826E+05     3.3040E+00     3.2602E-01     2.5523E+09    -5.6385E+08     1.2057E+09    -2.1778E+09
     8.8217E-02     1.5381E+02     1.1390E+02    -7.9254E+02     8.1532E+02     5.7581E+05     3.3000E+00     3.2603E-01     2.5505E+09    -5.7303E+08     1.1934E+09    -2.1801E+09
