           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.8075E-02    -2.8794E+02     9.3977E+01    -1.0493E+03     1.0921E+03     2.1672E+05     2.3864E+00     2.8586E-01     2.6643E+09    -9.9189E+08    -7.1097E+08    -2.3683E+09
     8.8217E-02    -2.8934E+02     9.2970E+01    -1.0526E+03     1.0956E+03     2.1518E+05     2.3802E+00     2.8587E-01     2.6666E+09    -9.8852E+08    -7.1278E+08    -2.3718E+09
     8.8358E-02    -2.9074E+02     9.1961E+01    -1.0560E+03     1.0992E+03     2.1370E+05     2.3743E+00     2.8588E-01     2.6686E+09    -9.8528E+08    -7.1447E+08    -2.3749E+09
     8.8500E-02    -2.9213E+02     9.0949E+01    -1.0594E+03     1.1027E+03     2.1226E+05     2.3686E+00     2.8589E-01     2.6706E+09    -9.8210E+08    -7.1610E+08    -2.3779E+09
     8.8641E-02    -2.9352E+02     8.9935E+01    -1.0627E+03     1.1062E+03     2.1088E+05     2.3631E+00     2.8590E-01     2.6722E+09    -9.7905E+08    -7.1763E+08    -2.3806E+09
     8.8783E-02    -2.9490E+02     8.8919E+01    -1.0661E+03     1.1097E+03     2.0954E+05     2.3578E+00     2.8590E-01     2.6738E+09    -9.7606E+08    -7.1910E+08    -2.3832E+09
     8.8924E-02    -2.9628E+02     8.7901E+01    -1.0695E+03     1.1132E+03     2.0823E+05     2.3527E+00     2.8591E-01     2.6752E+09    -9.7313E+08    -7.2052E+08    -2.3855E+09
     8.9065E-02    -2.9765E+02     8.6881E+01    -1.0728E+03     1.1168E+03     2.0694E+05     2.3477E+00     2.8592E-01     2.6766E+09    -9.7027E+08    -7.2188E+08    -2.3878E+09
     8.9207E-02    -2.9902E+02     8.5859E+01    -1.0762E+03     1.1203E+03     2.0567E+05     2.3429E+00     2.8592E-01     2.6779E+09    -9.6744E+08    -7.2322E+08    -2.3900E+09
     8.9348E-02    -3.0039E+02     8.4836E+01    -1.0796E+03     1.1238E+03     2.0442E+05     2.3381E+00     2.8593E-01     2.6792E+09    -9.6466E+08    -7.2452E+08    -2.3922E+09
     8.9490E-02    -3.0175E+02     8.3810E+01    -1.0830E+03     1.1274E+03     2.0317E+05     2.3333E+00     2.8594E-01     2.6804E+09    -9.6192E+08    -7.2580E+08    -2.3943E+09
     8.9631E-02    -3.0311E+02     8.2783E+01    -1.0864E+03     1.1309E+03     2.0193E+05     2.3287E+00     2.8595E-01     2.6817E+09    -9.5920E+08    -7.2704E+08    -2.3964E+09
     8.9773E-02    -3.0446E+02     8.1754E+01    -1.0898E+03     1.1345E+03     2.0071E+05     2.3240E+00     2.8595E-01     2.6830E+09    -9.5646E+08    -7.2833E+08    -2.3986E+09
     8.9914E-02    -3.0582E+02     8.0723E+01    -1.0932E+03     1.1380E+03     1.9949E+05     2.3192E+00     2.8596E-01     2.6843E+09    -9.5378E+08    -7.2955E+08    -2.4007E+09
     9.0055E-02    -3.0716E+02     7.9690E+01    -1.0966E+03     1.1415E+03     1.9830E+05     2.3145E+00     2.8597E-01     2.6854E+09    -9.5115E+08    -7.3075E+08    -2.4027E+09
     9.0197E-02    -3.0851E+02     7.8656E+01    -1.1000E+03     1.1451E+03     1.9712E+05     2.3099E+00     2.8597E-01     2.6866E+09    -9.4858E+08    -7.3192E+08    -2.4046E+09
     9.0338E-02    -3.0985E+02     7.7620E+01    -1.1034E+03     1.1487E+03     1.9595E+05     2.3054E+00     2.8598E-01     2.6877E+09    -9.4606E+08    -7.3306E+08    -2.4066E+09
     9.0480E-02    -3.1118E+02     7.6582E+01    -1.1068E+03     1.1522E+03     1.9478E+05     2.3009E+00     2.8598E-01     2.6888E+09    -9.4354E+08    -7.3420E+08    -2.4084E+09
     9.0621E-02    -3.1251E+02     7.5543E+01    -1.1102E+03     1.1558E+03     1.9362E+05     2.2965E+00     2.8599E-01     2.6900E+09    -9.4108E+08    -7.3530E+08    -2.4103E+09
     9.0762E-02    -3.1384E+02     7.4502E+01    -1.1136E+03     1.1594E+03     1.9244E+05     2.2921E+00     2.8600E-01     2.6911E+09    -9.3862E+08    -7.3641E+08    -2.4122E+09
     9.0904E-02    -3.1517E+02     7.3460E+01    -1.1170E+03     1.1629E+03     1.9127E+05     2.2877E+00     2.8601E-01     2.6922E+09    -9.3617E+08    -7.3751E+08    -2.4141E+09
     9.1045E-02    -3.1649E+02     7.2416E+01    -1.1204E+03     1.1665E+03     1.9009E+05     2.2833E+00     2.8601E-01     2.6934E+09    -9.3375E+08    -7.3860E+08    -2.4160E+09
     9.1187E-02    -3.1781E+02     7.1371E+01    -1.1238E+03     1.1701E+03     1.8890E+05     2.2789E+00     2.8602E-01     2.6946E+09    -9.3132E+08    -7.3969E+08    -2.4180E+09
     9.1328E-02    -3.1913E+02     7.0324E+01    -1.1272E+03     1.1737E+03     1.8770E+05     2.2746E+00     2.8602E-01     2.6959E+09    -9.2889E+08    -7.4077E+08    -2.4200E+09
     9.1470E-02    -3.2044E+02     6.9276E+01    -1.1307E+03     1.1772E+03     1.8648E+05     2.2702E+00     2.8603E-01     2.6972E+09    -9.2645E+08    -7.4186E+08    -2.4221E+09
     9.1611E-02    -3.2175E+02     6.8226E+01    -1.1341E+03     1.1808E+03     1.8524E+05     2.2658E+00     2.8604E-01     2.6986E+09    -9.2403E+08    -7.4294E+08    -2.4242E+09
     9.1753E-02    -3.2305E+02     6.7174E+01    -1.1375E+03     1.1844E+03     1.8399E+05     2.2614E+00     2.8605E-01     2.7002E+09    -9.2153E+08    -7.4405E+08    -2.4265E+09
     9.1894E-02    -3.2435E+02     6.6121E+01    -1.1410E+03     1.1880E+03     1.8272E+05     2.2568E+00     2.8605E-01     2.7018E+09    -9.1899E+08    -7.4520E+08    -2.4290E+09
     9.2035E-02    -3.2565E+02     6.5066E+01    -1.1444E+03     1.1916E+03     1.8144E+05     2.2521E+00     2.8606E-01     2.7035E+09    -9.1648E+08    -7.4632E+08    -2.4315E+09
     9.2177E-02    -3.2695E+02     6.4010E+01    -1.1478E+03     1.1952E+03     1.8014E+05     2.2474E+00     2.8607E-01     2.7053E+09    -9.1396E+08    -7.4744E+08    -2.4341E+09
     9.2318E-02    -3.2824E+02     6.2952E+01    -1.1513E+03     1.1988E+03     1.7883E+05     2.2427E+00     2.8608E-01     2.7072E+09    -9.1144E+08    -7.4855E+08    -2.4367E+09
     9.2460E-02    -3.2952E+02     6.1893E+01    -1.1547E+03     1.2024E+03     1.7747E+05     2.2379E+00     2.8608E-01     2.7092E+09    -9.0889E+08    -7.4968E+08    -2.4396E+09
     9.2601E-02    -3.3081E+02     6.0832E+01    -1.1582E+03     1.2060E+03     1.7610E+05     2.2331E+00     2.8609E-01     2.7113E+09    -9.0633E+08    -7.5081E+08    -2.4425E+09
     9.2743E-02    -3.3209E+02     5.9769E+01    -1.1616E+03     1.2097E+03     1.7463E+05     2.2281E+00     2.8610E-01     2.7137E+09    -9.0367E+08    -7.5199E+08    -2.4458E+09
     9.2884E-02    -3.3336E+02     5.8705E+01    -1.1651E+03     1.2133E+03     1.7313E+05     2.2231E+00     2.8610E-01     2.7162E+09    -9.0102E+08    -7.5316E+08    -2.4493E+09
     9.3025E-02    -3.3464E+02     5.7639E+01    -1.1686E+03     1.2169E+03     1.7146E+05     2.2176E+00     2.8611E-01     2.7195E+09    -8.9818E+08    -7.5444E+08    -2.4535E+09
     9.3167E-02    -3.3590E+02     5.6571E+01    -1.1720E+03     1.2205E+03     1.6972E+05     2.2119E+00     2.8612E-01     2.7236E+09    -8.9508E+08    -7.5588E+08    -2.4588E+09
     9.3308E-02    -3.3717E+02     5.5500E+01    -1.1755E+03     1.2242E+03     1.6813E+05     2.2045E+00     2.8613E-01     2.7280E+09    -8.9199E+08    -7.5733E+08    -2.4643E+09
     9.3450E-02    -3.3843E+02     5.4428E+01    -1.1790E+03     1.2278E+03     1.6658E+05     2.1967E+00     2.8613E-01     2.7323E+09    -8.8892E+08    -7.5876E+08    -2.4697E+09
     9.3591E-02    -3.3968E+02     5.3354E+01    -1.1825E+03     1.2315E+03     1.6517E+05     2.1895E+00     2.8614E-01     2.7359E+09    -8.8614E+08    -7.6005E+08    -2.4743E+09
     9.3732E-02    -3.4093E+02     5.2279E+01    -1.1860E+03     1.2352E+03     1.6380E+05     2.1825E+00     2.8615E-01     2.7393E+09    -8.8346E+08    -7.6129E+08    -2.4787E+09
     9.3874E-02    -3.4218E+02     5.1201E+01    -1.1895E+03     1.2388E+03     1.6254E+05     2.1761E+00     2.8616E-01     2.7423E+09    -8.8097E+08    -7.6242E+08    -2.4825E+09
     9.4015E-02    -3.4343E+02     5.0122E+01    -1.1930E+03     1.2425E+03     1.6130E+05     2.1699E+00     2.8616E-01     2.7450E+09    -8.7858E+08    -7.6351E+08    -2.4860E+09
     9.4157E-02    -3.4467E+02     4.9041E+01    -1.1965E+03     1.2462E+03     1.6015E+05     2.1641E+00     2.8617E-01     2.7475E+09    -8.7635E+08    -7.6453E+08    -2.4892E+09
     9.4298E-02    -3.4590E+02     4.7959E+01    -1.2001E+03     1.2498E+03     1.5902E+05     2.1585E+00     2.8618E-01     2.7498E+09    -8.7418E+08    -7.6551E+08    -2.4922E+09
     9.4440E-02    -3.4714E+02     4.6876E+01    -1.2036E+03     1.2535E+03     1.5794E+05     2.1531E+00     2.8618E-01     2.7519E+09    -8.7211E+08    -7.6645E+08    -2.4949E+09
     9.4581E-02    -3.4837E+02     4.5792E+01    -1.2071E+03     1.2572E+03     1.5689E+05     2.1479E+00     2.8619E-01     2.7538E+09    -8.7012E+08    -7.6735E+08    -2.4976E+09
     9.4723E-02    -3.4960E+02     4.4706E+01    -1.2107E+03     1.2609E+03     1.5587E+05     2.1429E+00     2.8619E-01     2.7557E+09    -8.6821E+08    -7.6822E+08    -2.4999E+09
     9.4864E-02    -3.5083E+02     4.3619E+01    -1.2142E+03     1.2646E+03     1.5487E+05     2.1380E+00     2.8620E-01     2.7574E+09    -8.6634E+08    -7.6906E+08    -2.5023E+09
     9.5005E-02    -3.5205E+02     4.2530E+01    -1.2177E+03     1.2683E+03     1.5390E+05     2.1333E+00     2.8621E-01     2.7591E+09    -8.6452E+08    -7.6989E+08    -2.5045E+09
     9.5147E-02    -3.5327E+02     4.1441E+01    -1.2213E+03     1.2720E+03     1.5294E+05     2.1287E+00     2.8621E-01     2.7607E+09    -8.6274E+08    -7.7070E+08    -2.5066E+09
     9.5288E-02    -3.5449E+02     4.0350E+01    -1.2248E+03     1.2757E+03     1.5200E+05     2.1240E+00     2.8622E-01     2.7623E+09    -8.6099E+08    -7.7151E+08    -2.5088E+09
     9.5430E-02    -3.5571E+02     3.9259E+01    -1.2284E+03     1.2795E+03     1.5109E+05     2.1193E+00     2.8623E-01     2.7638E+09    -8.5928E+08    -7.7229E+08    -2.5108E+09
     9.5571E-02    -3.5692E+02     3.8166E+01    -1.2319E+03     1.2832E+03     1.5020E+05     2.1148E+00     2.8623E-01     2.7652E+09    -8.5765E+08    -7.7304E+08    -2.5126E+09
     9.5713E-02    -3.5813E+02     3.7072E+01    -1.2355E+03     1.2869E+03     1.4933E+05     2.1105E+00     2.8624E-01     2.7666E+09    -8.5605E+08    -7.7376E+08    -2.5144E+09
     9.5854E-02    -3.5934E+02     3.5977E+01    -1.2390E+03     1.2906E+03     1.4848E+05     2.1062E+00     2.8624E-01     2.7678E+09    -8.5450E+08    -7.7446E+08    -2.5161E+09
     9.5995E-02    -3.6055E+02     3.4882E+01    -1.2426E+03     1.2943E+03     1.4765E+05     2.1020E+00     2.8625E-01     2.7690E+09    -8.5300E+08    -7.7514E+08    -2.5177E+09
     9.6137E-02    -3.6176E+02     3.3785E+01    -1.2462E+03     1.2980E+03     1.4683E+05     2.0980E+00     2.8625E-01     2.7701E+09    -8.5152E+08    -7.7580E+08    -2.5192E+09
     9.6278E-02    -3.6296E+02     3.2687E+01    -1.2497E+03     1.3018E+03     1.4602E+05     2.0940E+00     2.8626E-01     2.7711E+09    -8.5007E+08    -7.7644E+08    -2.5207E+09
     9.6420E-02    -3.6416E+02     3.1589E+01    -1.2533E+03     1.3055E+03     1.4522E+05     2.0900E+00     2.8626E-01     2.7722E+09    -8.4864E+08    -7.7708E+08    -2.5221E+09
     9.6561E-02    -3.6536E+02     3.0489E+01    -1.2569E+03     1.3092E+03     1.4442E+05     2.0862E+00     2.8627E-01     2.7732E+09    -8.4723E+08    -7.7770E+08    -2.5235E+09
     9.6702E-02    -3.6656E+02     2.9389E+01    -1.2604E+03     1.3130E+03     1.4363E+05     2.0823E+00     2.8627E-01     2.7742E+09    -8.4584E+08    -7.7831E+08    -2.5249E+09
     9.6844E-02    -3.6775E+02     2.8288E+01    -1.2640E+03     1.3167E+03     1.4285E+05     2.0785E+00     2.8628E-01     2.7752E+09    -8.4446E+08    -7.7891E+08    -2.5263E+09
     9.6985E-02    -3.6895E+02     2.7186E+01    -1.2676E+03     1.3205E+03     1.4206E+05     2.0748E+00     2.8628E-01     2.7762E+09    -8.4307E+08    -7.7951E+08    -2.5276E+09
     9.7127E-02    -3.7014E+02     2.6083E+01    -1.2712E+03     1.3242E+03     1.4128E+05     2.0711E+00     2.8629E-01     2.7772E+09    -8.4169E+08    -7.8010E+08    -2.5290E+09
     9.7268E-02    -3.7133E+02     2.4979E+01    -1.2747E+03     1.3280E+03     1.4048E+05     2.0673E+00     2.8629E-01     2.7783E+09    -8.4030E+08    -7.8070E+08    -2.5305E+09
     9.7410E-02    -3.7251E+02     2.3875E+01    -1.2783E+03     1.3317E+03     1.3968E+05     2.0636E+00     2.8630E-01     2.7794E+09    -8.3892E+08    -7.8129E+08    -2.5320E+09
     9.7551E-02    -3.7370E+02     2.2769E+01    -1.2819E+03     1.3355E+03     1.3888E+05     2.0599E+00     2.8630E-01     2.7806E+09    -8.3748E+08    -7.8191E+08    -2.5336E+09
     9.7693E-02    -3.7488E+02     2.1663E+01    -1.2855E+03     1.3392E+03     1.3808E+05     2.0560E+00     2.8631E-01     2.7818E+09    -8.3605E+08    -7.8251E+08    -2.5352E+09
     9.7834E-02    -3.7606E+02     2.0556E+01    -1.2891E+03     1.3430E+03     1.3729E+05     2.0521E+00     2.8631E-01     2.7830E+09    -8.3463E+08    -7.8310E+08    -2.5368E+09
     9.7975E-02    -3.7724E+02     1.9448E+01    -1.2927E+03     1.3467E+03     1.3648E+05     2.0483E+00     2.8632E-01     2.7842E+09    -8.3319E+08    -7.8370E+08    -2.5384E+09
     9.8117E-02    -3.7842E+02     1.8339E+01    -1.2962E+03     1.3505E+03     1.3566E+05     2.0445E+00     2.8632E-01     2.7855E+09    -8.3176E+08    -7.8428E+08    -2.5401E+09
     9.8258E-02    -3.7960E+02     1.7229E+01    -1.2998E+03     1.3542E+03     1.3482E+05     2.0406E+00     2.8633E-01     2.7869E+09    -8.3029E+08    -7.8488E+08    -2.5420E+09
     9.8400E-02    -3.8077E+02     1.6119E+01    -1.3034E+03     1.3580E+03     1.3397E+05     2.0367E+00     2.8634E-01     2.7884E+09    -8.2882E+08    -7.8548E+08    -2.5439E+09
     9.8541E-02    -3.8194E+02     1.5008E+01    -1.3070E+03     1.3618E+03     1.3310E+05     2.0327E+00     2.8634E-01     2.7900E+09    -8.2733E+08    -7.8608E+08    -2.5459E+09
     9.8683E-02    -3.8311E+02     1.3895E+01    -1.3106E+03     1.3656E+03     1.3214E+05     2.0285E+00     2.8635E-01     2.7920E+09    -8.2573E+08    -7.8675E+08    -2.5485E+09
     9.8824E-02    -3.8428E+02     1.2782E+01    -1.3142E+03     1.3693E+03     1.3114E+05     2.0242E+00     2.8635E-01     2.7942E+09    -8.2412E+08    -7.8741E+08    -2.5511E+09
     9.8965E-02    -3.8544E+02     1.1668E+01    -1.3179E+03     1.3731E+03     1.3001E+05     2.0195E+00     2.8636E-01     2.7973E+09    -8.2233E+08    -7.8818E+08    -2.5549E+09
     9.9107E-02    -3.8660E+02     1.0553E+01    -1.3215E+03     1.3769E+03     1.2889E+05     2.0139E+00     2.8636E-01     2.8011E+09    -8.2039E+08    -7.8908E+08    -2.5594E+09
     9.9248E-02    -3.8776E+02     9.4361E+00    -1.3251E+03     1.3807E+03     1.2779E+05     2.0070E+00     2.8637E-01     2.8050E+09    -8.1848E+08    -7.8994E+08    -2.5640E+09
     9.9390E-02    -3.8892E+02     8.3183E+00    -1.3287E+03     1.3845E+03     1.2674E+05     2.0004E+00     2.8638E-01     2.8087E+09    -8.1655E+08    -7.9080E+08    -2.5684E+09
     9.9531E-02    -3.9007E+02     7.1993E+00    -1.3324E+03     1.3883E+03     1.2572E+05     1.9937E+00     2.8638E-01     2.8123E+09    -8.1465E+08    -7.9162E+08    -2.5727E+09
     9.9672E-02    -3.9122E+02     6.0792E+00    -1.3360E+03     1.3921E+03     1.2473E+05     1.9872E+00     2.8639E-01     2.8156E+09    -8.1282E+08    -7.9240E+08    -2.5767E+09
     9.9814E-02    -3.9237E+02     4.9580E+00    -1.3397E+03     1.3959E+03     1.2379E+05     1.9811E+00     2.8640E-01     2.8186E+09    -8.1107E+08    -7.9313E+08    -2.5803E+09
     9.9955E-02    -3.9352E+02     3.8358E+00    -1.3433E+03     1.3998E+03     1.2286E+05     1.9752E+00     2.8640E-01     2.8216E+09    -8.0936E+08    -7.9382E+08    -2.5838E+09
     1.0010E-01    -3.9466E+02     2.7126E+00    -1.3470E+03     1.4036E+03     1.2198E+05     1.9695E+00     2.8641E-01     2.8242E+09    -8.0770E+08    -7.9448E+08    -2.5870E+09
     1.0024E-01    -3.9580E+02     1.5885E+00    -1.3506E+03     1.4074E+03     1.2111E+05     1.9640E+00     2.8641E-01     2.8268E+09    -8.0608E+08    -7.9511E+08    -2.5901E+09
     1.0038E-01    -3.9694E+02     4.6359E-01    -1.3543E+03     1.4113E+03     1.2027E+05     1.9586E+00     2.8642E-01     2.8292E+09    -8.0450E+08    -7.9572E+08    -2.5930E+09
     1.0052E-01    -3.9808E+02    -6.6220E-01    -1.3580E+03     1.4151E+03     1.1945E+05     1.9535E+00     2.8642E-01     2.8314E+09    -8.0296E+08    -7.9630E+08    -2.5958E+09
     1.0066E-01    -3.9921E+02    -1.7888E+00    -1.3616E+03     1.4189E+03     1.1865E+05     1.9484E+00     2.8643E-01     2.8336E+09    -8.0145E+08    -7.9686E+08    -2.5984E+09
     1.0080E-01    -4.0034E+02    -2.9162E+00    -1.3653E+03     1.4228E+03     1.1786E+05     1.9435E+00     2.8643E-01     2.8357E+09    -7.9997E+08    -7.9740E+08    -2.6010E+09
     1.0094E-01    -4.0147E+02    -4.0443E+00    -1.3690E+03     1.4266E+03     1.1709E+05     1.9387E+00     2.8644E-01     2.8376E+09    -7.9852E+08    -7.9794E+08    -2.6034E+09
     1.0109E-01    -4.0260E+02    -5.1732E+00    -1.3727E+03     1.4305E+03     1.1633E+05     1.9340E+00     2.8645E-01     2.8396E+09    -7.9709E+08    -7.9844E+08    -2.6058E+09
     1.0123E-01    -4.0373E+02    -6.3027E+00    -1.3763E+03     1.4344E+03     1.1558E+05     1.9293E+00     2.8645E-01     2.8415E+09    -7.9565E+08    -7.9895E+08    -2.6082E+09
     1.0137E-01    -4.0485E+02    -7.4330E+00    -1.3800E+03     1.4382E+03     1.1485E+05     1.9246E+00     2.8646E-01     2.8434E+09    -7.9424E+08    -7.9944E+08    -2.6105E+09
     1.0151E-01    -4.0597E+02    -8.5640E+00    -1.3837E+03     1.4421E+03     1.1415E+05     1.9201E+00     2.8646E-01     2.8450E+09    -7.9289E+08    -7.9991E+08    -2.6126E+09
     1.0165E-01    -4.0710E+02    -9.6956E+00    -1.3874E+03     1.4460E+03     1.1345E+05     1.9156E+00     2.8647E-01     2.8467E+09    -7.9155E+08    -8.0035E+08    -2.6147E+09
     1.0179E-01    -4.0821E+02    -1.0828E+01    -1.3911E+03     1.4498E+03     1.1277E+05     1.9113E+00     2.8647E-01     2.8482E+09    -7.9025E+08    -8.0078E+08    -2.6166E+09
     1.0193E-01    -4.0933E+02    -1.1961E+01    -1.3948E+03     1.4537E+03     1.1212E+05     1.9071E+00     2.8648E-01     2.8496E+09    -7.8899E+08    -8.0119E+08    -2.6184E+09
     1.0208E-01    -4.1044E+02    -1.3094E+01    -1.3985E+03     1.4576E+03     1.1147E+05     1.9029E+00     2.8648E-01     2.8510E+09    -7.8776E+08    -8.0160E+08    -2.6202E+09
     1.0222E-01    -4.1156E+02    -1.4228E+01    -1.4022E+03     1.4615E+03     1.1083E+05     1.8989E+00     2.8648E-01     2.8523E+09    -7.8655E+08    -8.0197E+08    -2.6218E+09
     1.0236E-01    -4.1267E+02    -1.5363E+01    -1.4060E+03     1.4653E+03     1.1021E+05     1.8949E+00     2.8649E-01     2.8536E+09    -7.8536E+08    -8.0234E+08    -2.6234E+09
     1.0250E-01    -4.1378E+02    -1.6497E+01    -1.4097E+03     1.4692E+03     1.0959E+05     1.8911E+00     2.8649E-01     2.8547E+09    -7.8420E+08    -8.0269E+08    -2.6249E+09
     1.0264E-01    -4.1489E+02    -1.7633E+01    -1.4134E+03     1.4731E+03     1.0898E+05     1.8873E+00     2.8650E-01     2.8559E+09    -7.8305E+08    -8.0303E+08    -2.6264E+09
     1.0278E-01    -4.1600E+02    -1.8769E+01    -1.4171E+03     1.4770E+03     1.0838E+05     1.8835E+00     2.8650E-01     2.8570E+09    -7.8192E+08    -8.0336E+08    -2.6279E+09
     1.0293E-01    -4.1710E+02    -1.9905E+01    -1.4208E+03     1.4809E+03     1.0779E+05     1.8798E+00     2.8651E-01     2.8581E+09    -7.8079E+08    -8.0368E+08    -2.6293E+09
     1.0307E-01    -4.1820E+02    -2.1042E+01    -1.4245E+03     1.4848E+03     1.0720E+05     1.8762E+00     2.8651E-01     2.8591E+09    -7.7969E+08    -8.0401E+08    -2.6306E+09
     1.0321E-01    -4.1931E+02    -2.2180E+01    -1.4282E+03     1.4887E+03     1.0661E+05     1.8726E+00     2.8652E-01     2.8602E+09    -7.7859E+08    -8.0431E+08    -2.6320E+09
     1.0335E-01    -4.2041E+02    -2.3317E+01    -1.4320E+03     1.4926E+03     1.0603E+05     1.8690E+00     2.8652E-01     2.8613E+09    -7.7748E+08    -8.0462E+08    -2.6334E+09
     1.0349E-01    -4.2150E+02    -2.4455E+01    -1.4357E+03     1.4965E+03     1.0544E+05     1.8654E+00     2.8653E-01     2.8624E+09    -7.7637E+08    -8.0493E+08    -2.6349E+09
     1.0363E-01    -4.2260E+02    -2.5594E+01    -1.4394E+03     1.5004E+03     1.0485E+05     1.8617E+00     2.8653E-01     2.8636E+09    -7.7525E+08    -8.0524E+08    -2.6364E+09
     1.0377E-01    -4.2370E+02    -2.6733E+01    -1.4432E+03     1.5043E+03     1.0426E+05     1.8580E+00     2.8653E-01     2.8647E+09    -7.7413E+08    -8.0553E+08    -2.6379E+09
     1.0391E-01    -4.2479E+02    -2.7872E+01    -1.4469E+03     1.5082E+03     1.0365E+05     1.8543E+00     2.8654E-01     2.8660E+09    -7.7300E+08    -8.0584E+08    -2.6395E+09
     1.0406E-01    -4.2588E+02    -2.9012E+01    -1.4506E+03     1.5121E+03     1.0304E+05     1.8506E+00     2.8654E-01     2.8674E+09    -7.7187E+08    -8.0615E+08    -2.6412E+09
     1.0420E-01    -4.2698E+02    -3.0153E+01    -1.4544E+03     1.5160E+03     1.0239E+05     1.8468E+00     2.8655E-01     2.8689E+09    -7.7072E+08    -8.0646E+08    -2.6431E+09
     1.0434E-01    -4.2806E+02    -3.1294E+01    -1.4581E+03     1.5200E+03     1.0166E+05     1.8427E+00     2.8655E-01     2.8707E+09    -7.6953E+08    -8.0678E+08    -2.6454E+09
     1.0448E-01    -4.2915E+02    -3.2435E+01    -1.4618E+03     1.5239E+03     1.0092E+05     1.8382E+00     2.8656E-01     2.8737E+09    -7.6815E+08    -8.0724E+08    -2.6488E+09
     1.0462E-01    -4.3024E+02    -3.3577E+01    -1.4656E+03     1.5278E+03     1.0019E+05     1.8319E+00     2.8656E-01     2.8767E+09    -7.6679E+08    -8.0768E+08    -2.6524E+09
     1.0476E-01    -4.3132E+02    -3.4719E+01    -1.4693E+03     1.5317E+03     9.9470E+04     1.8258E+00     2.8657E-01     2.8796E+09    -7.6546E+08    -8.0810E+08    -2.6558E+09
     1.0490E-01    -4.3240E+02    -3.5863E+01    -1.4731E+03     1.5357E+03     9.8765E+04     1.8199E+00     2.8657E-01     2.8824E+09    -7.6413E+08    -8.0849E+08    -2.6591E+09
     1.0505E-01    -4.3348E+02    -3.7006E+01    -1.4769E+03     1.5396E+03     9.8074E+04     1.8141E+00     2.8658E-01     2.8851E+09    -7.6282E+08    -8.0888E+08    -2.6622E+09
     1.0519E-01    -4.3456E+02    -3.8151E+01    -1.4806E+03     1.5436E+03     9.7390E+04     1.8084E+00     2.8658E-01     2.8877E+09    -7.6152E+08    -8.0924E+08    -2.6653E+09
