           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     8.8358E-02     2.1625E+01     1.8156E+02    -7.8408E+02     8.0512E+02     5.9116E+05     3.3374E+00     3.2654E-01     2.5215E+09    -1.2768E+09     5.0295E+08    -2.1154E+09
     8.8500E-02     1.9818E+01     1.8226E+02    -7.8707E+02     8.0814E+02     5.8630E+05     3.3292E+00     3.2655E-01     2.5227E+09    -1.2787E+09     4.9319E+08    -2.1180E+09
     8.8641E-02     1.8008E+01     1.8295E+02    -7.9007E+02     8.1118E+02     5.8141E+05     3.3211E+00     3.2655E-01     2.5240E+09    -1.2806E+09     4.8339E+08    -2.1207E+09
     8.8783E-02     1.6196E+01     1.8363E+02    -7.9307E+02     8.1421E+02     5.7646E+05     3.3130E+00     3.2656E-01     2.5254E+09    -1.2823E+09     4.7351E+08    -2.1235E+09
     8.8924E-02     1.4381E+01     1.8429E+02    -7.9608E+02     8.1726E+02     5.7143E+05     3.3048E+00     3.2657E-01     2.5269E+09    -1.2841E+09     4.6354E+08    -2.1264E+09
     8.9065E-02     1.2564E+01     1.8494E+02    -7.9909E+02     8.2030E+02     5.6632E+05     3.2966E+00     3.2657E-01     2.5285E+09    -1.2858E+09     4.5346E+08    -2.1295E+09
     8.9207E-02     1.0744E+01     1.8557E+02    -8.0210E+02     8.2336E+02     5.6108E+05     3.2883E+00     3.2658E-01     2.5303E+09    -1.2874E+09     4.4324E+08    -2.1327E+09
     8.9348E-02     8.9222E+00     1.8619E+02    -8.0512E+02     8.2642E+02     5.5580E+05     3.2800E+00     3.2659E-01     2.5323E+09    -1.2890E+09     4.3277E+08    -2.1362E+09
     8.9490E-02     7.0979E+00     1.8680E+02    -8.0814E+02     8.2948E+02     5.5041E+05     3.2711E+00     3.2660E-01     2.5345E+09    -1.2907E+09     4.2205E+08    -2.1400E+09
     8.9631E-02     5.2714E+00     1.8739E+02    -8.1117E+02     8.3255E+02     5.4500E+05     3.2622E+00     3.2660E-01     2.5368E+09    -1.2923E+09     4.1132E+08    -2.1438E+09
     8.9773E-02     3.4426E+00     1.8796E+02    -8.1421E+02     8.3563E+02     5.3951E+05     3.2533E+00     3.2661E-01     2.5391E+09    -1.2938E+09     4.0053E+08    -2.1477E+09
     8.9914E-02     1.6117E+00     1.8852E+02    -8.1725E+02     8.3871E+02     5.3390E+05     3.2442E+00     3.2662E-01     2.5417E+09    -1.2953E+09     3.8960E+08    -2.1518E+09
     9.0055E-02    -2.2138E-01     1.8906E+02    -8.2029E+02     8.4180E+02     5.2813E+05     3.2351E+00     3.2662E-01     2.5444E+09    -1.2969E+09     3.7848E+08    -2.1562E+09
     9.0197E-02    -2.0566E+00     1.8959E+02    -8.2335E+02     8.4490E+02     5.2213E+05     3.2257E+00     3.2663E-01     2.5474E+09    -1.2984E+09     3.6707E+08    -2.1608E+09
     9.0338E-02    -3.8938E+00     1.9010E+02    -8.2641E+02     8.4800E+02     5.1590E+05     3.2160E+00     3.2664E-01     2.5508E+09    -1.2998E+09     3.5533E+08    -2.1658E+09
     9.0480E-02    -5.7332E+00     1.9060E+02    -8.2947E+02     8.5111E+02     5.0929E+05     3.2060E+00     3.2664E-01     2.5545E+09    -1.3013E+09     3.4311E+08    -2.1713E+09
     9.0621E-02    -7.5747E+00     1.9107E+02    -8.3255E+02     8.5423E+02     5.0274E+05     3.1957E+00     3.2665E-01     2.5592E+09    -1.3029E+09     3.2978E+08    -2.1780E+09
     9.0762E-02    -9.4183E+00     1.9153E+02    -8.3563E+02     8.5735E+02     4.9713E+05     3.1831E+00     3.2666E-01     2.5636E+09    -1.3043E+09     3.1709E+08    -2.1841E+09
     9.0904E-02    -1.1264E+01     1.9197E+02    -8.3873E+02     8.6049E+02     4.9219E+05     3.1721E+00     3.2666E-01     2.5668E+09    -1.3054E+09     3.0562E+08    -2.1888E+09
     9.1045E-02    -1.3111E+01     1.9239E+02    -8.4182E+02     8.6363E+02     4.8773E+05     3.1624E+00     3.2667E-01     2.5693E+09    -1.3064E+09     2.9506E+08    -2.1926E+09
     9.1187E-02    -1.4959E+01     1.9280E+02    -8.4493E+02     8.6677E+02     4.8357E+05     3.1534E+00     3.2667E-01     2.5714E+09    -1.3072E+09     2.8504E+08    -2.1959E+09
     9.1328E-02    -1.6808E+01     1.9320E+02    -8.4803E+02     8.6993E+02     4.7957E+05     3.1448E+00     3.2668E-01     2.5732E+09    -1.3080E+09     2.7538E+08    -2.1988E+09
     9.1470E-02    -1.8659E+01     1.9358E+02    -8.5115E+02     8.7308E+02     4.7573E+05     3.1366E+00     3.2668E-01     2.5747E+09    -1.3086E+09     2.6603E+08    -2.2013E+09
     9.1611E-02    -2.0510E+01     1.9395E+02    -8.5426E+02     8.7624E+02     4.7195E+05     3.1287E+00     3.2669E-01     2.5762E+09    -1.3092E+09     2.5683E+08    -2.2038E+09
     9.1753E-02    -2.2362E+01     1.9431E+02    -8.5738E+02     8.7941E+02     4.6821E+05     3.1209E+00     3.2669E-01     2.5775E+09    -1.3098E+09     2.4773E+08    -2.2061E+09
     9.1894E-02    -2.4215E+01     1.9465E+02    -8.6050E+02     8.8258E+02     4.6447E+05     3.1132E+00     3.2670E-01     2.5789E+09    -1.3102E+09     2.3867E+08    -2.2084E+09
     9.2035E-02    -2.6068E+01     1.9498E+02    -8.6363E+02     8.8575E+02     4.6079E+05     3.1057E+00     3.2671E-01     2.5803E+09    -1.3106E+09     2.2957E+08    -2.2108E+09
     9.2177E-02    -2.7922E+01     1.9530E+02    -8.6675E+02     8.8892E+02     4.5714E+05     3.0978E+00     3.2671E-01     2.5817E+09    -1.3109E+09     2.2048E+08    -2.2132E+09
     9.2318E-02    -2.9776E+01     1.9561E+02    -8.6989E+02     8.9211E+02     4.5355E+05     3.0901E+00     3.2672E-01     2.5830E+09    -1.3112E+09     2.1157E+08    -2.2154E+09
     9.2460E-02    -3.1630E+01     1.9590E+02    -8.7302E+02     8.9529E+02     4.4999E+05     3.0826E+00     3.2672E-01     2.5843E+09    -1.3114E+09     2.0278E+08    -2.2176E+09
     9.2601E-02    -3.3485E+01     1.9618E+02    -8.7616E+02     8.9848E+02     4.4644E+05     3.0752E+00     3.2673E-01     2.5856E+09    -1.3115E+09     1.9404E+08    -2.2198E+09
     9.2743E-02    -3.5340E+01     1.9645E+02    -8.7930E+02     9.0167E+02     4.4286E+05     3.0678E+00     3.2673E-01     2.5868E+09    -1.3116E+09     1.8530E+08    -2.2219E+09
     9.2884E-02    -3.7195E+01     1.9671E+02    -8.8245E+02     9.0487E+02     4.3925E+05     3.0604E+00     3.2674E-01     2.5882E+09    -1.3117E+09     1.7653E+08    -2.2242E+09
     9.3025E-02    -3.9050E+01     1.9695E+02    -8.8559E+02     9.0807E+02     4.3560E+05     3.0530E+00     3.2674E-01     2.5895E+09    -1.3117E+09     1.6770E+08    -2.2265E+09
     9.3167E-02    -4.0905E+01     1.9718E+02    -8.8874E+02     9.1127E+02     4.3190E+05     3.0456E+00     3.2675E-01     2.5910E+09    -1.3116E+09     1.5882E+08    -2.2288E+09
     9.3308E-02    -4.2760E+01     1.9740E+02    -8.9190E+02     9.1448E+02     4.2813E+05     3.0382E+00     3.2675E-01     2.5925E+09    -1.3114E+09     1.4983E+08    -2.2313E+09
     9.3450E-02    -4.4615E+01     1.9760E+02    -8.9505E+02     9.1769E+02     4.2429E+05     3.0307E+00     3.2676E-01     2.5941E+09    -1.3112E+09     1.4080E+08    -2.2339E+09
     9.3591E-02    -4.6469E+01     1.9780E+02    -8.9822E+02     9.2091E+02     4.2043E+05     3.0232E+00     3.2676E-01     2.5960E+09    -1.3110E+09     1.3148E+08    -2.2368E+09
     9.3732E-02    -4.8323E+01     1.9798E+02    -9.0138E+02     9.2413E+02     4.1652E+05     3.0152E+00     3.2677E-01     2.5979E+09    -1.3106E+09     1.2202E+08    -2.2397E+09
     9.3874E-02    -5.0176E+01     1.9814E+02    -9.0455E+02     9.2736E+02     4.1263E+05     3.0073E+00     3.2677E-01     2.5998E+09    -1.3102E+09     1.1266E+08    -2.2427E+09
     9.4015E-02    -5.2029E+01     1.9829E+02    -9.0772E+02     9.3059E+02     4.0872E+05     2.9995E+00     3.2678E-01     2.6017E+09    -1.3098E+09     1.0330E+08    -2.2456E+09
     9.4157E-02    -5.3881E+01     1.9843E+02    -9.1090E+02     9.3382E+02     4.0478E+05     2.9917E+00     3.2678E-01     2.6037E+09    -1.3092E+09     9.3897E+07    -2.2486E+09
     9.4298E-02    -5.5732E+01     1.9856E+02    -9.1409E+02     9.3706E+02     4.0079E+05     2.9839E+00     3.2679E-01     2.6058E+09    -1.3086E+09     8.4425E+07    -2.2518E+09
     9.4440E-02    -5.7582E+01     1.9867E+02    -9.1727E+02     9.4030E+02     3.9667E+05     2.9760E+00     3.2680E-01     2.6080E+09    -1.3079E+09     7.4730E+07    -2.2551E+09
     9.4581E-02    -5.9431E+01     1.9877E+02    -9.2046E+02     9.4355E+02     3.9242E+05     2.9680E+00     3.2680E-01     2.6104E+09    -1.3071E+09     6.4812E+07    -2.2587E+09
     9.4723E-02    -6.1279E+01     1.9886E+02    -9.2366E+02     9.4681E+02     3.8801E+05     2.9597E+00     3.2681E-01     2.6131E+09    -1.3062E+09     5.4602E+07    -2.2626E+09
     9.4864E-02    -6.3126E+01     1.9893E+02    -9.2686E+02     9.5007E+02     3.8345E+05     2.9513E+00     3.2682E-01     2.6162E+09    -1.3052E+09     4.3951E+07    -2.2670E+09
     9.5005E-02    -6.4971E+01     1.9898E+02    -9.3007E+02     9.5334E+02     3.7876E+05     2.9421E+00     3.2682E-01     2.6196E+09    -1.3040E+09     3.2913E+07    -2.2718E+09
     9.5147E-02    -6.6814E+01     1.9902E+02    -9.3329E+02     9.5661E+02     3.7382E+05     2.9326E+00     3.2683E-01     2.6234E+09    -1.3028E+09     2.1498E+07    -2.2770E+09
     9.5288E-02    -6.8656E+01     1.9904E+02    -9.3651E+02     9.5989E+02     3.6852E+05     2.9227E+00     3.2683E-01     2.6277E+09    -1.3015E+09     9.5264E+06    -2.2827E+09
     9.5430E-02    -7.0496E+01     1.9904E+02    -9.3975E+02     9.6318E+02     3.6335E+05     2.9121E+00     3.2683E-01     2.6331E+09    -1.2999E+09    -3.6566E+06    -2.2898E+09
     9.5571E-02    -7.2333E+01     1.9903E+02    -9.4299E+02     9.6648E+02     3.5904E+05     2.8998E+00     3.2684E-01     2.6378E+09    -1.2983E+09    -1.5691E+07    -2.2961E+09
     9.5713E-02    -7.4168E+01     1.9900E+02    -9.4624E+02     9.6978E+02     3.5526E+05     2.8892E+00     3.2684E-01     2.6414E+09    -1.2966E+09    -2.6394E+07    -2.3011E+09
     9.5854E-02    -7.6001E+01     1.9896E+02    -9.4950E+02     9.7309E+02     3.5198E+05     2.8800E+00     3.2685E-01     2.6441E+09    -1.2949E+09    -3.5806E+07    -2.3050E+09
     9.5995E-02    -7.7831E+01     1.9890E+02    -9.5276E+02     9.7641E+02     3.4903E+05     2.8717E+00     3.2685E-01     2.6463E+09    -1.2932E+09    -4.4608E+07    -2.3084E+09
     9.6137E-02    -7.9658E+01     1.9883E+02    -9.5603E+02     9.7973E+02     3.4628E+05     2.8637E+00     3.2686E-01     2.6482E+09    -1.2914E+09    -5.2949E+07    -2.3114E+09
     9.6278E-02    -8.1484E+01     1.9875E+02    -9.5930E+02     9.8305E+02     3.4380E+05     2.8564E+00     3.2686E-01     2.6496E+09    -1.2896E+09    -6.0570E+07    -2.3137E+09
     9.6420E-02    -8.3306E+01     1.9866E+02    -9.6257E+02     9.8638E+02     3.4145E+05     2.8496E+00     3.2686E-01     2.6507E+09    -1.2879E+09    -6.7838E+07    -2.3158E+09
     9.6561E-02    -8.5126E+01     1.9856E+02    -9.6585E+02     9.8972E+02     3.3918E+05     2.8432E+00     3.2687E-01     2.6517E+09    -1.2860E+09    -7.4873E+07    -2.3177E+09
     9.6702E-02    -8.6944E+01     1.9845E+02    -9.6913E+02     9.9305E+02     3.3698E+05     2.8369E+00     3.2687E-01     2.6525E+09    -1.2841E+09    -8.1740E+07    -2.3196E+09
     9.6844E-02    -8.8758E+01     1.9833E+02    -9.7241E+02     9.9639E+02     3.3482E+05     2.8308E+00     3.2687E-01     2.6533E+09    -1.2821E+09    -8.8525E+07    -2.3213E+09
     9.6985E-02    -9.0570E+01     1.9820E+02    -9.7569E+02     9.9973E+02     3.3267E+05     2.8248E+00     3.2688E-01     2.6541E+09    -1.2801E+09    -9.5260E+07    -2.3230E+09
     9.7127E-02    -9.2379E+01     1.9806E+02    -9.7898E+02     1.0031E+03     3.3054E+05     2.8189E+00     3.2688E-01     2.6549E+09    -1.2780E+09    -1.0197E+08    -2.3248E+09
     9.7268E-02    -9.4185E+01     1.9791E+02    -9.8227E+02     1.0064E+03     3.2841E+05     2.8131E+00     3.2688E-01     2.6556E+09    -1.2758E+09    -1.0866E+08    -2.3266E+09
     9.7410E-02    -9.5988E+01     1.9775E+02    -9.8556E+02     1.0098E+03     3.2628E+05     2.8073E+00     3.2689E-01     2.6564E+09    -1.2734E+09    -1.1537E+08    -2.3284E+09
     9.7551E-02    -9.7787E+01     1.9758E+02    -9.8886E+02     1.0131E+03     3.2414E+05     2.8016E+00     3.2689E-01     2.6572E+09    -1.2710E+09    -1.2211E+08    -2.3302E+09
     9.7693E-02    -9.9583E+01     1.9741E+02    -9.9215E+02     1.0165E+03     3.2199E+05     2.7959E+00     3.2689E-01     2.6579E+09    -1.2685E+09    -1.2883E+08    -2.3321E+09
     9.7834E-02    -1.0138E+02     1.9722E+02    -9.9545E+02     1.0199E+03     3.1985E+05     2.7902E+00     3.2690E-01     2.6588E+09    -1.2659E+09    -1.3567E+08    -2.3342E+09
     9.7975E-02    -1.0316E+02     1.9702E+02    -9.9875E+02     1.0232E+03     3.1774E+05     2.7845E+00     3.2690E-01     2.6597E+09    -1.2631E+09    -1.4256E+08    -2.3363E+09
     9.8117E-02    -1.0495E+02     1.9681E+02    -1.0021E+03     1.0266E+03     3.1566E+05     2.7787E+00     3.2690E-01     2.6605E+09    -1.2602E+09    -1.4939E+08    -2.3384E+09
     9.8258E-02    -1.0673E+02     1.9660E+02    -1.0054E+03     1.0300E+03     3.1362E+05     2.7731E+00     3.2691E-01     2.6613E+09    -1.2573E+09    -1.5612E+08    -2.3404E+09
     9.8400E-02    -1.0850E+02     1.9637E+02    -1.0087E+03     1.0333E+03     3.1158E+05     2.7675E+00     3.2691E-01     2.6621E+09    -1.2543E+09    -1.6282E+08    -2.3424E+09
     9.8541E-02    -1.1028E+02     1.9614E+02    -1.0120E+03     1.0367E+03     3.0956E+05     2.7621E+00     3.2691E-01     2.6629E+09    -1.2513E+09    -1.6951E+08    -2.3445E+09
     9.8683E-02    -1.1204E+02     1.9589E+02    -1.0153E+03     1.0401E+03     3.0754E+05     2.7567E+00     3.2692E-01     2.6637E+09    -1.2481E+09    -1.7618E+08    -2.3466E+09
     9.8824E-02    -1.1381E+02     1.9564E+02    -1.0186E+03     1.0435E+03     3.0552E+05     2.7513E+00     3.2692E-01     2.6645E+09    -1.2448E+09    -1.8289E+08    -2.3488E+09
     9.8965E-02    -1.1556E+02     1.9538E+02    -1.0220E+03     1.0469E+03     3.0347E+05     2.7459E+00     3.2692E-01     2.6654E+09    -1.2414E+09    -1.8964E+08    -2.3510E+09
     9.9107E-02    -1.1732E+02     1.9510E+02    -1.0253E+03     1.0502E+03     3.0141E+05     2.7406E+00     3.2693E-01     2.6662E+09    -1.2378E+09    -1.9641E+08    -2.3533E+09
     9.9248E-02    -1.1906E+02     1.9482E+02    -1.0286E+03     1.0537E+03     2.9932E+05     2.7352E+00     3.2693E-01     2.6672E+09    -1.2342E+09    -2.0328E+08    -2.3558E+09
     9.9390E-02    -1.2081E+02     1.9453E+02    -1.0320E+03     1.0570E+03     2.9720E+05     2.7298E+00     3.2693E-01     2.6683E+09    -1.2303E+09    -2.1019E+08    -2.3583E+09
     9.9531E-02    -1.2255E+02     1.9423E+02    -1.0353E+03     1.0605E+03     2.9506E+05     2.7244E+00     3.2694E-01     2.6694E+09    -1.2264E+09    -2.1714E+08    -2.3610E+09
     9.9672E-02    -1.2428E+02     1.9391E+02    -1.0386E+03     1.0639E+03     2.9286E+05     2.7189E+00     3.2694E-01     2.6706E+09    -1.2223E+09    -2.2422E+08    -2.3638E+09
     9.9814E-02    -1.2600E+02     1.9359E+02    -1.0420E+03     1.0673E+03     2.9066E+05     2.7135E+00     3.2695E-01     2.6719E+09    -1.2180E+09    -2.3142E+08    -2.3669E+09
     9.9955E-02    -1.2772E+02     1.9326E+02    -1.0453E+03     1.0707E+03     2.8844E+05     2.7077E+00     3.2695E-01     2.6734E+09    -1.2135E+09    -2.3871E+08    -2.3701E+09
     1.0010E-01    -1.2944E+02     1.9292E+02    -1.0487E+03     1.0741E+03     2.8620E+05     2.7019E+00     3.2695E-01     2.6749E+09    -1.2090E+09    -2.4598E+08    -2.3733E+09
     1.0024E-01    -1.3114E+02     1.9256E+02    -1.0520E+03     1.0775E+03     2.8396E+05     2.6961E+00     3.2696E-01     2.6764E+09    -1.2044E+09    -2.5320E+08    -2.3766E+09
     1.0038E-01    -1.3284E+02     1.9220E+02    -1.0554E+03     1.0810E+03     2.8168E+05     2.6904E+00     3.2696E-01     2.6780E+09    -1.1995E+09    -2.6047E+08    -2.3801E+09
     1.0052E-01    -1.3453E+02     1.9183E+02    -1.0588E+03     1.0844E+03     2.7935E+05     2.6846E+00     3.2697E-01     2.6797E+09    -1.1946E+09    -2.6778E+08    -2.3837E+09
     1.0066E-01    -1.3622E+02     1.9144E+02    -1.0621E+03     1.0878E+03     2.7700E+05     2.6788E+00     3.2697E-01     2.6815E+09    -1.1895E+09    -2.7506E+08    -2.3874E+09
     1.0080E-01    -1.3790E+02     1.9105E+02    -1.0655E+03     1.0913E+03     2.7457E+05     2.6729E+00     3.2697E-01     2.6834E+09    -1.1841E+09    -2.8243E+08    -2.3913E+09
     1.0094E-01    -1.3957E+02     1.9064E+02    -1.0689E+03     1.0947E+03     2.7212E+05     2.6670E+00     3.2698E-01     2.6854E+09    -1.1786E+09    -2.8982E+08    -2.3954E+09
     1.0109E-01    -1.4123E+02     1.9023E+02    -1.0723E+03     1.0982E+03     2.6954E+05     2.6609E+00     3.2698E-01     2.6876E+09    -1.1729E+09    -2.9733E+08    -2.3997E+09
     1.0123E-01    -1.4289E+02     1.8980E+02    -1.0757E+03     1.1016E+03     2.6747E+05     2.6547E+00     3.2698E-01     2.6898E+09    -1.1667E+09    -3.0488E+08    -2.4043E+09
     1.0137E-01    -1.4453E+02     1.8937E+02    -1.0791E+03     1.1051E+03     2.6556E+05     2.6479E+00     3.2699E-01     2.6918E+09    -1.1608E+09    -3.1190E+08    -2.4085E+09
     1.0151E-01    -1.4617E+02     1.8892E+02    -1.0825E+03     1.1085E+03     2.6394E+05     2.6417E+00     3.2699E-01     2.6932E+09    -1.1554E+09    -3.1821E+08    -2.4118E+09
     1.0165E-01    -1.4780E+02     1.8847E+02    -1.0859E+03     1.1120E+03     2.6252E+05     2.6363E+00     3.2699E-01     2.6941E+09    -1.1503E+09    -3.2388E+08    -2.4146E+09
     1.0179E-01    -1.4943E+02     1.8800E+02    -1.0893E+03     1.1155E+03     2.6117E+05     2.6311E+00     3.2699E-01     2.6950E+09    -1.1453E+09    -3.2933E+08    -2.4171E+09
     1.0193E-01    -1.5104E+02     1.8754E+02    -1.0928E+03     1.1190E+03     2.5993E+05     2.6263E+00     3.2699E-01     2.6955E+09    -1.1406E+09    -3.3441E+08    -2.4193E+09
     1.0208E-01    -1.5265E+02     1.8706E+02    -1.0962E+03     1.1225E+03     2.5874E+05     2.6218E+00     3.2700E-01     2.6960E+09    -1.1359E+09    -3.3927E+08    -2.4214E+09
     1.0222E-01    -1.5425E+02     1.8658E+02    -1.0996E+03     1.1259E+03     2.5760E+05     2.6175E+00     3.2700E-01     2.6964E+09    -1.1313E+09    -3.4399E+08    -2.4233E+09
     1.0236E-01    -1.5585E+02     1.8609E+02    -1.1030E+03     1.1294E+03     2.5647E+05     2.6132E+00     3.2700E-01     2.6967E+09    -1.1267E+09    -3.4857E+08    -2.4251E+09
     1.0250E-01    -1.5744E+02     1.8559E+02    -1.1065E+03     1.1329E+03     2.5536E+05     2.6090E+00     3.2700E-01     2.6970E+09    -1.1222E+09    -3.5308E+08    -2.4269E+09
     1.0264E-01    -1.5903E+02     1.8509E+02    -1.1099E+03     1.1364E+03     2.5426E+05     2.6049E+00     3.2701E-01     2.6972E+09    -1.1177E+09    -3.5751E+08    -2.4286E+09
     1.0278E-01    -1.6060E+02     1.8458E+02    -1.1133E+03     1.1399E+03     2.5315E+05     2.6008E+00     3.2701E-01     2.6975E+09    -1.1132E+09    -3.6185E+08    -2.4303E+09
     1.0293E-01    -1.6217E+02     1.8406E+02    -1.1168E+03     1.1434E+03     2.5204E+05     2.5967E+00     3.2701E-01     2.6978E+09    -1.1087E+09    -3.6616E+08    -2.4320E+09
     1.0307E-01    -1.6374E+02     1.8354E+02    -1.1202E+03     1.1469E+03     2.5093E+05     2.5926E+00     3.2701E-01     2.6980E+09    -1.1043E+09    -3.7040E+08    -2.4336E+09
     1.0321E-01    -1.6530E+02     1.8302E+02    -1.1237E+03     1.1504E+03     2.4980E+05     2.5885E+00     3.2701E-01     2.6983E+09    -1.0999E+09    -3.7463E+08    -2.4353E+09
     1.0335E-01    -1.6685E+02     1.8248E+02    -1.1271E+03     1.1539E+03     2.4867E+05     2.5844E+00     3.2702E-01     2.6986E+09    -1.0954E+09    -3.7879E+08    -2.4370E+09
     1.0349E-01    -1.6840E+02     1.8194E+02    -1.1305E+03     1.1574E+03     2.4752E+05     2.5803E+00     3.2702E-01     2.6989E+09    -1.0910E+09    -3.8294E+08    -2.4386E+09
     1.0363E-01    -1.6994E+02     1.8140E+02    -1.1340E+03     1.1609E+03     2.4636E+05     2.5762E+00     3.2702E-01     2.6992E+09    -1.0866E+09    -3.8705E+08    -2.4403E+09
     1.0377E-01    -1.7147E+02     1.8085E+02    -1.1375E+03     1.1644E+03     2.4519E+05     2.5721E+00     3.2702E-01     2.6995E+09    -1.0822E+09    -3.9113E+08    -2.4419E+09
     1.0391E-01    -1.7300E+02     1.8029E+02    -1.1409E+03     1.1679E+03     2.4400E+05     2.5679E+00     3.2702E-01     2.6999E+09    -1.0779E+09    -3.9519E+08    -2.4436E+09
     1.0406E-01    -1.7452E+02     1.7973E+02    -1.1444E+03     1.1715E+03     2.4279E+05     2.5637E+00     3.2703E-01     2.7002E+09    -1.0735E+09    -3.9922E+08    -2.4453E+09
     1.0420E-01    -1.7603E+02     1.7916E+02    -1.1478E+03     1.1750E+03     2.4159E+05     2.5595E+00     3.2703E-01     2.7007E+09    -1.0691E+09    -4.0328E+08    -2.4471E+09
     1.0434E-01    -1.7754E+02     1.7859E+02    -1.1513E+03     1.1785E+03     2.4038E+05     2.5551E+00     3.2703E-01     2.7012E+09    -1.0647E+09    -4.0732E+08    -2.4488E+09
     1.0448E-01    -1.7904E+02     1.7801E+02    -1.1548E+03     1.1820E+03     2.3918E+05     2.5507E+00     3.2703E-01     2.7016E+09    -1.0604E+09    -4.1128E+08    -2.4505E+09
     1.0462E-01    -1.8054E+02     1.7743E+02    -1.1582E+03     1.1855E+03     2.3798E+05     2.5464E+00     3.2703E-01     2.7020E+09    -1.0562E+09    -4.1514E+08    -2.4522E+09
     1.0476E-01    -1.8203E+02     1.7684E+02    -1.1617E+03     1.1891E+03     2.3676E+05     2.5421E+00     3.2704E-01     2.7025E+09    -1.0520E+09    -4.1898E+08    -2.4538E+09
     1.0490E-01    -1.8352E+02     1.7624E+02    -1.1652E+03     1.1926E+03     2.3554E+05     2.5377E+00     3.2704E-01     2.7029E+09    -1.0478E+09    -4.2274E+08    -2.4554E+09
     1.0505E-01    -1.8500E+02     1.7564E+02    -1.1686E+03     1.1962E+03     2.3430E+05     2.5334E+00     3.2704E-01     2.7034E+09    -1.0437E+09    -4.2648E+08    -2.4570E+09
     1.0519E-01    -1.8647E+02     1.7504E+02    -1.1721E+03     1.1997E+03     2.3306E+05     2.5291E+00     3.2704E-01     2.7038E+09    -1.0396E+09    -4.3018E+08    -2.4586E+09
