           time        x coord        y coord        z coord         radius           dens           temp             ye            |v|             vx             vy             vz
     6.9690E-02     1.1655E+02    -3.5062E+02     8.5541E+02     9.3180E+02     2.6563E+05     2.4254E+00     2.3173E-01     2.3023E+09     1.0148E+09    -5.2079E+08     1.9999E+09
     6.9831E-02     1.1799E+02    -3.5136E+02     8.5825E+02     9.3486E+02     2.6249E+05     2.4150E+00     2.3175E-01     2.3082E+09     1.0156E+09    -5.2004E+08     2.0065E+09
     6.9973E-02     1.1942E+02    -3.5209E+02     8.6109E+02     9.3793E+02     2.5955E+05     2.4051E+00     2.3177E-01     2.3134E+09     1.0162E+09    -5.1921E+08     2.0124E+09
     7.0114E-02     1.2086E+02    -3.5283E+02     8.6394E+02     9.4100E+02     2.5679E+05     2.3958E+00     2.3179E-01     2.3180E+09     1.0168E+09    -5.1830E+08     2.0176E+09
     7.0255E-02     1.2230E+02    -3.5356E+02     8.6680E+02     9.4409E+02     2.5418E+05     2.3872E+00     2.3181E-01     2.3221E+09     1.0174E+09    -5.1735E+08     2.0222E+09
     7.0397E-02     1.2374E+02    -3.5429E+02     8.6966E+02     9.4717E+02     2.5171E+05     2.3791E+00     2.3183E-01     2.3257E+09     1.0178E+09    -5.1635E+08     2.0264E+09
     7.0538E-02     1.2518E+02    -3.5502E+02     8.7253E+02     9.5027E+02     2.4933E+05     2.3715E+00     2.3185E-01     2.3290E+09     1.0183E+09    -5.1531E+08     2.0302E+09
     7.0680E-02     1.2662E+02    -3.5575E+02     8.7540E+02     9.5337E+02     2.4704E+05     2.3641E+00     2.3186E-01     2.3320E+09     1.0187E+09    -5.1423E+08     2.0337E+09
     7.0821E-02     1.2806E+02    -3.5647E+02     8.7828E+02     9.5648E+02     2.4482E+05     2.3571E+00     2.3188E-01     2.3347E+09     1.0190E+09    -5.1313E+08     2.0369E+09
     7.0962E-02     1.2950E+02    -3.5720E+02     8.8116E+02     9.5959E+02     2.4268E+05     2.3504E+00     2.3190E-01     2.3373E+09     1.0194E+09    -5.1200E+08     2.0400E+09
     7.1104E-02     1.3095E+02    -3.5792E+02     8.8405E+02     9.6271E+02     2.4060E+05     2.3437E+00     2.3192E-01     2.3397E+09     1.0197E+09    -5.1083E+08     2.0429E+09
     7.1245E-02     1.3239E+02    -3.5864E+02     8.8694E+02     9.6583E+02     2.3860E+05     2.3371E+00     2.3193E-01     2.3419E+09     1.0200E+09    -5.0966E+08     2.0456E+09
     7.1387E-02     1.3383E+02    -3.5936E+02     8.8984E+02     9.6895E+02     2.3667E+05     2.3308E+00     2.3195E-01     2.3439E+09     1.0203E+09    -5.0848E+08     2.0480E+09
     7.1528E-02     1.3527E+02    -3.6008E+02     8.9274E+02     9.7208E+02     2.3479E+05     2.3248E+00     2.3197E-01     2.3457E+09     1.0205E+09    -5.0730E+08     2.0502E+09
     7.1670E-02     1.3672E+02    -3.6080E+02     8.9564E+02     9.7521E+02     2.3297E+05     2.3189E+00     2.3198E-01     2.3473E+09     1.0207E+09    -5.0611E+08     2.0523E+09
     7.1811E-02     1.3816E+02    -3.6151E+02     8.9854E+02     9.7834E+02     2.3119E+05     2.3133E+00     2.3200E-01     2.3488E+09     1.0209E+09    -5.0493E+08     2.0542E+09
     7.1953E-02     1.3960E+02    -3.6223E+02     9.0145E+02     9.8148E+02     2.2944E+05     2.3078E+00     2.3201E-01     2.3502E+09     1.0211E+09    -5.0375E+08     2.0560E+09
     7.2094E-02     1.4105E+02    -3.6294E+02     9.0436E+02     9.8462E+02     2.2772E+05     2.3024E+00     2.3203E-01     2.3515E+09     1.0212E+09    -5.0256E+08     2.0576E+09
     7.2235E-02     1.4249E+02    -3.6365E+02     9.0727E+02     9.8776E+02     2.2603E+05     2.2972E+00     2.3204E-01     2.3527E+09     1.0214E+09    -5.0139E+08     2.0593E+09
     7.2377E-02     1.4394E+02    -3.6436E+02     9.1018E+02     9.9091E+02     2.2435E+05     2.2921E+00     2.3206E-01     2.3539E+09     1.0215E+09    -5.0021E+08     2.0609E+09
     7.2518E-02     1.4538E+02    -3.6506E+02     9.1310E+02     9.9406E+02     2.2268E+05     2.2870E+00     2.3207E-01     2.3551E+09     1.0217E+09    -4.9905E+08     2.0625E+09
     7.2660E-02     1.4683E+02    -3.6577E+02     9.1601E+02     9.9721E+02     2.2102E+05     2.2820E+00     2.3209E-01     2.3564E+09     1.0218E+09    -4.9788E+08     2.0641E+09
     7.2801E-02     1.4827E+02    -3.6647E+02     9.1893E+02     1.0004E+03     2.1938E+05     2.2769E+00     2.3211E-01     2.3577E+09     1.0219E+09    -4.9670E+08     2.0658E+09
     7.2942E-02     1.4972E+02    -3.6717E+02     9.2186E+02     1.0035E+03     2.1776E+05     2.2718E+00     2.3212E-01     2.3589E+09     1.0220E+09    -4.9555E+08     2.0674E+09
     7.3084E-02     1.5116E+02    -3.6787E+02     9.2478E+02     1.0067E+03     2.1614E+05     2.2668E+00     2.3213E-01     2.3601E+09     1.0221E+09    -4.9441E+08     2.0691E+09
     7.3225E-02     1.5261E+02    -3.6857E+02     9.2771E+02     1.0098E+03     2.1454E+05     2.2618E+00     2.3215E-01     2.3613E+09     1.0222E+09    -4.9330E+08     2.0707E+09
     7.3367E-02     1.5406E+02    -3.6927E+02     9.3064E+02     1.0130E+03     2.1294E+05     2.2569E+00     2.3216E-01     2.3626E+09     1.0223E+09    -4.9222E+08     2.0723E+09
     7.3508E-02     1.5550E+02    -3.6996E+02     9.3357E+02     1.0162E+03     2.1133E+05     2.2520E+00     2.3218E-01     2.3639E+09     1.0224E+09    -4.9115E+08     2.0739E+09
     7.3650E-02     1.5695E+02    -3.7066E+02     9.3650E+02     1.0193E+03     2.0971E+05     2.2472E+00     2.3219E-01     2.3652E+09     1.0226E+09    -4.9012E+08     2.0757E+09
     7.3791E-02     1.5839E+02    -3.7135E+02     9.3944E+02     1.0225E+03     2.0806E+05     2.2423E+00     2.3221E-01     2.3667E+09     1.0227E+09    -4.8913E+08     2.0776E+09
     7.3932E-02     1.5984E+02    -3.7204E+02     9.4238E+02     1.0257E+03     2.0636E+05     2.2373E+00     2.3222E-01     2.3684E+09     1.0228E+09    -4.8818E+08     2.0797E+09
     7.4074E-02     1.6129E+02    -3.7273E+02     9.4533E+02     1.0289E+03     2.0459E+05     2.2323E+00     2.3224E-01     2.3704E+09     1.0230E+09    -4.8726E+08     2.0820E+09
     7.4215E-02     1.6273E+02    -3.7342E+02     9.4827E+02     1.0321E+03     2.0274E+05     2.2270E+00     2.3225E-01     2.3728E+09     1.0232E+09    -4.8642E+08     2.0848E+09
     7.4357E-02     1.6418E+02    -3.7411E+02     9.5122E+02     1.0352E+03     2.0078E+05     2.2215E+00     2.3227E-01     2.3756E+09     1.0236E+09    -4.8566E+08     2.0881E+09
     7.4498E-02     1.6563E+02    -3.7479E+02     9.5418E+02     1.0384E+03     1.9867E+05     2.2153E+00     2.3228E-01     2.3793E+09     1.0240E+09    -4.8499E+08     2.0922E+09
     7.4640E-02     1.6708E+02    -3.7548E+02     9.5714E+02     1.0416E+03     1.9654E+05     2.2082E+00     2.3230E-01     2.3839E+09     1.0246E+09    -4.8452E+08     2.0972E+09
     7.4781E-02     1.6853E+02    -3.7616E+02     9.6011E+02     1.0448E+03     1.9451E+05     2.1995E+00     2.3231E-01     2.3885E+09     1.0251E+09    -4.8406E+08     2.1024E+09
     7.4923E-02     1.6998E+02    -3.7685E+02     9.6309E+02     1.0481E+03     1.9256E+05     2.1913E+00     2.3233E-01     2.3928E+09     1.0256E+09    -4.8356E+08     2.1070E+09
     7.5064E-02     1.7143E+02    -3.7753E+02     9.6607E+02     1.0513E+03     1.9070E+05     2.1835E+00     2.3234E-01     2.3967E+09     1.0261E+09    -4.8304E+08     2.1114E+09
     7.5205E-02     1.7288E+02    -3.7821E+02     9.6906E+02     1.0545E+03     1.8890E+05     2.1761E+00     2.3236E-01     2.4002E+09     1.0265E+09    -4.8248E+08     2.1154E+09
     7.5347E-02     1.7433E+02    -3.7890E+02     9.7205E+02     1.0578E+03     1.8716E+05     2.1689E+00     2.3237E-01     2.4036E+09     1.0268E+09    -4.8189E+08     2.1191E+09
     7.5488E-02     1.7578E+02    -3.7958E+02     9.7505E+02     1.0610E+03     1.8548E+05     2.1621E+00     2.3239E-01     2.4067E+09     1.0271E+09    -4.8129E+08     2.1226E+09
     7.5630E-02     1.7724E+02    -3.8026E+02     9.7806E+02     1.0642E+03     1.8385E+05     2.1555E+00     2.3240E-01     2.4097E+09     1.0274E+09    -4.8066E+08     2.1260E+09
     7.5771E-02     1.7869E+02    -3.8094E+02     9.8107E+02     1.0675E+03     1.8227E+05     2.1489E+00     2.3242E-01     2.4125E+09     1.0277E+09    -4.7999E+08     2.1292E+09
     7.5912E-02     1.8014E+02    -3.8162E+02     9.8408E+02     1.0708E+03     1.8075E+05     2.1425E+00     2.3243E-01     2.4151E+09     1.0279E+09    -4.7932E+08     2.1322E+09
     7.6054E-02     1.8160E+02    -3.8229E+02     9.8710E+02     1.0740E+03     1.7928E+05     2.1364E+00     2.3244E-01     2.4175E+09     1.0280E+09    -4.7864E+08     2.1350E+09
     7.6195E-02     1.8305E+02    -3.8297E+02     9.9012E+02     1.0773E+03     1.7787E+05     2.1305E+00     2.3246E-01     2.4196E+09     1.0282E+09    -4.7795E+08     2.1375E+09
     7.6337E-02     1.8451E+02    -3.8364E+02     9.9314E+02     1.0805E+03     1.7650E+05     2.1249E+00     2.3247E-01     2.4216E+09     1.0283E+09    -4.7726E+08     2.1398E+09
     7.6478E-02     1.8596E+02    -3.8432E+02     9.9617E+02     1.0838E+03     1.7518E+05     2.1195E+00     2.3248E-01     2.4234E+09     1.0284E+09    -4.7656E+08     2.1420E+09
     7.6620E-02     1.8741E+02    -3.8499E+02     9.9920E+02     1.0871E+03     1.7389E+05     2.1142E+00     2.3250E-01     2.4250E+09     1.0284E+09    -4.7585E+08     2.1440E+09
     7.6761E-02     1.8887E+02    -3.8567E+02     1.0022E+03     1.0904E+03     1.7264E+05     2.1092E+00     2.3251E-01     2.4266E+09     1.0285E+09    -4.7515E+08     2.1459E+09
     7.6902E-02     1.9032E+02    -3.8634E+02     1.0053E+03     1.0936E+03     1.7141E+05     2.1043E+00     2.3252E-01     2.4280E+09     1.0285E+09    -4.7444E+08     2.1477E+09
     7.7044E-02     1.9178E+02    -3.8701E+02     1.0083E+03     1.0969E+03     1.7022E+05     2.0995E+00     2.3253E-01     2.4294E+09     1.0285E+09    -4.7372E+08     2.1493E+09
     7.7185E-02     1.9323E+02    -3.8768E+02     1.0114E+03     1.1002E+03     1.6904E+05     2.0948E+00     2.3255E-01     2.4306E+09     1.0285E+09    -4.7300E+08     2.1509E+09
     7.7327E-02     1.9469E+02    -3.8835E+02     1.0144E+03     1.1035E+03     1.6789E+05     2.0903E+00     2.3256E-01     2.4319E+09     1.0284E+09    -4.7228E+08     2.1525E+09
     7.7468E-02     1.9614E+02    -3.8901E+02     1.0174E+03     1.1068E+03     1.6677E+05     2.0857E+00     2.3257E-01     2.4331E+09     1.0284E+09    -4.7155E+08     2.1540E+09
     7.7610E-02     1.9760E+02    -3.8968E+02     1.0205E+03     1.1101E+03     1.6567E+05     2.0812E+00     2.3258E-01     2.4341E+09     1.0283E+09    -4.7075E+08     2.1554E+09
     7.7751E-02     1.9905E+02    -3.9034E+02     1.0235E+03     1.1134E+03     1.6460E+05     2.0768E+00     2.3259E-01     2.4350E+09     1.0282E+09    -4.6995E+08     2.1567E+09
     7.7893E-02     2.0050E+02    -3.9101E+02     1.0266E+03     1.1167E+03     1.6355E+05     2.0725E+00     2.3261E-01     2.4358E+09     1.0281E+09    -4.6916E+08     2.1578E+09
     7.8034E-02     2.0196E+02    -3.9167E+02     1.0296E+03     1.1200E+03     1.6253E+05     2.0683E+00     2.3262E-01     2.4366E+09     1.0280E+09    -4.6837E+08     2.1589E+09
     7.8175E-02     2.0341E+02    -3.9233E+02     1.0327E+03     1.1233E+03     1.6153E+05     2.0642E+00     2.3263E-01     2.4373E+09     1.0278E+09    -4.6760E+08     2.1599E+09
     7.8317E-02     2.0487E+02    -3.9299E+02     1.0358E+03     1.1266E+03     1.6055E+05     2.0603E+00     2.3264E-01     2.4379E+09     1.0277E+09    -4.6683E+08     2.1609E+09
     7.8458E-02     2.0632E+02    -3.9365E+02     1.0388E+03     1.1299E+03     1.5958E+05     2.0564E+00     2.3265E-01     2.4385E+09     1.0275E+09    -4.6607E+08     2.1618E+09
     7.8600E-02     2.0777E+02    -3.9431E+02     1.0419E+03     1.1332E+03     1.5862E+05     2.0526E+00     2.3266E-01     2.4391E+09     1.0274E+09    -4.6533E+08     2.1627E+09
     7.8741E-02     2.0922E+02    -3.9497E+02     1.0449E+03     1.1365E+03     1.5767E+05     2.0488E+00     2.3267E-01     2.4397E+09     1.0272E+09    -4.6460E+08     2.1636E+09
     7.8882E-02     2.1068E+02    -3.9563E+02     1.0480E+03     1.1398E+03     1.5672E+05     2.0451E+00     2.3268E-01     2.4404E+09     1.0271E+09    -4.6389E+08     2.1646E+09
     7.9024E-02     2.1213E+02    -3.9628E+02     1.0510E+03     1.1431E+03     1.5577E+05     2.0414E+00     2.3270E-01     2.4411E+09     1.0269E+09    -4.6320E+08     2.1656E+09
     7.9165E-02     2.1358E+02    -3.9694E+02     1.0541E+03     1.1464E+03     1.5480E+05     2.0376E+00     2.3271E-01     2.4418E+09     1.0268E+09    -4.6254E+08     2.1666E+09
     7.9307E-02     2.1503E+02    -3.9759E+02     1.0572E+03     1.1498E+03     1.5380E+05     2.0338E+00     2.3272E-01     2.4428E+09     1.0267E+09    -4.6191E+08     2.1679E+09
     7.9448E-02     2.1649E+02    -3.9824E+02     1.0602E+03     1.1531E+03     1.5277E+05     2.0300E+00     2.3273E-01     2.4440E+09     1.0267E+09    -4.6133E+08     2.1694E+09
     7.9590E-02     2.1794E+02    -3.9889E+02     1.0633E+03     1.1564E+03     1.5167E+05     2.0257E+00     2.3274E-01     2.4456E+09     1.0266E+09    -4.6080E+08     2.1713E+09
     7.9731E-02     2.1939E+02    -3.9955E+02     1.0664E+03     1.1597E+03     1.5049E+05     2.0212E+00     2.3275E-01     2.4477E+09     1.0267E+09    -4.6037E+08     2.1737E+09
     7.9872E-02     2.2084E+02    -4.0020E+02     1.0695E+03     1.1630E+03     1.4926E+05     2.0166E+00     2.3276E-01     2.4505E+09     1.0269E+09    -4.6010E+08     2.1768E+09
     8.0014E-02     2.2229E+02    -4.0085E+02     1.0725E+03     1.1664E+03     1.4805E+05     2.0098E+00     2.3277E-01     2.4537E+09     1.0272E+09    -4.5994E+08     2.1804E+09
     8.0155E-02     2.2375E+02    -4.0150E+02     1.0756E+03     1.1697E+03     1.4687E+05     2.0033E+00     2.3278E-01     2.4568E+09     1.0274E+09    -4.5976E+08     2.1838E+09
     8.0297E-02     2.2520E+02    -4.0215E+02     1.0787E+03     1.1731E+03     1.4573E+05     1.9969E+00     2.3280E-01     2.4598E+09     1.0276E+09    -4.5956E+08     2.1870E+09
     8.0438E-02     2.2666E+02    -4.0280E+02     1.0818E+03     1.1764E+03     1.4462E+05     1.9908E+00     2.3281E-01     2.4625E+09     1.0278E+09    -4.5935E+08     2.1901E+09
     8.0580E-02     2.2811E+02    -4.0345E+02     1.0849E+03     1.1798E+03     1.4354E+05     1.9849E+00     2.3282E-01     2.4652E+09     1.0280E+09    -4.5914E+08     2.1930E+09
     8.0721E-02     2.2956E+02    -4.0410E+02     1.0880E+03     1.1831E+03     1.4248E+05     1.9791E+00     2.3283E-01     2.4677E+09     1.0282E+09    -4.5891E+08     2.1958E+09
     8.0863E-02     2.3102E+02    -4.0475E+02     1.0911E+03     1.1865E+03     1.4144E+05     1.9735E+00     2.3284E-01     2.4701E+09     1.0283E+09    -4.5867E+08     2.1985E+09
     8.1004E-02     2.3247E+02    -4.0539E+02     1.0942E+03     1.1898E+03     1.4043E+05     1.9681E+00     2.3286E-01     2.4725E+09     1.0285E+09    -4.5843E+08     2.2012E+09
     8.1145E-02     2.3393E+02    -4.0604E+02     1.0973E+03     1.1932E+03     1.3943E+05     1.9628E+00     2.3287E-01     2.4743E+09     1.0286E+09    -4.5808E+08     2.2032E+09
     8.1287E-02     2.3538E+02    -4.0669E+02     1.1005E+03     1.1966E+03     1.3845E+05     1.9573E+00     2.3288E-01     2.4760E+09     1.0286E+09    -4.5770E+08     2.2052E+09
     8.1428E-02     2.3684E+02    -4.0734E+02     1.1036E+03     1.2000E+03     1.3750E+05     1.9520E+00     2.3289E-01     2.4776E+09     1.0287E+09    -4.5732E+08     2.2071E+09
     8.1570E-02     2.3829E+02    -4.0798E+02     1.1067E+03     1.2033E+03     1.3656E+05     1.9469E+00     2.3290E-01     2.4792E+09     1.0287E+09    -4.5694E+08     2.2089E+09
     8.1711E-02     2.3975E+02    -4.0863E+02     1.1098E+03     1.2067E+03     1.3566E+05     1.9419E+00     2.3291E-01     2.4806E+09     1.0287E+09    -4.5656E+08     2.2105E+09
     8.1852E-02     2.4120E+02    -4.0927E+02     1.1130E+03     1.2101E+03     1.3477E+05     1.9370E+00     2.3292E-01     2.4819E+09     1.0287E+09    -4.5617E+08     2.2121E+09
     8.1994E-02     2.4266E+02    -4.0992E+02     1.1161E+03     1.2135E+03     1.3390E+05     1.9323E+00     2.3293E-01     2.4831E+09     1.0287E+09    -4.5578E+08     2.2135E+09
     8.2135E-02     2.4411E+02    -4.1056E+02     1.1192E+03     1.2169E+03     1.3306E+05     1.9277E+00     2.3294E-01     2.4842E+09     1.0287E+09    -4.5539E+08     2.2149E+09
     8.2277E-02     2.4556E+02    -4.1121E+02     1.1224E+03     1.2203E+03     1.3222E+05     1.9232E+00     2.3295E-01     2.4853E+09     1.0287E+09    -4.5500E+08     2.2162E+09
     8.2418E-02     2.4702E+02    -4.1185E+02     1.1255E+03     1.2237E+03     1.3140E+05     1.9188E+00     2.3296E-01     2.4863E+09     1.0287E+09    -4.5460E+08     2.2174E+09
     8.2560E-02     2.4847E+02    -4.1249E+02     1.1286E+03     1.2271E+03     1.3060E+05     1.9145E+00     2.3297E-01     2.4872E+09     1.0287E+09    -4.5421E+08     2.2185E+09
     8.2701E-02     2.4993E+02    -4.1314E+02     1.1318E+03     1.2305E+03     1.2981E+05     1.9103E+00     2.3298E-01     2.4881E+09     1.0286E+09    -4.5381E+08     2.2196E+09
     8.2842E-02     2.5138E+02    -4.1378E+02     1.1349E+03     1.2339E+03     1.2903E+05     1.9061E+00     2.3299E-01     2.4890E+09     1.0286E+09    -4.5341E+08     2.2207E+09
     8.2984E-02     2.5284E+02    -4.1442E+02     1.1380E+03     1.2373E+03     1.2826E+05     1.9021E+00     2.3300E-01     2.4898E+09     1.0286E+09    -4.5302E+08     2.2217E+09
     8.3125E-02     2.5429E+02    -4.1506E+02     1.1412E+03     1.2407E+03     1.2749E+05     1.8981E+00     2.3301E-01     2.4906E+09     1.0286E+09    -4.5262E+08     2.2227E+09
     8.3267E-02     2.5575E+02    -4.1570E+02     1.1443E+03     1.2441E+03     1.2674E+05     1.8941E+00     2.3302E-01     2.4915E+09     1.0285E+09    -4.5222E+08     2.2238E+09
     8.3408E-02     2.5720E+02    -4.1634E+02     1.1475E+03     1.2475E+03     1.2600E+05     1.8900E+00     2.3303E-01     2.4923E+09     1.0285E+09    -4.5182E+08     2.2248E+09
     8.3550E-02     2.5866E+02    -4.1698E+02     1.1506E+03     1.2509E+03     1.2527E+05     1.8860E+00     2.3304E-01     2.4931E+09     1.0285E+09    -4.5143E+08     2.2257E+09
     8.3691E-02     2.6011E+02    -4.1762E+02     1.1538E+03     1.2543E+03     1.2455E+05     1.8821E+00     2.3305E-01     2.4938E+09     1.0285E+09    -4.5103E+08     2.2266E+09
     8.3833E-02     2.6157E+02    -4.1825E+02     1.1569E+03     1.2577E+03     1.2384E+05     1.8783E+00     2.3306E-01     2.4944E+09     1.0284E+09    -4.5065E+08     2.2274E+09
     8.3974E-02     2.6302E+02    -4.1889E+02     1.1601E+03     1.2611E+03     1.2315E+05     1.8746E+00     2.3307E-01     2.4951E+09     1.0284E+09    -4.5026E+08     2.2282E+09
     8.4115E-02     2.6448E+02    -4.1953E+02     1.1632E+03     1.2645E+03     1.2246E+05     1.8709E+00     2.3308E-01     2.4957E+09     1.0284E+09    -4.4989E+08     2.2290E+09
     8.4257E-02     2.6593E+02    -4.2016E+02     1.1664E+03     1.2680E+03     1.2177E+05     1.8672E+00     2.3309E-01     2.4963E+09     1.0284E+09    -4.4952E+08     2.2298E+09
     8.4398E-02     2.6738E+02    -4.2080E+02     1.1695E+03     1.2714E+03     1.2108E+05     1.8636E+00     2.3310E-01     2.4970E+09     1.0284E+09    -4.4916E+08     2.2306E+09
     8.4540E-02     2.6884E+02    -4.2143E+02     1.1727E+03     1.2748E+03     1.2040E+05     1.8600E+00     2.3311E-01     2.4976E+09     1.0284E+09    -4.4882E+08     2.2314E+09
     8.4681E-02     2.7029E+02    -4.2207E+02     1.1758E+03     1.2782E+03     1.1970E+05     1.8564E+00     2.3312E-01     2.4984E+09     1.0285E+09    -4.4850E+08     2.2322E+09
     8.4822E-02     2.7175E+02    -4.2270E+02     1.1790E+03     1.2816E+03     1.1898E+05     1.8527E+00     2.3312E-01     2.4993E+09     1.0286E+09    -4.4821E+08     2.2332E+09
     8.4964E-02     2.7320E+02    -4.2333E+02     1.1822E+03     1.2851E+03     1.1822E+05     1.8490E+00     2.3314E-01     2.5004E+09     1.0287E+09    -4.4798E+08     2.2345E+09
     8.5105E-02     2.7466E+02    -4.2397E+02     1.1853E+03     1.2885E+03     1.1741E+05     1.8451E+00     2.3314E-01     2.5018E+09     1.0289E+09    -4.4781E+08     2.2360E+09
     8.5247E-02     2.7611E+02    -4.2460E+02     1.1885E+03     1.2919E+03     1.1653E+05     1.8410E+00     2.3315E-01     2.5039E+09     1.0293E+09    -4.4778E+08     2.2382E+09
     8.5388E-02     2.7757E+02    -4.2524E+02     1.1917E+03     1.2953E+03     1.1565E+05     1.8356E+00     2.3316E-01     2.5067E+09     1.0298E+09    -4.4791E+08     2.2411E+09
     8.5530E-02     2.7903E+02    -4.2587E+02     1.1948E+03     1.2988E+03     1.1478E+05     1.8291E+00     2.3317E-01     2.5096E+09     1.0303E+09    -4.4804E+08     2.2440E+09
     8.5671E-02     2.8048E+02    -4.2650E+02     1.1980E+03     1.3022E+03     1.1394E+05     1.8228E+00     2.3318E-01     2.5123E+09     1.0308E+09    -4.4815E+08     2.2468E+09
     8.5812E-02     2.8194E+02    -4.2714E+02     1.2012E+03     1.3057E+03     1.1312E+05     1.8168E+00     2.3319E-01     2.5148E+09     1.0313E+09    -4.4825E+08     2.2494E+09
     8.5954E-02     2.8340E+02    -4.2777E+02     1.2044E+03     1.3091E+03     1.1232E+05     1.8109E+00     2.3320E-01     2.5172E+09     1.0318E+09    -4.4831E+08     2.2518E+09
     8.6095E-02     2.8486E+02    -4.2840E+02     1.2075E+03     1.3126E+03     1.1154E+05     1.8052E+00     2.3321E-01     2.5195E+09     1.0323E+09    -4.4837E+08     2.2542E+09
     8.6237E-02     2.8632E+02    -4.2904E+02     1.2107E+03     1.3160E+03     1.1078E+05     1.7997E+00     2.3322E-01     2.5217E+09     1.0327E+09    -4.4842E+08     2.2564E+09
     8.6378E-02     2.8778E+02    -4.2967E+02     1.2139E+03     1.3195E+03     1.1003E+05     1.7942E+00     2.3323E-01     2.5237E+09     1.0332E+09    -4.4844E+08     2.2585E+09
     8.6520E-02     2.8924E+02    -4.3031E+02     1.2171E+03     1.3230E+03     1.0929E+05     1.7890E+00     2.3324E-01     2.5257E+09     1.0336E+09    -4.4846E+08     2.2605E+09
     8.6661E-02     2.9070E+02    -4.3094E+02     1.2203E+03     1.3264E+03     1.0857E+05     1.7838E+00     2.3325E-01     2.5276E+09     1.0340E+09    -4.4846E+08     2.2624E+09
     8.6803E-02     2.9217E+02    -4.3158E+02     1.2235E+03     1.3299E+03     1.0786E+05     1.7787E+00     2.3326E-01     2.5294E+09     1.0344E+09    -4.4846E+08     2.2642E+09
     8.6944E-02     2.9363E+02    -4.3221E+02     1.2267E+03     1.3334E+03     1.0716E+05     1.7738E+00     2.3327E-01     2.5312E+09     1.0348E+09    -4.4844E+08     2.2660E+09
     8.7085E-02     2.9510E+02    -4.3284E+02     1.2299E+03     1.3369E+03     1.0647E+05     1.7689E+00     2.3328E-01     2.5329E+09     1.0352E+09    -4.4842E+08     2.2677E+09
     8.7227E-02     2.9656E+02    -4.3348E+02     1.2332E+03     1.3403E+03     1.0578E+05     1.7641E+00     2.3329E-01     2.5346E+09     1.0357E+09    -4.4839E+08     2.2695E+09
     8.7368E-02     2.9802E+02    -4.3411E+02     1.2364E+03     1.3438E+03     1.0511E+05     1.7593E+00     2.3330E-01     2.5363E+09     1.0361E+09    -4.4836E+08     2.2712E+09
     8.7510E-02     2.9949E+02    -4.3475E+02     1.2396E+03     1.3473E+03     1.0445E+05     1.7545E+00     2.3331E-01     2.5379E+09     1.0365E+09    -4.4832E+08     2.2728E+09
     8.7651E-02     3.0096E+02    -4.3538E+02     1.2428E+03     1.3508E+03     1.0380E+05     1.7498E+00     2.3332E-01     2.5394E+09     1.0369E+09    -4.4827E+08     2.2743E+09
     8.7792E-02     3.0242E+02    -4.3601E+02     1.2460E+03     1.3543E+03     1.0316E+05     1.7451E+00     2.3333E-01     2.5409E+09     1.0373E+09    -4.4822E+08     2.2758E+09
     8.7934E-02     3.0389E+02    -4.3665E+02     1.2492E+03     1.3578E+03     1.0253E+05     1.7406E+00     2.3333E-01     2.5422E+09     1.0376E+09    -4.4815E+08     2.2772E+09
     8.8075E-02     3.0536E+02    -4.3728E+02     1.2525E+03     1.3613E+03     1.0192E+05     1.7362E+00     2.3334E-01     2.5436E+09     1.0380E+09    -4.4809E+08     2.2785E+09
     8.8217E-02     3.0683E+02    -4.3792E+02     1.2557E+03     1.3648E+03     1.0131E+05     1.7319E+00     2.3335E-01     2.5449E+09     1.0384E+09    -4.4802E+08     2.2798E+09
     8.8358E-02     3.0830E+02    -4.3855E+02     1.2589E+03     1.3683E+03     1.0071E+05     1.7276E+00     2.3336E-01     2.5461E+09     1.0388E+09    -4.4794E+08     2.2810E+09
     8.8500E-02     3.0976E+02    -4.3918E+02     1.2621E+03     1.3718E+03     1.0012E+05     1.7235E+00     2.3337E-01     2.5473E+09     1.0391E+09    -4.4786E+08     2.2822E+09
     8.8641E-02     3.1123E+02    -4.3982E+02     1.2653E+03     1.3753E+03     9.9537E+04     1.7194E+00     2.3338E-01     2.5484E+09     1.0395E+09    -4.4778E+08     2.2833E+09
     8.8783E-02     3.1270E+02    -4.4045E+02     1.2686E+03     1.3788E+03     9.8960E+04     1.7153E+00     2.3338E-01     2.5495E+09     1.0398E+09    -4.4770E+08     2.2844E+09
     8.8924E-02     3.1418E+02    -4.4108E+02     1.2718E+03     1.3823E+03     9.8388E+04     1.7113E+00     2.3339E-01     2.5506E+09     1.0402E+09    -4.4762E+08     2.2854E+09
     8.9065E-02     3.1565E+02    -4.4172E+02     1.2750E+03     1.3858E+03     9.7818E+04     1.7074E+00     2.3340E-01     2.5516E+09     1.0405E+09    -4.4753E+08     2.2865E+09
     8.9207E-02     3.1712E+02    -4.4235E+02     1.2783E+03     1.3893E+03     9.7250E+04     1.7035E+00     2.3341E-01     2.5527E+09     1.0409E+09    -4.4745E+08     2.2875E+09
     8.9348E-02     3.1859E+02    -4.4298E+02     1.2815E+03     1.3928E+03     9.6678E+04     1.6996E+00     2.3342E-01     2.5538E+09     1.0412E+09    -4.4738E+08     2.2886E+09
     8.9490E-02     3.2006E+02    -4.4361E+02     1.2848E+03     1.3964E+03     9.6104E+04     1.6957E+00     2.3343E-01     2.5550E+09     1.0416E+09    -4.4733E+08     2.2898E+09
