1193386.5440652494	1.5485773092087069e-19
1791015.3376227687	1.544838724729947e-19
2388384.435136019	1.5434509039744516e-19
2984910.801012318	1.5353329913675867e-19
3579696.6701104715	1.5277503638359636e-19
4171729.5645810985	1.5226676841579433e-19
4760881.5318174	1.5229168311505343e-19
5346793.645728251	1.5157302506084268e-19
5929748.7510011755	1.5070797818196202e-19
6508972.680846035	1.5073202284606624e-19
7085065.027224522	1.5011246948389773e-19
7657094.281775562	1.495019643419945e-19
8224810.507847582	1.491548415315208e-19
8788572.011424838	1.4839459025857646e-19
9348163.317465095	1.4821120874296074e-19
9902483.844470538	1.4743019473760041e-19
10452389.384250855	1.4690297558533904e-19
10998248.671493111	1.4632962320393944e-19
11538729.335589774	1.454667421394963e-19
12074114.912903555	1.4508393333011808e-19
12603802.613893952	1.442110612499792e-19
13128406.511454463	1.4363417489118076e-19
13646505.893451262	1.4283015549185526e-19
14158284.724499647	1.4227979339366965e-19
14665107.967553461	1.4121369355331747e-19
15163352.81954489	1.4081215647927863e-19
15656067.115977755	1.398529317666798e-19
16140695.037698964	1.3917533024604146e-19
16618284.74091114	1.3860749859276873e-19
17087795.263871815	1.3771033091339882e-19
17550366.944596913	1.3684183522126892e-19
18003338.2010115	1.363178580624912e-19
18448319.178179894	1.355385171144839e-19
18885281.177149575	1.345347697090736e-19
19313263.97712205	1.337659046414913e-19
19733098.266427908	1.3298854928983414e-19
20143501.604249448	1.3229219372527797e-19
20545267.151867364	1.3113299012014173e-19
20962788.641545285	1.300633744698541e-19
21370087.07352406	1.2902771101733229e-19
21766690.273213338	1.282296870875927e-19
22153028.420060318	1.2723563738982603e-19
22528132.74774454	1.2636247062532217e-19
22893143.48118231	1.253434318854146e-19
23247673.8918112	1.2445078649392518e-19
23591342.76572658	1.2365157698226503e-19
23924444.029694818	1.2255153171773178e-19
24246634.345822103	1.2174307481759707e-19
24557690.36249134	1.209212364063149e-19
24858217.16957996	1.201008500852896e-19
25148060.73338459	1.1924766985141673e-19
25427201.00089666	1.1821002980293262e-19
25695476.830173824	1.1732074883475104e-19
25952992.257733986	1.1649649139796445e-19
26199832.144118786	1.1563629605258305e-19
26435711.783305548	1.1496883065218642e-19
26660748.858387303	1.1409832646348647e-19
26876135.938784055	1.1308671682191413e-19
27080066.33374446	1.123953597319297e-19
