1193386.5440652494	5.648409083048944e-20
1791015.3376227687	5.642503700252153e-20
2388384.435136019	5.648324110593523e-20
2984910.801012318	5.612153080403628e-20
3579696.6701104715	5.571944664262595e-20
4171729.5645810985	5.543914012668359e-20
4760881.5318174	5.550905980769707e-20
5346793.645728251	5.538707165757892e-20
5929748.7510011755	5.495574494481527e-20
6508972.680846035	5.477414672229404e-20
7085065.027224522	5.451637344424437e-20
7657094.281775562	5.448342312925224e-20
8224810.507847582	5.44305841095065e-20
8788572.011424838	5.401904771569665e-20
9348163.317465095	5.379689833042839e-20
9902483.844470538	5.358438238246903e-20
10452389.384250855	5.3598990660634587e-20
10998248.671493111	5.337044222706334e-20
11538729.335589774	5.295077821062988e-20
12074114.912903555	5.2672178492294547e-20
12603802.613893952	5.243101381048714e-20
13128406.511454463	5.245284922159131e-20
13646505.893451262	5.214871882711687e-20
14158284.724499647	5.1801288442384317e-20
14665107.967553461	5.1329661389296284e-20
15163352.81954489	5.1312348849777016e-20
15656067.115977755	5.1148515763798254e-20
16140695.037698964	5.089683640285042e-20
16618284.74091114	5.053317445788908e-20
17087795.263871815	5.0186496568167484e-20
17550366.944596913	4.9973049172764063e-20
18003338.2010115	4.98973053456656e-20
18448319.178179894	4.9636932646507735e-20
18885281.177149575	4.914917977947368e-20
19313263.97712205	4.881597968027235e-20
19733098.266427908	4.86331208882479e-20
20143501.604249448	4.8475300110942764e-20
20545267.151867364	4.809285768525618e-20
20962788.641545285	4.757840752775689e-20
21370087.07352406	4.713038306649272e-20
21766690.273213338	4.6979580557383357e-20
22153028.420060318	4.6705687493433796e-20
22528132.74774454	4.6378609411785244e-20
22893143.48118231	4.5927577361873883e-20
23247673.8918112	4.555786872189804e-20
23591342.76572658	4.533525905839618e-20
23924444.029694818	4.5055628934961974e-20
24246634.345822103	4.475015791800606e-20
24557690.36249134	4.434862757820977e-20
24858217.16957996	4.399391756940782e-20
25148060.73338459	4.377968063306896e-20
25427201.00089666	4.349642548776873e-20
25695476.830173824	4.3154149997833146e-20
25952992.257733986	4.2773170120869015e-20
26199832.144118786	4.238793173936769e-20
26435711.783305548	4.221263143989113e-20
26660748.858387303	4.2000239117979986e-20
26876135.938784055	4.157682687026893e-20
27080066.33374446	4.130126727202262e-20
27273160.42944052	4.093170964420619e-20
27455902.42552592	4.061470742974718e-20
27628575.276513994	4.044094185503346e-20
27791695.025852595	4.0063927877080786e-20
27943665.229171347	3.9814516804890256e-20
28085899.274190962	3.940024628720802e-20
28218604.357586507	3.905635675601506e-20
28340191.07486751	3.892482066595457e-20
28452909.817626737	3.857584661100714e-20
28555974.537038658	3.821758509404068e-20
28648541.61453947	3.796629544883191e-20
28731925.728882153	3.753459957822249e-20
28806144.29249427	3.7263726861721456e-20
28870420.815949325	3.7050723251767693e-20
28924680.834194176	3.678632777924779e-20
28970170.78323841	3.6409257800284945e-20
29006723.199370522	3.609045020510227e-20
29033433.55427325	3.5820326601687176e-20
29052260.831517056	3.549199336543326e-20
29061160.27019568	3.5325358521046314e-20
29061041.867249016	3.5008790281518984e-20
29052806.15775351	3.4699675957976435e-20
29036220.367844023	3.442051973263692e-20
29012370.92845051	3.4034033246762416e-20
28978900.289003376	3.3912566493435035e-20
28937745.203971922	3.365322327588377e-20
28889725.73857357	3.3279358064531224e-20
28833649.48961543	3.3026092160251687e-20
28770368.801946215	3.273397195336759e-20
28699516.122053348	3.2476181471236264e-20
28621038.65969927	3.2266991796219566e-20
28536682.50445381	3.1972831507582235e-20
28445088.339465566	3.169997815093495e-20
28346193.858258992	3.1454090852877224e-20
28241579.435293626	3.119330104978937e-20
28131109.15765676	3.0872727172841395e-20
28013477.417843007	3.0693415624190505e-20
27890560.53022241	3.042923952396625e-20
27761679.089889362	3.0166769780084073e-20
27627145.945428383	2.9855922831027154e-20
27487413.936018065	2.9588306524470596e-20
27340725.48214477	2.948084909014981e-20
27190523.17426055	2.9087933075131145e-20
27035281.331807885	2.890814911326179e-20
26874354.535318617	2.868741429140111e-20
26709886.560036153	2.829790803339747e-20
26540316.7134456	2.807187527400505e-20
26366163.959324844	2.787423081904198e-20
26188210.824338496	2.7567528177881094e-20
26006067.113848645	2.732016977901368e-20
25820197.22329789	2.705367433975787e-20
25630493.367276408	2.6761177021299332e-20
25437569.96452295	2.6460646050695668e-20
25241525.843934238	2.6140670986267767e-20
25042285.759291228	2.591792799991153e-20
24840422.99257402	2.5650122540192882e-20
24635569.919326	2.5382093197558467e-20
24428586.37948582	2.50978797128977e-20
24218850.787145123	2.4830815460747026e-20
24006665.93531888	2.451948679526156e-20
23793129.607094564	2.4205787292894858e-20
23578083.25649055	2.3970231172713865e-20
23361244.464711204	2.3734339221291613e-20
23142471.106820032	2.3524878819726066e-20
22922859.825510427	2.3249366994475062e-20
22702299.70172405	2.2992407328581654e-20
22480393.028746184	2.2701190472323448e-20
22258094.36107523	2.2407719642652646e-20
22035481.65476761	2.2155079657420786e-20
21589559.155527007	2.1535324301057657e-20
21143799.69872965	2.108589910389987e-20
20701425.495119896	2.0503968603918314e-20
20262878.077410422	2.004148216071847e-20
19830624.68834504	1.9643670541045043e-20
19405218.225518618	1.924264302693683e-20
18990184.471194584	1.8686648322004754e-20
18585233.600361336	1.8259108002695258e-20
18194154.773717847	1.790939983690898e-20
17818097.743025206	1.751054251953425e-20
17459793.529420674	1.7001290933499574e-20
17121029.65624439	1.654642321292688e-20
16803318.859380133	1.6179147245754238e-20
16508741.438704528	1.5874580846530755e-20
16239395.521077745	1.547175939839938e-20
15996487.479756298	1.502110054062059e-20
15782808.700925196	1.46365605634932e-20
15599902.662837354	1.4320040725556398e-20
15449989.83462449	1.4007659724598107e-20
15334064.323916212	1.3604154463085634e-20
15254959.793129578	1.3144931853731227e-20
15212332.545997014	1.2776200213062905e-20
15206250.189971229	1.2477297513424036e-20
15239665.765363753	1.2159608925219356e-20
15310539.645943249	1.1783692613333047e-20
15415522.811763473	1.1425408233914699e-20
15555321.176047763	1.109153405950613e-20
15728202.12230247	1.0817264352109594e-20
15933697.505914941	1.0577405205554094e-20
16169442.105403636	1.0330816657841107e-20
16434890.915670844	9.98568824723232e-21
16729052.376330225	9.64203822532543e-21
17049511.7630975	9.354125037014801e-21
17394292.622581698	9.10582951930807e-21
17764348.520925276	8.86171907867634e-21
18156498.01913177	8.629744356331852e-21
18569864.49602958	8.302122148930553e-21
18999802.63713284	8.0298664828631e-21
19444282.46451897	7.786781476913444e-21
19903494.718264934	7.544391268692179e-21
20375021.32121584	7.343999344208418e-21
20858304.88055058	7.164942742098235e-21
21352915.960121233	6.951762592808826e-21
21858447.20834488	6.683474827609754e-21
22373650.819658373	6.430687138230992e-21
22898593.717737336	6.191966900590759e-21
23434010.57032278	5.950984553279845e-21
23977567.294452537	5.755002861267006e-21
24524836.97580883	5.627254913012998e-21
25076227.014644768	5.484676274251932e-21
25630603.31498266	5.325363977258011e-21
26188665.263621207	5.145666783128469e-21
26748823.83376884	4.9516525943368295e-21
27311270.232085507	4.802867852848512e-21
27877360.389570605	4.640166263781257e-21
28444376.479191806	4.518722885713964e-21
29014563.596407924	4.386448898304068e-21
29586788.022527896	4.274709305712749e-21
30161037.924613938	4.156156439264187e-21
30739814.620293338	4.005819123923526e-21
31322677.93612162	3.83903057876802e-21
31910790.201591685	3.665943261968552e-21
32503847.57978661	3.505487532653979e-21
33101993.56972326	3.351462698242874e-21
33706056.15152862	3.2135983568111004e-21
34315422.47867568	3.0809947937148034e-21
34929117.983281516	2.9658650083029917e-21
35550623.399456725	2.8395442282024425e-21
36176238.89640823	2.7278549828466397e-21
36810103.66312489	2.5922231766354943e-21
37447613.44718779	2.4838525130036636e-21
38085826.01296708	2.3808648920414536e-21
38724494.67055703	2.289245060848591e-21
39362140.95917548	2.2026727031351094e-21
39999185.557833545	2.125554106754989e-21
40637204.23319006	2.045750671024243e-21
41276095.62555547	1.9694100426835994e-21
41915734.29978294	1.900396093787538e-21
42561045.53567734	1.8198785057496637e-21
43211327.25443642	1.7394990421691236e-21
43874166.49111411	1.640370311091587e-21
44560603.24647771	1.4877858408746394e-21
45265776.95224064	1.3729188503786154e-21
45978195.10909492	1.2941345556644381e-21
46693421.186394125	1.229593524746743e-21
47409874.26570545	1.1742390888808194e-21
48123902.52556416	1.1314868230916945e-21
48835494.295542866	1.0840592744827208e-21
49546781.36963086	1.036474557192626e-21
50259745.40216056	9.921550063679458e-22
50980734.76020133	9.330452462985943e-22
51713963.08242098	8.661560716281403e-22
52455048.07251633	8.178087351960917e-22
53199700.78195928	7.788633926832961e-22
53946415.372015215	7.426902776398321e-22
54692974.130961284	7.1637445204821075e-22
55440123.47470017	6.861659913668888e-22
56185623.60150504	6.612163684248422e-22
56928768.73857364	6.337197376968589e-22
57670942.66517585	6.1223166933683395e-22
58414201.19191907	5.81670586617137e-22
59161298.884405844	5.5421630995574395e-22
59915724.214015804	5.19375371348888e-22
60674613.54545243	4.928087916419026e-22
61436569.27832152	4.699909013137313e-22
62198680.891880654	4.475400632610417e-22
62963089.704127446	4.282355909736435e-22
63726915.37560876	4.0819320332812453e-22
64490877.69824505	3.9217623989123177e-22
65253510.05493881	3.76052733218132e-22
66015504.91732984	3.60978897755175e-22
66776185.4952048	3.4900576305255985e-22
67536116.23635164	3.3369055176870305e-22
68295402.83196227	3.2339592984101744e-22
69058128.78184581	3.0761298704408715e-22
69828489.9843896	2.908571332618055e-22
70605073.8736247	2.763423280908772e-22
71385759.384698	2.639637849609632e-22
