25695476.830173824	3.8813783734280007e+28	7.371223743110403e+28	1.2882155118854377e+29	2.367583967699805e+29	4.112618900632868e+29	6.61720666430008e+29	1.0324686779241109e+30	1.346549781199588e+30	1.5270910482757007e+30	1.5822048171236702e+30	1.319727272279173e+30	8.941058772428183e+29	6.445157642413959e+29	2.190070961742281e+29	1.5366481897501384e+29	2.0391320947101334e+28	2.0762172857447197e+28	3.7174106121495856e+28	6.283191822834129e+28	1.1150006721897889e+29	1.894773876884138e+29	3.1961162105016174e+29	5.256036371725873e+29	7.962257771346315e+29	1.1552005292456246e+30	1.5029648070427946e+30	1.6568442724020006e+30	1.6995227020087146e+30	1.3910749823873764e+30	8.076246180407434e+29	5.98104699450323e+29	1.5989270195036383e+29	1.8869150463605088e+28	3.010829737638188e+28	4.719938631239104e+28	6.896040070831914e+28	1.0003870216417546e+29	1.3558618157302675e+29	1.8014188747710934e+29	2.247165482917836e+29	2.6477465577498127e+29	2.9851437263838106e+29	3.0895956693503893e+29	3.0224898256021517e+29	2.8031952198635456e+29	2.2445578524985382e+29	2.0142747929842276e+29	1.3926608118996017e+29	1.0290815000000002e+31	1.0450617482769667e+31	1.0290815000000002e+31	1.1034416e+31	1.106430194671613e+31	1.1034415999999999e+31	2.8255869999999997e+30	2.760401300655137e+30	2.8255869999999997e+30	
25952992.257733986	3.8472156626066293e+28	7.306753291783407e+28	1.2769871606638261e+29	2.347578769055931e+29	4.078604923651229e+29	6.568832804699902e+29	1.0259404373728416e+30	1.3383941241316076e+30	1.5175877781209664e+30	1.5721433538470858e+30	1.3112672385205674e+30	8.882636527807667e+29	6.402036875606073e+29	2.173441685006582e+29	1.5253484896290637e+29	2.0335654851003876e+28	2.0597950711308963e+28	3.6893513532853924e+28	6.237115067968224e+28	1.1068472029832866e+29	1.8809144913019412e+29	3.1750821295715394e+29	5.225160925716727e+29	7.916542656706026e+29	1.1484000233015677e+30	1.493750666091423e+30	1.6458227125544037e+30	1.687392179052613e+30	1.3815440678202573e+30	8.028068757229388e+29	5.946587481502478e+29	1.5926737175475095e+29	1.8681113431238527e+28	2.9806015792825257e+28	4.672298745313043e+28	6.823297820386763e+28	9.893806902465922e+28	1.3427770126148418e+29	1.7878164909811186e+29	2.2333899815479267e+29	2.6344366265899348e+29	2.9725608554589714e+29	3.0769874336634784e+29	3.010400583523154e+29	2.790831471707892e+29	2.2329662127014073e+29	2.0051855695338896e+29	1.389006122620174e+29	1.0222755e+31	1.038146085596946e+31	1.0222755e+31	1.096396e+31	1.0993377436587262e+31	1.096396e+31	2.8100169999999997e+30	2.744903776945407e+30	2.810017e+30	
26199832.144118786	3.809650213809034e+28	7.242111703638525e+28	1.2663241877212567e+29	2.329706838245724e+29	4.049451243461507e+29	6.524483864492834e+29	1.0193431487525958e+30	1.3301070347305748e+30	1.508630197968894e+30	1.563210400596819e+30	1.3038418989837707e+30	8.832528081605675e+29	6.365119742558135e+29	2.159311795370541e+29	1.5155036411615793e+29	2.0222760331142997e+28	2.0434630575706795e+28	3.658742578081492e+28	6.18400816534129e+28	1.0983157368645278e+29	1.8675366472807073e+29	3.154524121211502e+29	5.193900318926798e+29	7.869011397438887e+29	1.14118715911964e+30	1.4842424615380194e+30	1.6356199153995454e+30	1.6772392861738647e+30	1.3733470990260205e+30	7.982584706470947e+29	5.913941285808684e+29	1.5864651933277293e+29	1.8503305577220873e+28	2.9497779657969826e+28	4.621216575245509e+28	6.753991213869583e+28	9.801786839205134e+28	1.3319766694914781e+29	1.7760783366359464e+29	2.2206002099542223e+29	2.6205008353033774e+29	2.958310165759948e+29	3.064185393915831e+29	2.9999229705416156e+29	2.7802787080135263e+29	2.2232462957823006e+29	1.996991303188403e+29	1.3843987962294245e+29	1.0160116e+31	1.0317867475938576e+31	1.0160115999999998e+31	1.0897126000000001e+31	1.0926096280551586e+31	1.0897126000000004e+31	2.79542e+30	2.730456900263312e+30	2.79542e+30	
26435711.783305548	3.800531026401952e+28	7.2171462959871e+28	1.2612375825236445e+29	2.3189580502545488e+29	4.0292935626086075e+29	6.489424843643755e+29	1.0135172126379977e+30	1.322143577288373e+30	1.4990736717887143e+30	1.5529470406759065e+30	1.2954427018303767e+30	8.77801434467806e+29	6.326905195535572e+29	2.14848931353644e+29	1.5079147962076884e+29	2.012325365591033e+28	2.0357402503486697e+28	3.645679129267732e+28	6.162695061558024e+28	1.0938263845214618e+29	1.859028032549531e+29	3.137699832239192e+29	5.1628143629829596e+29	7.821550164566091e+29	1.1345909087716543e+30	1.4759066053199707e+30	1.6266225900180952e+30	1.6681794676831246e+30	1.3657698656092434e+30	7.935637859471225e+29	5.878197280064915e+29	1.574540265466285e+29	1.84589669142677e+28	2.944749758289149e+28	4.6156390250397985e+28	6.74434712926047e+28	9.785012824824391e+28	1.3281804064897422e+29	1.7683256404726284e+29	2.208836615629614e+29	2.605035748636981e+29	2.9390430133554615e+29	3.042298263532853e+29	2.9764091367469563e+29	2.7590134484857855e+29	2.2070187004208384e+29	1.9818372603512224e+29	1.3727372229938565e+29	1.0099448000000001e+31	1.0256205739351372e+31	1.0099448000000002e+31	1.083584e+31	1.086486411196288e+31	1.083584e+31	2.77823e+30	2.713899232984121e+30	2.7782299999999995e+30	
26660748.858387303	3.7867390918081934e+28	7.192276478536564e+28	1.2570164320024746e+29	2.3099778239393552e+29	4.012222900862899e+29	6.456758881318725e+29	1.0076344195666328e+30	1.314154381219495e+30	1.4901058766422082e+30	1.5436539905886214e+30	1.2874253019058343e+30	8.720201267363472e+29	6.285786109286509e+29	2.1355789626106047e+29	1.4983689212044083e+29	1.987174451491713e+28	2.0274230019664925e+28	3.6306146546535934e+28	6.137059688395981e+28	1.0890491189213784e+29	1.850636102034356e+29	3.1208785501028533e+29	5.1310836951333396e+29	7.772597446461721e+29	1.1277337265419938e+30	1.4672273974618984e+30	1.6173316014017225e+30	1.658845926688114e+30	1.3576507400872188e+30	7.87987573154987e+29	5.835410737231437e+29	1.5594849622539383e+29	1.8418130091887074e+28	2.9397442506904042e+28	4.6094933361243925e+28	6.737682149960587e+28	9.778302474189773e+28	1.3255513468070785e+29	1.7613695262246347e+29	2.1974830442845756e+29	2.5896043438621827e+29	2.9196728617296268e+29	3.0210364975601655e+29	2.9544931862678895e+29	2.74002243684142e+29	2.193758718747487e+29	1.9682719385400354e+29	1.3600225771195153e+29	1.0040227e+31	1.0196169519994228e+31	1.0040227000000001e+31	1.0770642e+31	1.0799916983253156e+31	1.0770642e+31	2.762199e+30	2.698585297970265e+30	2.7621990000000003e+30	
26876135.938784055	3.7584081973506255e+28	7.141640106326776e+28	1.2484668042302433e+29	2.2950739791868393e+29	3.9872205605326496e+29	6.416654602107702e+29	1.001348769829067e+30	1.3058822404723264e+30	1.480566928877412e+30	1.533726242270944e+30	1.279425958735884e+30	8.669889053577149e+29	6.2499073151812534e+29	2.1241573348580545e+29	1.4902833022871571e+29	1.9746081581489698e+28	2.0119631310097914e+28	3.604101272984191e+28	6.0934179640734285e+28	1.0818362131751357e+29	1.838998630260792e+29	3.101525052958415e+29	5.099344534266438e+29	7.724282734444999e+29	1.1206620800379478e+30	1.4579926482721016e+30	1.6071722046000007e+30	1.648453678476214e+30	1.3491815667632254e+30	7.831346557723493e+29	5.7993434965096954e+29	1.5495327623593917e+29	1.8266455013773066e+28	2.9167607484584345e+28	4.574835248847763e+28	6.692011201218835e+28	9.718981508906798e+28	1.3178214792327433e+29	1.7512295351453644e+29	2.184764224495376e+29	2.5742675666707204e+29	2.902129553031674e+29	3.002962379881009e+29	2.936842637258569e+29	2.7233298876301975e+29	2.1798488246250614e+29	1.9554668054105047e+29	1.3505236857378681e+29	9.977862000000001e+30	1.0132841507980373e+31	9.977862000000001e+30	1.0703178e+31	1.0732290139246206e+31	1.0703178e+31	2.745211e+30	2.682082592358996e+30	2.7452110000000006e+30	
27080066.33374446	3.744685734804015e+28	7.102343471647095e+28	1.2403467787923446e+29	2.279029614329588e+29	3.9583156673048244e+29	6.37299297909017e+29	9.950684541574988e+29	1.2979489529018265e+30	1.4716173281085335e+30	1.524425747530148e+30	1.2714338773541733e+30	8.6124755754387e+29	6.208021894180063e+29	2.1089560135446444e+29	1.4799076394568226e+29	1.9682731669593025e+28	2.0095691967560317e+28	3.5947821594727398e+28	6.072615482745518e+28	1.0764939016502995e+29	1.828029476951239e+29	3.0832520906696436e+29	5.0707277586290625e+29	7.681043932008936e+29	1.1142577449010092e+30	1.4495225436213725e+30	1.5976591136859804e+30	1.6385575350953188e+30	1.3413179534108698e+30	7.789988314227602e+29	5.769881382909382e+29	1.5444875519109118e+29	1.8245831018032284e+28	2.9091383879669144e+28	4.558007816230145e+28	6.653431738151303e+28	9.643739865469799e+28	1.3082084118814612e+29	1.7408451915963943e+29	2.1734539167802796e+29	2.5618505599871483e+29	2.888930632222594e+29	2.989588532758975e+29	2.923996075150756e+29	2.710962286012793e+29	2.169343852688909e+29	1.9471834152774432e+29	1.347087034681117e+29	9.914652e+30	1.0068567139517846e+31	9.914652000000001e+30	1.0642475e+31	1.0671110508871083e+31	1.0642475e+31	2.732034e+30	2.6689602165848955e+30	2.7320340000000006e+30	
27273160.42944052	3.700310625274898e+28	7.031794778102389e+28	1.229316223553512e+29	2.260512363711291e+29	3.927923910705751e+29	6.32764467715805e+29	9.884873295376165e+29	1.2896252615187155e+30	1.462273098496091e+30	1.5148616166940402e+30	1.2636143707998278e+30	8.561500827428405e+29	6.170551576752771e+29	2.094788048000431e+29	1.4701102957163105e+29	1.9589476617283388e+28	1.986855947192041e+28	3.558564665254359e+28	6.015866680377192e+28	1.0679183752288704e+29	1.8151715505101988e+29	3.0632063393286384e+29	5.0393954542343116e+29	7.634218325237696e+29	1.1074292790936245e+30	1.4405755518341047e+30	1.5876609657782197e+30	1.6282160289162423e+30	1.3331407151367962e+30	7.747705431004682e+29	5.739698392203116e+29	1.5391619953802176e+29	1.7989677556987669e+28	2.870537699552389e+28	4.500054146683594e+28	6.578642077876201e+28	9.549085541087591e+28	1.2968994497600317e+29	1.7277908880795457e+29	2.1595944878125653e+29	2.5489558777426834e+29	2.8775082620671714e+29	2.979167067272495e+29	2.9150408291254444e+29	2.7008727309497987e+29	2.158533051318318e+29	1.9384204847179023e+29	1.3429081490641877e+29	9.850007e+30	1.0002940764094897e+31	9.850006999999997e+30	1.0577282999999998e+31	1.0605449903008739e+31	1.0577282999999998e+31	2.717542e+30	2.654613160006191e+30	2.717542e+30	
27455902.42552592	3.6791079195037667e+28	6.987442212950241e+28	1.2211784161969282e+29	2.2459017786689975e+29	3.903041522560537e+29	6.2874785482043995e+29	9.821710561499708e+29	1.2813750822603532e+30	1.452941423411585e+30	1.5051430811633393e+30	1.255256806042677e+30	8.501484105283551e+29	6.127321250130683e+29	2.0801652164511098e+29	1.4598654766093397e+29	1.945741823697784e+28	1.9761340015890096e+28	3.5364656540531763e+28	5.975602510318106e+28	1.061065044775653e+29	1.8039500982516635e+29	3.0441874487810512e+29	5.0077352590445506e+29	7.5866477556461e+29	1.1006568566532886e+30	1.4318584374833572e+30	1.578083861242443e+30	1.6184095708771935e+30	1.3250277244214314e+30	7.698996929554337e+29	5.702816161761195e+29	1.5273365788122919e+29	1.7900075424710102e+28	2.8536904203157196e+28	4.470771560895724e+28	6.539130992303593e+28	9.49730351583547e+28	1.289902517377182e+29	1.718168422691822e+29	2.14720963840256e+29	2.5338449697738915e+29	2.8598402040026353e+29	2.9601149739936734e+29	2.89560844484197e+29	2.683233258232404e+29	2.1449570261403197e+29	1.925657449127859e+29	1.3329226922335302e+29	9.785654e+30	9.937593131905766e+30	9.785653999999997e+30	1.0512192000000001e+31	1.0540354721096622e+31	1.0512192000000001e+31	2.700655e+30	2.6382313907167194e+30	2.700655e+30	
27628575.276513994	3.671379932856828e+28	6.970412448140403e+28	1.21797956436358e+29	2.237424213123755e+29	3.885299518843427e+29	6.254494654919783e+29	9.764512630599422e+29	1.2736185453045465e+30	1.4440446344697226e+30	1.4958689734123656e+30	1.2475987681031024e+30	8.45076105739179e+29	6.091340839748848e+29	2.0690787590135256e+29	1.4518218758499699e+29	1.9282843514881092e+28	1.9697456342593413e+28	3.5268007311495033e+28	5.96104655773927e+28	1.0569886158318658e+29	1.795161451198776e+29	3.0270994321312316e+29	4.9771012152264015e+29	7.538793102509705e+29	1.0936655282714817e+30	1.422783684930221e+30	1.5682577998932384e+30	1.6084813126157543e+30	1.3167211529896276e+30	7.647482390737264e+29	5.663627973695108e+29	1.5143417393516156e+29	1.7885734116634583e+28	2.855373834993727e+28	4.477883621454567e+28	6.5417715155544825e+28	9.488619300008213e+28	1.2870417001960322e+29	1.711997263249224e+29	2.136834201220125e+29	2.5180894171198313e+29	2.838749082329986e+29	2.936413803734303e+29	2.8707287776230578e+29	2.6623594902503536e+29	2.1316230111495123e+29	1.9126302820995212e+29	1.3217908026606068e+29	9.729103000000001e+30	9.880180398354648e+30	9.729103000000001e+30	1.0446545e+31	1.0474789092695543e+31	1.0446545000000001e+31	2.684348e+30	2.6225236584131065e+30	2.684348e+30	
27791695.025852595	3.64113289850085e+28	6.917149079736344e+28	1.2090665941014743e+29	2.223173308614869e+29	3.862968328541988e+29	6.217195587748416e+29	9.702692602439964e+29	1.2654311654987055e+30	1.4348565462620593e+30	1.4863834879942024e+30	1.2395384266689484e+30	8.394011620011567e+29	6.0497319691673895e+29	2.0535065745898416e+29	1.4405748639577879e+29	1.9051408876382065e+28	1.9512476319058853e+28	3.4951255201341735e+28	5.908959154600704e+28	1.0493877877831675e+29	1.784211237609393e+29	3.0083094692346283e+29	4.9445837293634084e+29	7.488753918441153e+29	1.0864073004119215e+30	1.413362511770185e+30	1.5579426849984167e+30	1.5979437370852905e+30	1.307937419898728e+30	7.593500011991645e+29	5.621822641053127e+29	1.4987314322139747e+29	1.7708604134015809e+28	2.8278170315122823e+28	4.435479983252654e+28	6.493992254824015e+28	9.439894085412373e+28	1.2807127506369867e+29	1.7027473083478472e+29	2.124358126544694e+29	2.502168715334797e+29	2.8201377341255896e+29	2.918181397503694e+29	2.8538541908321864e+29	2.645651321275735e+29	2.1165043410029643e+29	1.89843378203415e+29	1.3107159555210614e+29	9.666135999999999e+30	9.816356318618166e+30	9.666135999999999e+30	1.0376077e+31	1.0404557572536487e+31	1.0376077e+31	2.667027e+30	2.6058072581073675e+30	2.6670269999999996e+30	
27943665.229171347	3.6254518397086985e+28	6.882836108373971e+28	1.2026410650442776e+29	2.209303970585434e+29	3.836543547345486e+29	6.176236101356794e+29	9.642674185934978e+29	1.257744345686319e+30	1.4260523996803771e+30	1.477198515033565e+30	1.2318916781182926e+30	8.342532029994191e+29	6.0133148664910714e+29	2.0425414064453184e+29	1.4331439010475884e+29	1.902007457610355e+28	1.946182042848014e+28	3.4848410435715486e+28	5.890357143231263e+28	1.0445430553099758e+29	1.774126993833095e+29	2.9909896658265406e+29	4.916657551649182e+29	7.446040110409292e+29	1.0800579298407409e+30	1.4050828977456572e+30	1.5490865808380764e+30	1.5891741356567656e+30	1.3009244065377308e+30	7.555844722656072e+29	5.595383896831141e+29	1.4951764743298976e+29	1.7670208716569088e+28	2.8214460009035953e+28	4.425217032549198e+28	6.467913795232161e+28	9.385875900168978e+28	1.2733464166149984e+29	1.6939468957576364e+29	2.114080962665899e+29	2.4904899135196828e+29	2.8069201322952855e+29	2.9031632968028813e+29	2.837867376099006e+29	2.6319654788958426e+29	2.1073635265439162e+29	1.890323751848284e+29	1.305294888905488e+29	9.606882999999999e+30	9.756083662574492e+30	9.606882999999998e+30	1.0319416e+31	1.034736430925039e+31	1.0319415999999998e+31	2.654151e+30	2.5931464602338477e+30	2.654151e+30	
28085899.274190962	3.5936118816506766e+28	6.8207671415995925e+28	1.1916422371934035e+29	2.1906909700085592e+29	3.806137024579025e+29	6.13131314044079e+29	9.578191987865747e+29	1.2495684873916792e+30	1.4167341964412942e+30	1.4674864346857604e+30	1.2237112783347704e+30	8.285916478857619e+29	5.9718772632237116e+29	2.0272303690749798e+29	1.4226182627083068e+29	1.893603951877917e+28	1.9324351296433255e+28	3.458368067972789e+28	5.843746040956513e+28	1.0368944644986497e+29	1.7619325080452146e+29	2.971582466543668e+29	4.886129682159516e+29	7.40175422253761e+29	1.0739206602453007e+30	1.3972460111762534e+30	1.540312653412201e+30	1.5800165613984025e+30	1.2933395656354276e+30	7.51035665381973e+29	5.562956357722604e+29	1.489564202139907e+29	1.7505401234167088e+28	2.792214955500026e+28	4.376088828610448e+28	6.400492889656721e+28	9.295308937035513e+28	1.2622781998802637e+29	1.681054647496636e+29	2.100599573180659e+29	2.4786954572383526e+29	2.7973247824692264e+29	2.8948749177538998e+29	2.8311201090034927e+29	2.6231402463510965e+29	2.0963121359455e+29	1.881232219191109e+29	1.3006631380678213e+29	9.541142e+30	9.689302410996589e+30	9.541142000000002e+30	1.0259298e+31	1.0286852856092407e+31	1.0259298000000003e+31	2.640876e+30	2.580037626798116e+30	2.640876e+30	
28218604.357586507	3.564132866748036e+28	6.770217124335722e+28	1.1833221923011961e+29	2.175445660060283e+29	3.779591101045452e+29	6.089454520669662e+29	9.51434066572069e+29	1.2414617877453524e+30	1.4079375385019988e+30	1.4586659272063358e+30	1.216305184107017e+30	8.235083741753149e+29	5.9352570126049886e+29	2.01482428842655e+29	1.4138385057568192e+29	1.8800293694581304e+28	1.917285856484644e+28	3.4339543644409377e+28	5.805202415528236e+28	1.0300877519308761e+29	1.750341244386661e+29	2.952368233125991e+29	4.855080859787896e+29	7.355762213199462e+29	1.0674217905401862e+30	1.3889165806328162e+30	1.5311720432994714e+30	1.5707020830391912e+30	1.2858101880496002e+30	7.468371853734416e+29	5.532432362336173e+29	1.4827843622404866e+29	1.7347866707511808e+28	2.7696097676719786e+28	4.343502826543694e+28	6.35329074231449e+28	9.22670116087058e+28	1.253307522085435e+29	1.6697680532213815e+29	2.087373785903941e+29	2.4644045209355464e+29	2.782231632181348e+29	2.879254404831975e+29	2.8159512982812577e+29	2.609641070236167e+29	2.08636941590323e+29	1.871959145986249e+29	1.2935500336182763e+29	9.48063e+30	9.627871881528254e+30	9.480630000000001e+30	1.019831e+31	1.0225543267212597e+31	1.019831e+31	2.62566e+30	2.5651499221194124e+30	2.6256599999999996e+30	
28340191.07486751	3.5607197643646484e+28	6.751882146917755e+28	1.1789963386079147e+29	2.165638888816631e+29	3.760622814432554e+29	6.055831774315417e+29	9.457772978637808e+29	1.2337461845600299e+30	1.3987948008993095e+30	1.448940103788594e+30	1.2083767372953448e+30	8.184015637302348e+29	5.8992784715632675e+29	2.0042518988015844e+29	1.406280693797027e+29	1.866420471644247e+28	1.9155716192884301e+28	3.426846318277155e+28	5.789134820363805e+28	1.0260104925846265e+29	1.74201559956451e+29	2.9362144456417116e+29	4.82596329315358e+29	7.309273249733358e+29	1.0604220728284132e+30	1.3796382682773268e+30	1.52092703347828e+30	1.5601968799631466e+30	1.277321918138889e+30	7.42089764006531e+29	5.4958363480508766e+29	1.4695119285525196e+29	1.7379585190926406e+28	2.772497900674913e+28	4.345583180483494e+28	6.350437307508473e+28	9.214545364005629e+28	1.2504232822758592e+29	1.6641172750672972e+29	2.078300859466362e+29	2.451081600305452e+29	2.7645384861046395e+29	2.8588905069473183e+29	2.7937777884274645e+29	2.5894674641684973e+29	2.070832922983444e+29	1.8579870496089485e+29	1.2838305374682026e+29	9.422917e+30	9.569225538278031e+30	9.422916999999999e+30	1.0132394e+31	1.0159707089917224e+31	1.0132393999999999e+31	2.610535e+30	2.55052810856516e+30	2.610535e+30	
28452909.817626737	3.529695913612036e+28	6.704132335041233e+28	1.171708242139328e+29	2.1532273292539716e+29	3.73998073906018e+29	6.020838091693078e+29	9.399695026257274e+29	1.2260298411066348e+30	1.3900807616965836e+30	1.439939310057568e+30	1.2008662332360449e+30	8.132956832323224e+29	5.861747572839171e+29	1.9900190041346833e+29	1.3959915483381206e+29	1.8450132812733992e+28	1.8950616614381448e+28	3.3949949103811324e+28	5.740188299162353e+28	1.0185933338582318e+29	1.7308405513013943e+29	2.9174242502484112e+29	4.794349443541289e+29	7.26021546006291e+29	1.053120913478311e+30	1.3700562528797494e+30	1.5104884536159068e+30	1.549602916944807e+30	1.268565386212249e+30	7.368427884868002e+29	5.4557340936172706e+29	1.4557712640940984e+29	1.7197665540017077e+28	2.7476916415440062e+28	4.31144985397278e+28	6.31228650993314e+28	9.175172629779289e+28	1.2452322267352778e+29	1.656438457203348e+29	2.0669631612682145e+29	2.434357884273134e+29	2.7431114033628896e+29	2.8369872021882653e+29	2.7727725502937717e+29	2.5705569255714963e+29	2.0565817535862316e+29	1.8450641195863556e+29	1.2746275970079255e+29	9.364321e+30	9.509840371583302e+30	9.364321000000002e+30	1.0062271999999999e+31	1.0089692731940522e+31	1.0062271999999999e+31	2.592933e+30	2.5334038424364616e+30	2.592933e+30	
28555974.537038658	3.506382672004024e+28	6.658874836941809e+28	1.1637059264018399e+29	2.1386769701346112e+29	3.7149126088689236e+29	5.981031090560193e+29	9.338350974857218e+29	1.2180056201768022e+30	1.3808320941005364e+30	1.4302034961815675e+30	1.1926059318225226e+30	8.075075253257835e+29	5.8198687960871976e+29	1.9754734272653414e+29	1.3857302515956017e+29	1.8299752726238987e+28	1.8830630876361664e+28	3.3730836957598876e+28	5.7027241595679176e+28	1.011923256777669e+29	1.719489457158288e+29	2.898510724845791e+29	4.7636252306525104e+29	7.21383936393701e+29	1.0463886290373402e+30	1.361288875489595e+30	1.5008036158793096e+30	1.5396309893563885e+30	1.2603150248891717e+30	7.318948763456928e+29	5.4188930744650255e+29	1.4454416878923211e+29	1.7086717344588282e+28	2.7298855754748213e+28	4.283420364479685e+28	6.2709885203203275e+28	9.114785581566596e+28	1.2373240647308015e+29	1.6464881687604375e+29	2.055005128777947e+29	2.420659219113826e+29	2.7277637223630716e+29	2.8203761789669724e+29	2.7556641552198647e+29	2.554517390314402e+29	2.043497998106989e+29	1.833643902865197e+29	1.2673748931504656e+29	9.300882000000002e+30	9.445444358130678e+30	9.300882000000002e+30	9.997083e+30	1.0024396881706817e+31	9.997082999999999e+30	2.577309e+30	2.5181116908861146e+30	2.577309e+30	
28648541.61453947	3.4931862859992083e+28	6.624226578985151e+28	1.1567435739391952e+29	2.124165035336922e+29	3.687887629146748e+29	5.9386179972088855e+29	9.274965126578759e+29	1.2100146863308334e+30	1.3721546879025906e+30	1.4215405343364716e+30	1.185488583528418e+30	8.028463326095386e+29	5.787007718552446e+29	1.9658163933915285e+29	1.3792723257793183e+29	1.8295466648924378e+28	1.882251051086008e+28	3.3670492994779216e+28	5.687927556491431e+28	1.0075246940841497e+29	1.709964610698804e+29	2.8813738460029634e+29	4.734907325912184e+29	7.171075717391715e+29	1.0404085971577704e+30	1.353566727899754e+30	1.4919936243989105e+30	1.5303608933762626e+30	1.2531281127674353e+30	7.284415845447627e+29	5.394415833739488e+29	1.4415597800162066e+29	1.7072263131330787e+28	2.7246304875106787e+28	4.271861320996826e+28	6.242782799851501e+28	9.05811934482812e+28	1.229408476326361e+29	1.6365673356944042e+29	2.043623953118246e+29	2.4089443951369497e+29	2.715909264533488e+29	2.8081658765932472e+29	2.743757146060464e+29	2.543327279187257e+29	2.0342609108645276e+29	1.8249200528647164e+29	1.2604732829883227e+29	9.242962e+30	9.3864789020379e+30	9.242962e+30	9.941354e+30	9.968159799228146e+30	9.941353999999999e+30	2.5649820000000004e+30	2.506098148985659e+30	2.5649820000000004e+30	
28731925.728882153	3.4523157366872813e+28	6.558277485043361e+28	1.1463223110610683e+29	2.1065791737815496e+29	3.6589360655424955e+29	5.8949907125535524e+29	9.210942701346617e+29	1.2018976097937026e+30	1.3630795011482016e+30	1.4121661411835276e+30	1.1774062850602919e+30	7.969934948354611e+29	5.7436983027939415e+29	1.948874193799769e+29	1.3675053470440387e+29	1.8170154969207437e+28	1.861783007564891e+28	3.334401382863577e+28	5.6367600268150095e+28	9.998281514857992e+28	1.6984753646501337e+29	2.862883556506587e+29	4.705010497449612e+29	7.126991819072945e+29	1.0342272749303678e+30	1.345816931036236e+30	1.4839628468148601e+30	1.5225973957122996e+30	1.2464582940827075e+30	7.240231636660905e+29	5.3628205859493435e+29	1.4358465207356227e+29	1.6835246805667841e+28	2.6891056086089816e+28	4.218754479323278e+28	6.177061553296361e+28	8.979528340878617e+28	1.2200963526832973e+29	1.6256309046536622e+29	2.031830712437724e+29	2.3977593127754564e+29	2.7055824493651582e+29	2.7979837893763916e+29	2.7342256713481407e+29	2.533748156519053e+29	2.025392241955983e+29	1.8166935473239856e+29	1.2542493952937448e+29	9.177604000000001e+30	9.320165608798366e+30	9.177604000000001e+30	9.884601e+30	9.91108100373989e+30	9.884601e+30	2.551799e+30	2.4932227472131546e+30	2.551799e+30	
28806144.29249427	3.4369316993152817e+28	6.520357326401081e+28	1.1388716787750814e+29	2.0927661495629124e+29	3.634990206559541e+29	5.856633671161855e+29	9.151355138502033e+29	1.1940933300476588e+30	1.3541149876984927e+30	1.402790113432565e+30	1.1695860352116478e+30	7.916976570424738e+29	5.705621194023278e+29	1.9361374831640764e+29	1.3586309763981071e+29	1.8068336495309895e+28	1.8539899566489864e+28	3.3177793359470472e+28	5.605986767740263e+28	9.93662690258231e+28	1.687203610307967e+29	2.843784611174321e+29	4.673915665822685e+29	7.080116959136068e+29	1.0274438273301787e+30	1.3369142653438077e+30	1.4738510158863922e+30	1.5119353339464798e+30	1.2378396946793568e+30	7.192051384399652e+29	5.3265523242199564e+29	1.4247257767853455e+29	1.6782597508849834e+28	2.6790824977090362e+28	4.201214771832088e+28	6.14550375350677e+28	8.925516442314268e+28	1.2127594067909815e+29	1.6163968278633272e+29	2.0202049781522e+29	2.383099781756549e+29	2.6883200934087126e+29	2.7801960078666275e+29	2.71685854224774e+29	2.5173610572195054e+29	2.0118141547706264e+29	1.8043807914188333e+29	1.2454806368801824e+29	9.117423999999999e+30	9.25901304657969e+30	9.117423999999999e+30	9.817963e+30	9.844362507498997e+30	9.817963000000002e+30	2.535983e+30	2.4778301408631978e+30	2.535983e+30	
28870420.815949325	3.4210990444783316e+28	6.4926894021946855e+28	1.1342634782679929e+29	2.0827193893890866e+29	3.615624222296928e+29	5.822312231388359e+29	9.093588594863059e+29	1.1862465367827891e+30	1.3449003013980273e+30	1.3930216080267375e+30	1.161521810261124e+30	7.863565884345816e+29	5.66759950439767e+29	1.9241416533995947e+29	1.3498684742413047e+29	1.7863515805609746e+28	1.842690143951582e+28	3.3001600324701603e+28	5.57882876921677e+28	9.884138604400273e+28	1.6776985933296672e+29	2.826573968115992e+29	4.6440783860245136e+29	7.033127696617384e+29	1.0203927314173703e+30	1.3275729925253072e+30	1.4635030779737523e+30	1.50126254437232e+30	1.229073418572577e+30	7.140493413720908e+29	5.287127369819919e+29	1.4111711687544568e+29	1.6710061082256034e+28	2.671023120237005e+28	4.192538863490025e+28	6.132391928664188e+28	8.904841571032238e+28	1.2089441683356815e+29	1.6095125481332185e+29	2.0096354383381127e+29	2.3681146332304603e+29	2.668946008142644e+29	2.7584815126095824e+29	2.6937345495337696e+29	2.4959442476419206e+29	1.994783488672894e+29	1.7898018362264506e+29	1.2368114099703534e+29	9.05806e+30	9.198789849403371e+30	9.058060000000001e+30	9.74989e+30	9.776395793198944e+30	9.749889999999999e+30	2.5191889999999997e+30	2.461472973414817e+30	2.5191889999999994e+30	
