1193386.5440652494	2.1481360721692525e-19
1791015.3376227687	2.1435902891202556e-19
2388384.435136019	2.1413249805951923e-19
2984910.801012318	2.130423316020141e-19
3579696.6701104715	2.1200717224763547e-19
4171729.5645810985	2.113056853416495e-19
4760881.5318174	2.1131076119353585e-19
5346793.645728251	2.1032708968860785e-19
5929748.7510011755	2.091200265701615e-19
6508972.680846035	2.0917204503388787e-19
7085065.027224522	2.0832591264323945e-19
7657094.281775562	2.0743259775318832e-19
8224810.507847582	2.0695759697923934e-19
8788572.011424838	2.0587837575247577e-19
9348163.317465095	2.057232307973286e-19
9902483.844470538	2.046140360954726e-19
10452389.384250855	2.0382176734474113e-19
10998248.671493111	2.0300509019634999e-19
11538729.335589774	2.0185202763703706e-19
12074114.912903555	2.0137385942706819e-19
12603802.613893952	2.0012485496178586e-19
13128406.511454463	1.9929937480456868e-19
13646505.893451262	1.9817100173499355e-19
14158284.724499647	1.9745408281673559e-19
14665107.967553461	1.9600834758639282e-19
15163352.81954489	1.9542453492929695e-19
15656067.115977755	1.9405063152455614e-19
16140695.037698964	1.9312362245285243e-19
16618284.74091114	1.9238783233828595e-19
17087795.263871815	1.9115736884789056e-19
17550366.944596913	1.8990969724622675e-19
18003338.2010115	1.8913288595754123e-19
18448319.178179894	1.8807911510342476e-19
18885281.177149575	1.8675341807113154e-19
19313263.97712205	1.8568584390026176e-19
19733098.266427908	1.8455528184906098e-19
20143501.604249448	1.8353881864794945e-19
20545267.151867364	1.8196671673857468e-19
20962788.641545285	1.8052136976512215e-19
21370087.07352406	1.790885844319998e-19
21766690.273213338	1.7795409765100946e-19
22153028.420060318	1.7652691191979328e-19
22528132.74774454	1.7534082008041746e-19
22893143.48118231	1.7397335606616418e-19
23247673.8918112	1.727287289878479e-19
23591342.76572658	1.7156383337696633e-19
23924444.029694818	1.7002389260774726e-19
24246634.345822103	1.689346654301737e-19
24557690.36249134	1.6781991356441545e-19
24858217.16957996	1.6668884445107748e-19
25148060.73338459	1.6543640403973009e-19
25427201.00089666	1.6399329053966281e-19
